Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,201.29680753218398,204.46875669476114,200.56482233237398,204.18991088867188,3736300,0.0,0.0
2020-01-03 00:00:00-05:00,201.8196628531703,202.6997869701018,200.68682101077164,201.80223083496094,2274500,0.0,0.0
2020-01-06 00:00:00-05:00,200.36438641069714,203.92848283171912,199.98097509124403,203.8674774169922,3329300,0.0,0.0
2020-01-07 00:00:00-05:00,204.782474624464,207.19629730376138,204.57333028908695,205.20947265625,5255200,0.0,0.0
2020-01-08 00:00:00-05:00,205.37500167919706,208.921665744974,205.20072140570105,207.1875457763672,3564700,0.0,0.0
2020-01-09 00:00:00-05:00,210.30722136594898,212.10233352780523,208.98268059018568,211.40521240234375,3980700,0.0,0.0
2020-01-10 00:00:00-05:00,211.5359153171557,212.0936201850927,210.35079081069802,210.97821044921875,2248100,0.0,0.0
2020-01-13 00:00:00-05:00,213.0085725100941,214.46383319782373,211.7537334436916,213.6795654296875,3359200,0.0,0.0
2020-01-14 00:00:00-05:00,213.7754690077165,216.5639934982186,213.14804933526185,214.07174682617188,4302800,0.0,0.0
2020-01-15 00:00:00-05:00,210.88231890277106,217.41792795967513,208.40750479777208,213.6795654296875,5411200,0.0,0.0
2020-01-16 00:00:00-05:00,215.24815557894183,217.6968422294656,214.56845312830748,217.6096954345703,3968400,0.0,0.0
2020-01-17 00:00:00-05:00,218.0540668117148,218.25450173892804,216.11081601978296,217.38308715820312,3108400,0.0,0.0
2020-01-21 00:00:00-05:00,215.42244266119638,216.85156229586335,214.01946440486154,214.10659790039062,2492400,0.0,0.0
2020-01-22 00:00:00-05:00,214.8995497012087,216.56395473709165,214.6642640419668,215.28297424316406,2030900,0.0,0.0
2020-01-23 00:00:00-05:00,213.06086953847287,215.23940603682126,211.6491821424972,214.0019989013672,2806800,0.0,0.0
2020-01-24 00:00:00-05:00,213.55755517072467,214.11525991173468,209.66233134172055,210.81259155273438,2877400,0.0,0.0
2020-01-27 00:00:00-05:00,205.9762843050609,208.25939981562644,204.79115980466077,207.51869201660156,2506200,0.0,0.0
2020-01-28 00:00:00-05:00,208.69511853990684,212.2592015955074,207.44027920083633,211.38778686523438,3123000,0.0,0.0
2020-01-29 00:00:00-05:00,213.07829645443093,214.80369359674805,208.76479695027248,209.2440643310547,3711600,0.0,0.0
2020-01-30 00:00:00-05:00,207.12653698361828,212.92143871525738,206.28997312278298,212.7384490966797,3261700,0.0,0.0
2020-01-31 00:00:00-05:00,210.87366697193173,211.65793495364957,206.42073692328108,207.17886352539062,3482800,0.0,0.0
2020-02-03 00:00:00-05:00,207.7104107086347,211.22221092452503,207.44027427614054,208.27682495117188,2733000,0.0,0.0
2020-02-04 00:00:00-05:00,211.64922540206976,212.39864264254635,210.49024215245282,210.83009338378906,3052500,0.0,0.0
2020-02-05 00:00:00-05:00,213.48790550538638,213.6099030391548,211.75378535699664,212.88662719726562,3126600,0.0,0.0
2020-02-06 00:00:00-05:00,213.80163344128127,214.16762607355764,210.16782190615731,210.7255401611328,2225600,0.0,0.0
2020-02-07 00:00:00-05:00,208.92165834763472,209.59265133840552,206.1331341802348,207.3966827392578,3006500,0.0,0.0
2020-02-10 00:00:00-05:00,206.87380947177735,207.28337537524422,205.18327640896086,206.83895874023438,2591300,0.0,0.0
2020-02-11 00:00:00-05:00,208.26812084397892,208.74740160568626,205.84558895396756,206.0547332763672,2238800,0.0,0.0
2020-02-12 00:00:00-05:00,207.40538417707893,210.16776686370957,207.152679793619,207.9630889892578,2119200,0.0,0.0
