Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,71.81818416108663,71.92737909309139,71.1546001699899,71.49059295654297,1307000,0.0,0.0
2020-01-03 00:00:00-05:00,71.15458822815197,71.43178271117654,70.89419690632613,71.24698638916016,964700,0.0,0.0
2020-01-06 00:00:00-05:00,70.96138314557501,71.27217107442728,70.86898500226026,71.23857116699219,1196700,0.0,0.0
2020-01-07 00:00:00-05:00,70.96977856877668,71.0789798704614,70.65058905979717,70.84378051757812,1361200,0.0,0.0
2020-01-08 00:00:00-05:00,70.91939509404384,71.80977037990088,70.79339701942504,71.54097747802734,1500500,0.0,0.0
2020-01-09 00:00:00-05:00,71.72575970954986,72.40614020689486,71.56616175248296,72.02815246582031,1245600,0.0,0.0
2020-01-10 00:00:00-05:00,72.39775463340031,72.49015278831591,71.54097290755166,71.62496948242188,1048500,0.0,0.0
2020-01-13 00:00:00-05:00,71.91057083777,72.5489563892782,71.82657425669669,72.45655822753906,1183200,0.0,0.0
2020-01-14 00:00:00-05:00,72.8429458588192,73.46452823390497,72.41455497465891,72.75894927978516,1518400,0.0,0.0
2020-01-15 00:00:00-05:00,72.90173457834746,73.77531298490614,72.90173457834746,73.38892364501953,2091000,0.0,0.0
2020-01-16 00:00:00-05:00,73.99369950275853,74.11130238306296,73.42252030185543,73.89290618896484,1478200,0.0,0.0
2020-01-17 00:00:00-05:00,74.08609766335269,74.15329747824886,73.81730481229509,74.11969757080078,1585600,0.0,0.0
2020-01-21 00:00:00-05:00,73.92651033651241,74.6908874469066,73.90131200661871,74.46409606933594,1796400,0.0,0.0
2020-01-22 00:00:00-05:00,74.93446775083352,75.55604993475237,74.70767641633822,75.31246185302734,1381400,0.0,0.0
2020-01-23 00:00:00-05:00,75.32928311113882,75.4132796916709,74.8168956388064,75.30408477783203,1259300,0.0,0.0
2020-01-24 00:00:00-05:00,75.5560748785011,75.56447645915273,74.35490518645196,74.68250274658203,1005100,0.0,0.0
2020-01-27 00:00:00-05:00,73.93491371574918,74.39690451018208,73.5737226606093,73.67452239990234,1512400,0.0,0.0
2020-01-28 00:00:00-05:00,73.72490928043624,74.80848230204288,73.72490928043624,74.47249603271484,1057300,0.0,0.0
2020-01-29 00:00:00-05:00,74.7244957341563,74.7244957341563,73.33852975786607,73.41413116455078,1416300,0.0,0.0
2020-01-30 00:00:00-05:00,72.84292718442984,73.95169840560223,72.55733119869711,73.8844985961914,1368600,0.0,0.0
2020-01-31 00:00:00-05:00,73.75762275618378,73.85913157988232,72.24338708048903,72.55638122558594,1718400,0.62,0.0
2020-02-03 00:00:00-05:00,73.13162397873366,73.95218808556461,73.106246771969,73.22467803955078,1406000,0.0,0.0
2020-02-04 00:00:00-05:00,74.04524673428097,75.1618890792544,73.81684540522704,74.67970275878906,1239000,0.0,0.0
2020-02-05 00:00:00-05:00,75.13651038277767,75.22110322689923,74.25673060506875,74.46821594238281,1570600,0.0,0.0
2020-02-06 00:00:00-05:00,74.95040170857887,75.17034826491266,74.45129941407478,74.8235092163086,855000,0.0,0.0
2020-02-07 00:00:00-05:00,74.43436571496477,74.68815066112104,74.02831754593788,74.42591094970703,886700,0.0,0.0
2020-02-10 00:00:00-05:00,74.3159588011416,74.94195369826194,74.30749757909336,74.85736083984375,855000,0.0,0.0
2020-02-11 00:00:00-05:00,75.07730051436715,75.07730051436715,74.19752066906841,74.2736587524414,847300,0.0,0.0
2020-02-12 00:00:00-05:00,74.645843587364,74.76427482937466,73.87604051429474,74.41744232177734,1019800,0.0,0.0
2020-02-13 00:00:00-05:00,74.1890452587439,75.18725619480223,74.10445242430227,74.95039367675781,782700,0.0,0.0
2020-02-14 00:00:00-05:00,74.87426670285363,75.47488425484245,74.78121264299425,75.46642303466797,949100,0.0,0.0
2020-02-18 00:00:00-05:00,75.58483864730051,75.88091675188947,75.3564373820515,75.59329986572266,1117700,0.0,0.0
2020-02-19 00:00:00-05:00,75.89783617439085,76.4307767414848,75.71172810060675,76.22775268554688,1417300,0.0,0.0
2020-02-20 00:00:00-05:00,76.38004671403901,76.59153205554847,75.3310812272778,76.32929229736328,2253500,0.0,0.0
2020-02-21 00:00:00-05:00,76.09241960499605,76.16855768033938,75.0519153894583,75.3310775756836,1838100,0.0,0.0
2020-02-24 00:00:00-05:00,73.72378172275835,75.03498679664068,73.19929582079367,73.7745361328125,1768200,0.0,0.0
2020-02-25 00:00:00-05:00,74.01988378427455,74.32442325102302,70.61074045519658,70.72917175292969,2164100,0.0,0.0
2020-02-26 00:00:00-05:00,71.53281051086337,72.17572785202287,69.56177173921161,69.60406494140625,2276300,0.0,0.0
2020-02-27 00:00:00-05:00,68.60584225478146,69.84937707302288,66.71939665686693,66.7447738647461,2689700,0.0,0.0
2020-02-28 00:00:00-05:00,64.8921775849593,66.08495830623512,63.74169652413433,65.5435562133789,4052700,0.0,0.0
2020-03-02 00:00:00-05:00,65.65350176139634,69.56175270940527,65.03596180129651,69.43486022949219,3500900,0.0,0.0
2020-03-03 00:00:00-05:00,68.74964888405361,70.04394453721899,66.46560988015261,66.88011932373047,2944600,0.0,0.0
2020-03-04 00:00:00-05:00,68.13210800165298,69.89166732355675,67.42151400649131,69.68863677978516,1913100,0.0,0.0
2020-03-05 00:00:00-05:00,67.93754726199079,68.368979154497,66.42331148195703,67.10006713867188,2360800,0.0,0.0
2020-03-06 00:00:00-05:00,64.663752021971,65.91574147333871,63.631702651453,65.5604476928711,2592000,0.0,0.0
2020-03-09 00:00:00-04:00,61.21230886937153,63.5555632730793,58.80983238278579,61.29690170288086,3281900,0.0,0.0
2020-03-10 00:00:00-04:00,63.20027585199044,64.90061972870798,61.23769222883125,64.89215850830078,2699300,0.0,0.0
2020-03-11 00:00:00-04:00,62.72655596126956,64.27463026879086,61.79602171414366,63.174903869628906,4562600,0.0,0.0
2020-03-12 00:00:00-04:00,58.92829219527762,60.55249844227714,54.65628473365733,56.221275329589844,5742900,0.0,0.0
2020-03-13 00:00:00-04:00,58.98748541668728,60.535552978515625,55.079234570289394,60.535552978515625,4951100,0.0,0.0
2020-03-16 00:00:00-04:00,53.81033143568819,54.504003105744324,48.743141174316406,48.743141174316406,5565300,0.0,0.0
2020-03-17 00:00:00-04:00,49.46219054459166,51.830825620644326,46.08688322163429,51.424774169921875,7262400,0.0,0.0
2020-03-18 00:00:00-04:00,47.31349096895096,54.03872406832716,40.49520382244353,53.54807662963867,5556900,0.0,0.0
2020-03-19 00:00:00-04:00,52.58370380991181,52.87132394123249,46.07841727390599,49.0899658203125,5592500,0.0,0.0
2020-03-20 00:00:00-04:00,49.30146136532075,49.428353859963096,43.45600670425134,43.96357345581055,5751200,0.0,0.0
2020-03-23 00:00:00-04:00,43.726695000777475,44.411908464524906,41.028144010084915,42.62697219848633,5166400,0.0,0.0
2020-03-24 00:00:00-04:00,44.64878834861288,52.33839619795892,44.63186913250415,50.384273529052734,4925300,0.0,0.0
2020-03-25 00:00:00-04:00,49.91053951043365,55.55296675019069,45.96845295953744,50.82415771484375,5912500,0.0,0.0
2020-03-26 00:00:00-04:00,50.900294409013114,55.95056579015455,50.77340513043301,55.544517517089844,3445300,0.0,0.0
2020-03-27 00:00:00-04:00,52.91362887146724,54.131786436422594,50.48577818888433,50.90028762817383,4114300,0.0,0.0
2020-03-30 00:00:00-04:00,51.33172175374957,54.94388850505121,50.993343920456454,54.495540618896484,3754700,0.0,0.0
2020-03-31 00:00:00-04:00,54.05564495126427,54.85928652423304,51.94924990517429,53.226619720458984,5368500,0.0,0.0
2020-04-01 00:00:00-04:00,50.26583816275691,52.575261103721004,50.01205637945626,51.27251052856445,5451500,0.0,0.0
2020-04-02 00:00:00-04:00,50.688804565151756,52.13536673822588,50.578834512183285,51.62779998779297,3716200,0.0,0.0
2020-04-03 00:00:00-04:00,51.526281709469195,52.033845171630794,49.78364156256406,50.37580108642578,6192900,0.0,0.0
2020-04-06 00:00:00-04:00,53.040521990470445,55.60372641251764,52.60063211201017,55.231510162353516,3475500,0.0,0.0
2020-04-07 00:00:00-04:00,57.7608678638265,58.192299711039844,54.681642211677804,54.83391189575195,4136400,0.0,0.0
2020-04-08 00:00:00-04:00,55.26534930442645,56.17896750081054,54.08948813085579,55.03694152832031,3171800,0.0,0.0
2020-04-09 00:00:00-04:00,56.02670066610253,57.26177431146676,55.61218474131396,56.2889404296875,2877400,0.0,0.0
2020-04-13 00:00:00-04:00,55.459909495583055,55.62064040767488,53.7088144918734,54.26713562011719,1985100,0.0,0.0
2020-04-14 00:00:00-04:00,55.26534731315122,56.04361176913134,54.46169919650262,55.950557708740234,3233300,0.0,0.0
2020-04-15 00:00:00-04:00,54.808542224469534,55.10462041363913,54.089490122613,54.89313507080078,2366100,0.0,0.0
2020-04-16 00:00:00-04:00,54.994651263248755,55.17229817967208,53.556550262895016,53.945682525634766,2105200,0.0,0.0
2020-04-17 00:00:00-04:00,55.81520817333711,57.14333571714211,55.57833919492205,57.101036071777344,2764600,0.0,0.0
2020-04-20 00:00:00-04:00,55.92519707425482,57.24486384318919,55.705250461425116,56.221275329589844,2372400,0.0,0.0
2020-04-21 00:00:00-04:00,54.96080985754839,55.45145738340173,53.945679604790875,54.157161712646484,2776900,0.0,0.0
2020-04-22 00:00:00-04:00,55.44300990612119,57.270240296205294,55.231524518832366,56.525814056396484,2394200,0.0,0.0
2020-04-23 00:00:00-04:00,56.87263346934016,57.68473630045633,56.305847922877966,56.601932525634766,2477000,0.0,0.0
2020-04-24 00:00:00-04:00,57.21100739711239,58.09924833753429,56.45812016167739,57.60013961791992,3032700,0.0,0.0
2020-04-27 00:00:00-04:00,58.116169159229216,58.36149292941535,57.49863557739897,57.997737884521484,1849700,0.0,0.0
2020-04-28 00:00:00-04:00,58.87749757467678,59.79957670322852,57.921586482634936,58.08231735229492,2096200,0.0,0.0
2020-04-29 00:00:00-04:00,59.44427894054768,59.943387551374535,57.65934913672673,59.09744644165039,2300200,0.0,0.0
2020-04-30 00:00:00-04:00,58.90288923114007,58.95365009687016,57.101036621206894,57.96389389038086,2463900,0.0,0.0
2020-05-01 00:00:00-04:00,56.796507945032175,57.27023308764473,55.78983556295946,56.339698791503906,2162800,0.0,0.0
2020-05-04 00:00:00-04:00,55.77291859194737,56.931860671458715,55.130001299705825,56.82188415527344,1704600,0.0,0.0
2020-05-05 00:00:00-04:00,57.54092811995995,58.23459977281028,57.109502675859865,57.25331115722656,1466600,0.0,0.0
2020-05-06 00:00:00-04:00,57.777793979966155,57.87930280646221,56.63576804972551,56.77958297729492,1549500,0.0,0.0
2020-05-07 00:00:00-04:00,57.63398348209038,57.88776847587619,57.12641994853923,57.583229064941406,2120100,0.0,0.0
2020-05-08 00:00:00-04:00,58.08232969149061,58.209215716580125,56.59347127491758,56.7711181640625,2181300,0.0,0.0
2020-05-11 00:00:00-04:00,56.10282157090581,56.508876197133176,55.58679690929279,56.0943603515625,2235600,0.0,0.0
2020-05-12 00:00:00-04:00,56.19587925069464,56.57655024347542,54.04718763410725,54.165618896484375,2329000,0.0,0.0
2020-05-13 00:00:00-04:00,54.08948655296094,54.44478358352676,51.8900404233993,52.37222671508789,3205800,0.0,0.0
2020-05-14 00:00:00-04:00,52.19278579386723,53.97868507191918,51.39810168677554,53.94450759887695,3048700,0.62,0.0
2020-05-15 00:00:00-04:00,51.569001204829476,54.235039804093965,51.269927929104725,54.20085906982422,4548800,0.0,0.0
2020-05-18 00:00:00-04:00,55.790210956429846,56.926695589398086,55.52531849284573,56.678890228271484,3259100,0.0,0.0
2020-05-19 00:00:00-04:00,56.31147080204171,58.39644338826805,55.7731323992769,56.055118560791016,3509900,0.0,0.0
2020-05-20 00:00:00-04:00,56.92671241487191,58.02901664941975,56.388373998401754,57.94356155395508,2158400,0.0,0.0
2020-05-21 00:00:00-04:00,57.59321594238281,57.96065065856409,57.05487756791491,57.59321594238281,1977100,0.0,0.0
2020-05-22 00:00:00-04:00,57.4308576656624,57.883740940047176,57.02924222783204,57.74702453613281,1387400,0.0,0.0
2020-05-26 00:00:00-04:00,59.19113057525632,59.4902103786246,58.439173958290844,59.24240493774414,3085900,0.0,0.0
2020-05-27 00:00:00-04:00,59.79783403748331,60.74632178932712,59.0971452219686,60.72068786621094,2217800,0.0,0.0
2020-05-28 00:00:00-04:00,61.31028375250194,62.378407162824274,60.90012149444268,61.59226989746094,2996000,0.0,0.0
2020-05-29 00:00:00-04:00,61.412827239043736,62.03660767298464,60.438699189877575,61.76316833496094,3300400,0.0,0.0
2020-06-01 00:00:00-04:00,61.60081904539028,62.25023999762074,61.37010722409345,61.4811897277832,1628000,0.0,0.0
2020-06-02 00:00:00-04:00,61.634999122243876,62.574953063825866,61.233390142751055,62.56640625,1577100,0.0,0.0
2020-06-03 00:00:00-04:00,62.959487447949634,64.08742588271298,62.60059942764086,63.907981872558594,1523200,0.0,0.0
2020-06-04 00:00:00-04:00,63.45508977785362,63.660167687278545,62.68603946837365,63.3952751159668,1973600,0.0,0.0
2020-06-05 00:00:00-04:00,65.25805588880964,68.90676178846641,65.25805588880964,68.4026107788086,3389600,0.0,0.0
2020-06-08 00:00:00-04:00,68.45388736466697,68.89822379411737,67.72756481611732,68.63333129882812,1848600,0.0,0.0
2020-06-09 00:00:00-04:00,67.89848429228194,68.01811362110773,66.39456434793122,66.50565338134766,1604100,0.0,0.0
2020-06-10 00:00:00-04:00,66.89017977326253,66.89017977326253,65.51443588030324,66.04422760009766,1704100,0.0,0.0
2020-06-11 00:00:00-04:00,65.16407537966957,65.41188079522462,61.95970512228054,62.00242614746094,2140800,0.0,0.0
2020-06-12 00:00:00-04:00,63.42944366316476,64.05322408590894,61.70335257593534,63.027828216552734,1856500,0.0,0.0
2020-06-15 00:00:00-04:00,61.37010801868082,64.56593193770699,61.25047869952484,64.13014221191406,1834200,0.0,0.0
2020-06-16 00:00:00-04:00,65.88183950960813,66.71070417901453,64.46337525048607,65.3349609375,1960800,0.0,0.0
