Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,34.1953001981794,39.76197697462722,34.1953001981794,35.777828216552734,1836900,0.0,0.0
2021-02-11 00:00:00-05:00,36.15953407229706,36.15953407229706,33.99648207809737,34.0362434387207,1652100,0.0,0.0
2021-02-12 00:00:00-05:00,34.20324947928375,34.59291816814479,33.042200540094576,33.80562973022461,2088200,0.0,0.0
2021-02-16 00:00:00-05:00,35.14958973622498,36.21521088547699,34.2032527027739,34.63268280029297,1369100,0.0,0.0
2021-02-17 00:00:00-05:00,35.014395230995966,35.46768151647065,34.592919254508494,35.19729995727539,1910200,0.0,0.0
2021-02-18 00:00:00-05:00,35.18139159499138,35.785772190537564,34.02033979171985,34.19529342651367,1589500,0.0,0.0
2021-02-19 00:00:00-05:00,34.720157987454016,35.491541307393085,34.203251076105516,34.99053955078125,1048200,0.0,0.0
2021-02-22 00:00:00-05:00,35.65853983539651,35.80963425056417,34.71220590831867,34.86330032348633,1449400,0.0,0.0
2021-02-23 00:00:00-05:00,34.950785494227674,34.950785494227674,33.40006746929086,34.72016525268555,888400,0.0,0.0
2021-02-24 00:00:00-05:00,34.38615417359591,35.849394841272286,33.90900869702455,35.78577423095703,3153100,0.0,0.0
2021-02-25 00:00:00-05:00,36.04024987529076,36.18339321200408,35.07005682281107,35.58696365356445,2485000,0.0,0.0
2021-02-26 00:00:00-05:00,35.435877965618594,35.73806683196501,34.52532825194173,35.13368606567383,466100,0.0,0.0
2021-03-01 00:00:00-05:00,35.348399121250665,36.008446379933964,35.05416133285441,35.52334976196289,718900,0.0,0.0
2021-03-02 00:00:00-05:00,35.52335123335653,37.177451046191266,35.52335123335653,36.02435302734375,756600,0.0,0.0
2021-03-03 00:00:00-05:00,36.191354924517256,37.88521621849329,35.9607377329043,37.5750732421875,1214600,0.0,0.0
2021-03-04 00:00:00-05:00,37.90111723800666,38.79973878854857,36.414020112970476,36.72416305541992,679700,0.0,0.0
2021-03-05 00:00:00-05:00,37.37625801145747,37.439878630157246,35.00644456965641,35.809635162353516,968200,0.0,0.0
2021-03-08 00:00:00-05:00,35.53925501268855,35.88916236224924,34.20325230287076,35.2847785949707,1125500,0.0,0.0
2021-03-09 00:00:00-05:00,34.74401577648263,35.73806524056417,34.6875544464488,35.21320724487305,183400,0.0,0.0
2021-03-10 00:00:00-05:00,35.19729500726761,35.68239153350746,34.80762939456839,35.58696365356445,484300,0.0,0.0
2021-03-11 00:00:00-05:00,35.5869722998628,36.43787843395377,35.39611346000763,36.0561637878418,578900,0.0,0.0
2021-03-12 00:00:00-05:00,36.684405505656244,36.827548883790136,35.69830701557812,36.3822135925293,684300,0.0,0.0
2021-03-15 00:00:00-04:00,36.51740287543438,36.77983341321268,35.86530661220151,36.3822135925293,626800,0.0,0.0
2021-03-16 00:00:00-04:00,36.40606192382319,36.481610644137284,34.946798226121174,35.634681701660156,717600,0.0,0.0
2021-03-17 00:00:00-04:00,35.68240142677383,36.26292599391233,35.14959232963517,36.00844955444336,543100,0.0,0.0
2021-03-18 00:00:00-04:00,35.722157034634925,35.984587526869504,34.370252305807696,34.592918395996094,886900,0.0,0.0
2021-03-19 00:00:00-04:00,34.433875586231935,34.79968509024123,34.036255768761364,34.441829681396484,537100,0.0,0.0
2021-03-22 00:00:00-04:00,34.37820123776634,34.59291625441166,33.33643646076818,33.99648666381836,539100,0.0,0.0
2021-03-23 00:00:00-04:00,33.62272104165248,33.97262832103236,32.6366258791762,33.16148376464844,447000,0.0,0.0
2021-03-24 00:00:00-04:00,33.79768715629897,34.036258458917814,32.82749375423716,33.08197021484375,688700,0.0,0.0
2021-03-25 00:00:00-04:00,32.72411111816149,33.66249409930798,31.809584354529427,33.52730178833008,675200,0.0,0.0
2021-03-26 00:00:00-04:00,33.61477809035611,34.465684215474425,33.51139609345812,34.457733154296875,325000,0.0,0.0
2021-03-29 00:00:00-04:00,34.5133988661086,34.60087267138363,33.670443822127766,33.8135871887207,204000,0.0,0.0
2021-03-30 00:00:00-04:00,33.61477171298439,34.51339313547708,32.83543742071204,34.3066291809082,480200,0.0,0.0
2021-03-31 00:00:00-04:00,34.21916063280341,35.40247942192983,33.5511592159218,34.50544738769531,446700,0.0,0.0
2021-04-01 00:00:00-04:00,34.26686940025321,36.41799062156277,34.05613142290177,35.73011016845703,619000,0.0,0.0
2021-04-05 00:00:00-04:00,35.64262666069967,35.90903110917881,34.59291098387671,35.51538848876953,580000,0.0,0.0
2021-04-06 00:00:00-04:00,35.79373315013134,36.54126031749119,35.03030386029852,35.952781677246094,725400,0.0,0.0
2021-04-07 00:00:00-04:00,35.87324950290071,36.5810120772812,35.30863026194522,35.86529541015625,943000,0.0,0.0
2021-04-08 00:00:00-04:00,35.77783614872083,36.43788353536523,35.602882440492756,36.0482177734375,732100,0.0,0.0
2021-04-09 00:00:00-04:00,35.944832177870666,36.50945159174325,35.372258668817636,36.215213775634766,686000,0.0,0.0
2021-04-12 00:00:00-04:00,36.31858158487929,36.51739143292509,35.98458249628917,36.14363098144531,640400,0.0,0.0
2021-04-13 00:00:00-04:00,36.064107027070094,36.43787053085419,36.04025081486181,36.19134521484375,312000,0.0,0.0
2021-04-14 00:00:00-04:00,36.318587963922475,36.8275438125353,35.98458881666832,36.732112884521484,821100,0.0,0.0
2021-04-15 00:00:00-04:00,36.708256669317066,37.04225885016929,36.0641115564151,36.732112884521484,465700,0.0,0.0
2021-04-16 00:00:00-04:00,37.1376856613128,37.28878007586362,36.04423133690026,36.30268478393555,390800,0.0,0.0
2021-04-19 00:00:00-04:00,36.35039925583788,37.078044175222146,36.111827996550716,36.55716323852539,386400,0.0,0.0
2021-04-20 00:00:00-04:00,36.5571591622693,36.827540701605734,35.23706177223797,36.35039520263672,595800,0.0,0.0
2021-04-21 00:00:00-04:00,36.215209009784196,37.050209911536406,35.611620069435816,36.77187728881836,593000,0.0,0.0
2021-04-22 00:00:00-04:00,36.795732476264654,37.29673421676149,36.4617303047341,36.64463806152344,1098600,0.0,0.0
2021-04-23 00:00:00-04:00,36.62078263784218,37.55121453879076,36.11978084502371,36.94683074951172,471700,0.0,0.0
2021-04-26 00:00:00-04:00,36.851400304804166,37.74206773777641,36.79573377984328,37.28083038330078,380100,0.0,0.0
2021-04-27 00:00:00-04:00,37.0979223051181,37.77387463782961,36.88320728525027,37.27287292480469,721700,0.0,0.0
2021-04-28 00:00:00-04:00,37.49554639794158,37.63073566676389,36.53330422659048,36.72416305541992,599700,0.0,0.0
2021-04-29 00:00:00-04:00,36.91501545569728,38.56911504143639,36.414016764091784,37.33649444580078,1033800,0.0,0.0
2021-04-30 00:00:00-04:00,36.98658729033706,37.75797056524592,36.0402533907339,36.23906326293945,766100,0.0,0.0
2021-05-03 00:00:00-04:00,36.55716281874345,37.074066702330384,36.11182758188251,36.867305755615234,870300,0.0,0.0
2021-05-04 00:00:00-04:00,36.97864014169444,36.97864014169444,36.26292331260945,36.58102035522461,772200,0.0,0.0
2021-05-05 00:00:00-04:00,36.7639245683765,37.87726116804488,36.65656856234475,37.169498443603516,1923400,0.0,0.0
2021-05-06 00:00:00-04:00,37.12973739197063,38.03631312228447,37.12973739197063,37.78183364868164,1222600,0.0,0.0
2021-05-07 00:00:00-04:00,37.50349483040795,39.36435538828918,37.50349483040795,39.101924896240234,1809500,0.0,0.0
2021-05-10 00:00:00-04:00,39.467732699043765,39.738114219317275,39.16554087436217,39.42001724243164,840000,0.0,0.0
2021-05-11 00:00:00-04:00,39.101927691277176,39.54726293676985,38.298737070825915,39.01445388793945,1135800,0.0,0.0
2021-05-12 00:00:00-04:00,41.893224811404664,41.893224811404664,38.39416915410889,39.34845733642578,2008400,0.0,0.0
2021-05-13 00:00:00-04:00,39.35640212013286,40.23116431069223,38.322588397620066,39.36435317993164,831200,0.0,0.0
2021-05-14 00:00:00-04:00,38.966739539068726,39.61883575397344,38.744073426739774,38.86335754394531,2141500,0.0,0.0
2021-05-17 00:00:00-04:00,38.94287984003819,40.08007258391206,38.81564163957108,39.754024505615234,1427100,0.0,0.0
2021-05-18 00:00:00-04:00,40.39816804112336,41.352456096217225,40.23911952634137,40.7957878112793,2565200,0.0,0.0
2021-05-19 00:00:00-04:00,40.088021422570286,40.754433091143234,39.77151706108855,40.557212829589844,928100,0.0,0.0
2021-05-20 00:00:00-04:00,40.477693750058705,40.858613562060356,40.01724816399521,40.15164566040039,913100,0.0,0.0
2021-05-21 00:00:00-04:00,40.387049184068125,40.61124583044393,39.774518081437336,40.37904357910156,1668000,0.344,0.0
2021-05-24 00:00:00-04:00,40.59522598327496,40.77938541626571,39.89862237945635,40.475120544433594,955800,0.0,0.0
2021-05-25 00:00:00-04:00,40.411073553238296,40.97155755320407,39.96268329885696,40.38705062866211,726400,0.0,0.0
2021-05-26 00:00:00-04:00,40.37904896287813,42.51690313980092,40.08679394488974,42.276695251464844,1400600,0.0,0.0
2021-05-27 00:00:00-04:00,42.63700504844017,42.63700504844017,41.267817450365264,42.39679718017578,1807600,0.0,0.0
2021-05-28 00:00:00-04:00,42.43683486182523,42.59697447218562,41.86033348629144,42.276695251464844,652500,0.0,0.0
2021-06-01 00:00:00-04:00,42.893223488958284,44.03021178065375,42.540918849462706,43.942134857177734,1429300,0.0,0.0
2021-06-02 00:00:00-04:00,44.03821245650802,44.03821245650802,42.596962477903936,42.77311325073242,1079700,0.0,0.0
2021-06-03 00:00:00-04:00,42.74910051382246,43.149447966552636,42.020468272029895,42.821163177490234,755700,0.0,0.0
2021-06-04 00:00:00-04:00,42.893215865009395,43.75796762789787,42.340737608324844,43.58181381225586,929500,0.0,0.0
2021-06-07 00:00:00-04:00,44.51063044834601,44.894963641028355,43.733955403362195,44.47059631347656,1978600,0.0,0.0
2021-06-08 00:00:00-04:00,44.07824865605528,44.78286094371293,43.42167915655892,44.44656753540039,1999500,0.0,0.0
2021-06-09 00:00:00-04:00,44.518635435859785,44.71080355673898,43.64587786841709,44.38251876831055,886200,0.0,0.0
2021-06-10 00:00:00-04:00,44.60670882710287,44.70279440712811,43.846048117816,44.502620697021484,1343100,0.0,0.0
2021-06-11 00:00:00-04:00,44.774860936087165,45.271294013111465,44.350493582432776,45.015071868896484,1086800,0.0,0.0
2021-06-14 00:00:00-04:00,44.959022891675744,45.407410111122125,44.40654141855952,44.70280075073242,1610100,0.0,0.0
2021-06-15 00:00:00-04:00,45.631602569278364,45.631602569278364,44.38251745650426,44.806884765625,1689500,0.0,0.0
2021-06-16 00:00:00-04:00,44.80688017398379,45.127159315025445,43.10940805704283,43.3095817565918,2412100,0.0,0.0
2021-06-17 00:00:00-04:00,43.17346398706626,43.293569433940476,41.64413697616437,43.045352935791016,2991600,0.0,0.0
2021-06-18 00:00:00-04:00,42.50088628912309,43.07738453376361,42.212635639598524,42.524906158447266,3169900,0.0,0.0
2021-06-21 00:00:00-04:00,42.86919757309247,44.2063563371383,42.34874476473936,44.10226821899414,2881500,0.0,0.0
2021-06-22 00:00:00-04:00,44.20635760512587,44.20635760512587,42.324726113707975,42.92524719238281,2750100,0.0,0.0
2021-06-23 00:00:00-04:00,43.14143611255015,43.46171219569821,42.124553363378425,42.380775451660156,1302700,0.0,0.0
2021-06-24 00:00:00-04:00,42.308718335757,43.397663880678685,41.948405022450764,42.50889205932617,1768800,0.0,0.0
2021-06-25 00:00:00-04:00,42.612971456191964,42.8852077670715,42.188601202686705,42.54090881347656,13760200,0.0,0.0
2021-06-28 00:00:00-04:00,42.51689178360782,42.74909400388909,40.6272546601831,40.83543395996094,1853900,0.0,0.0
2021-06-29 00:00:00-04:00,41.075646892608674,41.89235603990886,39.40219446473458,39.67443084716797,1478000,0.0,0.0
2021-06-30 00:00:00-04:00,39.71445944967638,41.660147989020935,39.70645384589996,41.57207107543945,1480100,0.0,0.0
2021-07-01 00:00:00-04:00,42.29270053932419,43.381645993304055,41.94840151918619,43.229515075683594,1452700,0.0,0.0
2021-07-02 00:00:00-04:00,43.24552595742023,43.97415812267654,42.83717294246907,43.709930419921875,755800,0.0,0.0
2021-07-06 00:00:00-04:00,43.71793975397746,43.71793975397746,42.196621296258016,43.12542724609375,809900,0.0,0.0
2021-07-07 00:00:00-04:00,42.96528213414476,43.78199118314574,42.17259295133526,43.44569778442383,844800,0.0,0.0
2021-07-08 00:00:00-04:00,43.06937876976242,43.87007365797035,42.70105985424484,43.725948333740234,820400,0.0,0.0
2021-07-09 00:00:00-04:00,43.99818229973672,43.99818229973672,43.33360411293369,43.886085510253906,599500,0.0,0.0
2021-07-12 00:00:00-04:00,43.645869866616316,44.05422590321554,43.09339158379113,43.83003234863281,895700,0.0,0.0
2021-07-13 00:00:00-04:00,43.78999740671912,43.90209724415149,43.053359658613076,43.08538818359375,495800,0.0,0.0
2021-07-14 00:00:00-04:00,43.27755463413572,43.509756866195666,40.67529645566566,40.70732498168945,786600,0.0,0.0
2021-07-15 00:00:00-04:00,40.31499626543988,41.05163733115533,40.03475420774937,40.61125564575195,1350300,0.0,0.0
2021-07-16 00:00:00-04:00,40.851447580826104,41.16371805279457,39.09792713201416,40.14683532714844,805500,0.0,0.0
2021-07-19 00:00:00-04:00,39.634395954018316,40.11481165290967,38.58548457766834,39.15398025512695,1172800,0.0,0.0
2021-07-20 00:00:00-04:00,39.12194836422081,40.91150172852534,38.94579453104649,40.68330383300781,874700,0.0,0.0
2021-07-21 00:00:00-04:00,41.091661291152306,42.67703679836256,40.651279714884225,42.40480041503906,1125800,0.0,0.0
2021-07-22 00:00:00-04:00,42.35675543024434,43.741957044446394,41.93238511637539,43.22150421142578,890400,0.0,0.0
2021-07-23 00:00:00-04:00,43.42167742140616,43.88608185851604,42.797136472307656,43.87006759643555,1090800,0.0,0.0
2021-07-26 00:00:00-04:00,44.030207804231026,44.750831281901824,43.645871617516725,44.18233871459961,1040000,0.0,0.0
2021-07-27 00:00:00-04:00,43.934128590022794,44.294441908219376,43.581823931346506,44.00619125366211,952300,0.0,0.0
2021-07-28 00:00:00-04:00,44.142304757668335,44.75083145591717,43.82202561896374,44.39051818847656,730500,0.0,0.0
2021-07-29 00:00:00-04:00,44.76685116508408,44.77485677004203,43.94213640602768,44.310455322265625,562900,0.0,0.0
2021-07-30 00:00:00-04:00,44.238387934320585,44.47059016060849,42.973288677503675,43.27755355834961,622700,0.0,0.0
2021-08-02 00:00:00-04:00,43.22150904550302,44.198357771759234,42.572945096272626,42.67703628540039,567600,0.0,0.0
2021-08-03 00:00:00-04:00,42.596972704522145,43.89409769123686,42.22865375406384,43.69392395019531,576400,0.0,0.0
2021-08-04 00:00:00-04:00,43.15745147332818,44.43696143739402,42.62899302099556,43.62185287475586,559300,0.0,0.0
2021-08-05 00:00:00-04:00,43.68591521605016,44.13430240905155,43.10941390572419,43.405670166015625,558300,0.0,0.0
2021-08-06 00:00:00-04:00,43.693920072971345,44.326469771590816,43.58982888163189,44.070247650146484,380200,0.0,0.0
2021-08-09 00:00:00-04:00,43.71793346477849,43.83003329890838,43.1174123839194,43.285560607910156,748700,0.0,0.0
2021-08-10 00:00:00-04:00,43.33360082933602,44.694782572216354,43.08538740126339,44.438560485839844,792800,0.0,0.0
2021-08-11 00:00:00-04:00,45.44743125419699,46.296168762417146,44.318451813946034,45.591556549072266,2950300,0.0,0.0
2021-08-12 00:00:00-04:00,45.70367281085192,47.48121366281859,45.36737931707937,47.08887481689453,1699400,0.0,0.0
2021-08-13 00:00:00-04:00,47.2650170421468,47.27302570128905,45.19922587268117,45.47146224975586,1459400,0.0,0.0
2021-08-16 00:00:00-04:00,44.89496582923549,45.43943864234225,43.50976392525791,44.70280075073242,1790400,0.0,0.0
2021-08-17 00:00:00-04:00,44.23839047357896,45.53551527566944,43.43769562337843,43.85405731201172,862000,0.0,0.0
2021-08-18 00:00:00-04:00,43.773990986575555,43.87808218420713,41.95641615721348,41.97242736816406,605200,0.0,0.0
2021-08-19 00:00:00-04:00,41.04361074048089,41.732208700754676,40.603229247452404,41.61210632324219,1189500,0.0,0.0
2021-08-20 00:00:00-04:00,41.16372181803366,42.50888940063867,41.15571621353139,42.1725959777832,1388400,0.0,0.0
2021-08-23 00:00:00-04:00,42.52238098078888,42.92536034331318,41.84537552876852,42.11134338378906,1059600,0.344,0.0
