Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00-04:00,64.29081478486387,66.12577993778885,64.12074974082451,65.73641204833984,1489000,0.0,0.0
2020-04-06 00:00:00-04:00,66.64046222127669,68.56046332326177,63.82089126277344,68.0323486328125,1944800,0.0,0.0
2020-04-07 00:00:00-04:00,68.28745398856357,68.47542492376444,65.76326212728286,67.26703643798828,1759600,0.0,0.0
2020-04-08 00:00:00-04:00,66.98955452009211,67.50871628097424,65.59319499822882,66.72998046875,1623600,0.0,0.0
2020-04-09 00:00:00-04:00,66.75243032329278,69.63770928357191,66.75243032329278,69.34558868408203,1558600,0.31,0.0
2020-04-13 00:00:00-04:00,68.74336843563292,68.74336843563292,65.42215093770214,66.8243408203125,1777200,0.0,0.0
2020-04-14 00:00:00-04:00,68.60855596349003,69.19729589965395,68.02879950256693,68.84674835205078,1725000,0.0,0.0
2020-04-15 00:00:00-04:00,68.3119318211369,68.82427103549085,67.66027331673442,68.56360626220703,1061400,0.0,0.0
2020-04-16 00:00:00-04:00,69.09840652568012,70.51407845291712,67.99282900391948,69.84893798828125,1449200,0.0,0.0
2020-04-17 00:00:00-04:00,70.86462936775634,70.89609209805968,69.23323742671187,70.50959014892578,1627400,0.0,0.0
2020-04-20 00:00:00-04:00,70.20398150042345,71.55673477865199,69.6287169335723,70.16352844238281,1114000,0.0,0.0
2020-04-21 00:00:00-04:00,69.92983459558211,70.13656419138685,67.1658943248891,67.94338989257812,1328400,0.0,0.0
2020-04-22 00:00:00-04:00,68.26698636259448,69.45345647169275,67.42657203545399,68.9276351928711,1005400,0.0,0.0
2020-04-23 00:00:00-04:00,68.25349129798502,68.95908479694214,67.53442258982358,68.1411361694336,1109400,0.0,0.0
2020-04-24 00:00:00-04:00,68.3074340863457,69.52086823931494,67.8490231902947,69.3276138305664,775800,0.0,0.0
2020-04-27 00:00:00-04:00,69.66469526433565,70.67140002920054,69.2602194062607,70.50061798095703,986000,0.0,0.0
2020-04-28 00:00:00-04:00,70.4466896290186,71.22868405919223,69.8669399853075,70.4242172241211,1292600,0.0,0.0
2020-04-29 00:00:00-04:00,70.34330171943456,71.23315242901558,69.45794274631348,70.31633758544922,1613800,0.0,0.0
2020-04-30 00:00:00-04:00,70.07366305915033,70.78824020739982,69.36807624353702,70.48712921142578,2047600,0.0,0.0
2020-05-01 00:00:00-04:00,69.8354747130695,70.61746911486982,68.96809614794088,69.3995361328125,1038600,0.0,0.0
2020-05-04 00:00:00-04:00,69.32311848097343,71.00844551049467,68.68943387204628,70.73429870605469,1351800,0.0,0.0
2020-05-05 00:00:00-04:00,70.77923886738462,72.59938645396255,70.77923886738462,72.00166320800781,1463400,0.0,0.0
2020-05-06 00:00:00-04:00,72.19492801738724,73.04433271364603,71.87583636030145,72.00617218017578,1718800,0.0,0.0
2020-05-07 00:00:00-04:00,72.47355820847007,72.86006017062282,71.70505287870994,72.29379272460938,1235800,0.0,0.0
2020-05-08 00:00:00-04:00,73.03084711722096,73.97013452047044,72.41514309288459,73.71846008300781,1067400,0.0,0.0
2020-05-11 00:00:00-04:00,74.00159934326375,74.90493230129199,73.39937737124492,74.08699035644531,1346800,0.0,0.0
2020-05-12 00:00:00-04:00,74.66224292441865,76.00600606568875,74.4959526471433,75.78129577636719,2098800,0.0,0.0
2020-05-13 00:00:00-04:00,75.78129658635447,76.6891280850488,75.08020157339575,75.73635864257812,1904000,0.0,0.0
2020-05-14 00:00:00-04:00,77.87558170866764,79.3631624285756,77.03965932564583,78.88228607177734,2356600,0.0,0.0
2020-05-15 00:00:00-04:00,78.52275321776122,80.97658539840901,78.26208849519045,79.98786163330078,3712200,0.0,0.0
2020-05-18 00:00:00-04:00,80.74739332545806,81.06648494883773,79.18341165547284,79.24633026123047,1825200,0.0,0.0
2020-05-19 00:00:00-04:00,78.93173290520731,79.57889959044293,77.48908993123514,77.5340347290039,1411400,0.0,0.0
2020-05-20 00:00:00-04:00,78.23065757938471,78.28907760200762,77.16103421412699,78.01493072509766,1764800,0.0,0.0
2020-05-21 00:00:00-04:00,78.21266536254349,78.21266536254349,76.05544514154914,76.6531753540039,1498400,0.0,0.0
2020-05-22 00:00:00-04:00,76.56778953502779,77.3363018196047,76.46891644911463,77.2419204711914,737200,0.0,0.0
2020-05-26 00:00:00-04:00,77.84412004083349,78.64408790225745,76.62618759023188,76.8643798828125,1217400,0.0,0.0
2020-05-27 00:00:00-04:00,76.75652168166206,77.40818687156113,76.34305565802077,77.30032348632812,1141600,0.0,0.0
2020-05-28 00:00:00-04:00,78.05983013438204,78.25307761413745,77.02616184602249,77.52951049804688,1233400,0.0,0.0
2020-05-29 00:00:00-04:00,77.48009966053621,79.20138118069875,77.03067911295163,78.72050476074219,2862600,0.0,0.0
2020-06-01 00:00:00-04:00,79.09801401558217,79.96090061829312,78.66656728542011,79.35418701171875,1088000,0.0,0.0
2020-06-02 00:00:00-04:00,79.25081500471119,79.67776313879143,78.4283746078468,78.83734893798828,1408400,0.0,0.0
2020-06-03 00:00:00-04:00,78.7879272468792,79.09353683231268,77.98795909745348,78.33401489257812,1108600,0.0,0.0
2020-06-04 00:00:00-04:00,78.12728405093222,78.32053849614648,76.29364697834758,76.74756622314453,1148800,0.0,0.0
2020-06-05 00:00:00-04:00,76.74754148217939,77.01718967034193,75.44421790441602,76.77450561523438,1798800,0.0,0.0
2020-06-08 00:00:00-04:00,76.0869029153744,78.01491411907064,75.96106570596649,77.64639282226562,1371200,0.0,0.0
2020-06-09 00:00:00-04:00,77.7182923355567,77.7182923355567,76.55429475814631,76.89585876464844,954200,0.0,0.0
2020-06-10 00:00:00-04:00,77.44864178665021,78.36995525691167,76.91832198824659,77.4845962524414,1348000,0.0,0.0
2020-06-11 00:00:00-04:00,77.30034705018255,77.75875800514707,75.13863495373006,75.43075561523438,1152600,0.0,0.0
2020-06-12 00:00:00-04:00,76.33859946811938,76.33859946811938,74.46001739850836,74.84651947021484,1045200,0.0,0.0
2020-06-15 00:00:00-04:00,74.28022960838273,76.62171374333873,74.17686479971425,76.58126068115234,1071800,0.0,0.0
2020-06-16 00:00:00-04:00,77.13405281538267,78.08682220701175,76.2127392969571,77.73627471923828,1353400,0.0,0.0
2020-06-17 00:00:00-04:00,77.83514444869627,78.81487793460542,77.7003169151236,78.26209259033203,1023200,0.0,0.0
2020-06-18 00:00:00-04:00,78.25760355200164,78.5452324333213,77.69582785742313,78.14524841308594,793000,0.0,0.0
2020-06-19 00:00:00-04:00,78.8912914747141,79.13847418365656,77.34079172969588,77.39022827148438,1746000,0.0,0.0
2020-06-22 00:00:00-04:00,78.01042148573528,78.554216522082,77.32730031564677,77.61492919921875,1262000,0.0,0.0
2020-06-23 00:00:00-04:00,78.64859379477694,78.81038546203072,77.37673285506783,77.4845962524414,1268400,0.0,0.0
2020-06-24 00:00:00-04:00,77.30033878992765,78.00593238332752,76.01948740995603,77.42168426513672,2024200,0.0,0.0
2020-06-25 00:00:00-04:00,78.35197520583516,81.31365491513277,78.00142773365555,80.23954010009766,2907800,0.0,0.0
2020-06-26 00:00:00-04:00,81.12041028611203,82.2080072077546,78.77443443726193,79.21037292480469,2895800,0.0,0.0
2020-06-29 00:00:00-04:00,79.69126013675843,81.92937269377872,79.37216850921197,80.6170654296875,1720000,0.0,0.0
2020-06-30 00:00:00-04:00,80.8192870928783,81.3316261743418,79.74067380827294,80.63053131103516,1619800,0.0,0.0
2020-07-01 00:00:00-04:00,80.58558374453948,81.24623238704943,80.19908186427932,80.67097473144531,1292200,0.0,0.0
2020-07-02 00:00:00-04:00,81.72177209623217,83.19646602610126,81.4602038842311,81.90216064453125,1325600,0.31,0.0
2020-07-06 00:00:00-04:00,82.26745980745068,82.81314657260252,81.42863990289057,81.8841323852539,1003600,0.0,0.0
2020-07-07 00:00:00-04:00,81.54588950718998,82.97999702222822,81.54588950718998,82.59215545654297,927400,0.0,0.0
2020-07-08 00:00:00-04:00,82.33508391232735,82.86723482473788,81.96527852732576,82.817626953125,920200,0.0,0.0
2020-07-09 00:00:00-04:00,82.29451621004881,83.25960947278578,82.23137952487473,82.91236114501953,737000,0.0,0.0
2020-07-10 00:00:00-04:00,82.9213852200075,83.92707187336444,82.31707589560244,83.84138488769531,816800,0.0,0.0
2020-07-13 00:00:00-04:00,84.10292902930824,84.91468430383539,82.33960257313107,82.4884262084961,969200,0.0,0.0
2020-07-14 00:00:00-04:00,82.29451827322525,85.60921153142331,82.29451827322525,85.42430877685547,1264000,0.0,0.0
2020-07-15 00:00:00-04:00,85.77605143784534,86.31722389635853,85.06350506294021,85.3250732421875,912000,0.0,0.0
2020-07-16 00:00:00-04:00,85.25293201778227,86.06920849446458,85.13568014091233,85.55960083007812,659000,0.0,0.0
2020-07-17 00:00:00-04:00,86.0241054435964,86.73665193961592,85.61371356426032,86.08724212646484,870400,0.0,0.0
2020-07-20 00:00:00-04:00,85.87078199092127,86.45705517246653,85.5731346536376,86.389404296875,771200,0.0,0.0
2020-07-21 00:00:00-04:00,87.4897792993301,88.6262464005207,87.06135134398605,87.30036926269531,1111800,0.0,0.0
2020-07-22 00:00:00-04:00,87.90017979485641,87.90017979485641,86.39842126955087,87.40861511230469,1314600,0.0,0.0
2020-07-23 00:00:00-04:00,87.57997063149101,88.73898798223682,87.57997063149101,88.34212493896484,736800,0.0,0.0
2020-07-24 00:00:00-04:00,88.17526424793152,88.62172828542839,86.86742327002668,87.27330780029297,1058200,0.0,0.0
2020-07-27 00:00:00-04:00,87.40409943767585,88.42782206113928,87.12449510582425,88.40076446533203,780800,0.0,0.0
2020-07-28 00:00:00-04:00,86.36234163541418,88.05351020529827,85.89783455206329,87.0343017578125,1164800,0.0,0.0
2020-07-29 00:00:00-04:00,87.45371736761973,88.19332155728371,87.20117060257104,87.64312744140625,747000,0.0,0.0
2020-07-30 00:00:00-04:00,87.20115017585745,87.53036235450833,86.36233039907592,87.41761779785156,799000,0.0,0.0
2020-07-31 00:00:00-04:00,87.128998732234,87.89566040039062,86.10527615199814,87.89566040039062,1286400,0.0,0.0
2020-08-03 00:00:00-04:00,88.25193913831748,88.92389235943374,87.70174509603163,88.52252197265625,881600,0.0,0.0
2020-08-04 00:00:00-04:00,88.39623350966424,89.66799532241156,88.36015442830463,89.41093444824219,736400,0.0,0.0
2020-08-05 00:00:00-04:00,89.60936899387062,89.64094077164887,88.22937677162717,88.95545196533203,987400,0.0,0.0
2020-08-06 00:00:00-04:00,88.63525223015012,89.9070140547733,88.51349307097819,89.7672119140625,694200,0.0,0.0
2020-08-07 00:00:00-04:00,89.35232377433573,91.02544924511048,89.35232377433573,90.89466857910156,1243400,0.0,0.0
2020-08-10 00:00:00-04:00,90.86760245063866,91.34563825453472,90.20466392821484,91.01642608642578,878000,0.0,0.0
2020-08-11 00:00:00-04:00,91.09760023393157,91.09760023393157,88.90133850954174,89.1899642944336,785600,0.0,0.0
2020-08-12 00:00:00-04:00,89.52368178585667,91.61171309544191,89.51466717627179,90.94426727294922,860200,0.0,0.0
2020-08-13 00:00:00-04:00,90.85859232751535,91.53956703581994,89.63193088638357,91.11564636230469,999600,0.0,0.0
2020-08-14 00:00:00-04:00,91.0976074173688,91.77858210442882,90.57447099056905,90.89466857910156,837400,0.0,0.0
2020-08-17 00:00:00-04:00,90.41663298485857,91.73348866606104,90.22722294318378,91.23290252685547,916000,0.0,0.0
2020-08-18 00:00:00-04:00,91.24644533208588,91.99957830914477,90.61056424224071,91.318603515625,603600,0.0,0.0
2020-08-19 00:00:00-04:00,91.72897900810119,91.72897900810119,90.75487115730772,91.33212280273438,611800,0.0,0.0
2020-08-20 00:00:00-04:00,90.5519205753629,92.06270047852394,90.40761111242945,91.49897766113281,734600,0.0,0.0
2020-08-21 00:00:00-04:00,91.61174177826902,91.99056194087973,91.32311590941559,91.61624908447266,714200,0.0,0.0
2020-08-24 00:00:00-04:00,91.81465885319396,92.07171975480185,91.00289663940833,91.47642517089844,660800,0.0,0.0
2020-08-25 00:00:00-04:00,92.11682492335792,92.11682492335792,90.93075667572411,91.44937896728516,583800,0.0,0.0
2020-08-26 00:00:00-04:00,91.28700411451783,93.16307503070485,90.58798654588198,92.67601776123047,828400,0.0,0.0
2020-08-27 00:00:00-04:00,92.87898495178875,93.46075084645682,92.60840208476121,92.65349578857422,525400,0.0,0.0
2020-08-28 00:00:00-04:00,92.50465818529335,92.73014731455265,91.43584191464655,92.26564025878906,573600,0.0,0.0
2020-08-31 00:00:00-04:00,92.20251009871042,93.29387673574455,92.15290221150966,92.9917221069336,759200,0.0,0.0
2020-09-01 00:00:00-04:00,92.61739500878484,92.98720045292447,91.7244600583382,92.86994171142578,650400,0.0,0.0
2020-09-02 00:00:00-04:00,93.3524899219109,94.89934188663601,93.05033534551396,94.60620880126953,847800,0.0,0.0
2020-09-03 00:00:00-04:00,94.20934974253726,95.18797855983026,91.28250542621402,92.00406646728516,891200,0.0,0.0
2020-09-04 00:00:00-04:00,92.17994191515666,92.61739132245619,89.6544681078838,91.02995300292969,1151000,0.0,0.0
2020-09-08 00:00:00-04:00,90.99388226951639,91.02996135482238,88.91487228825932,89.07722473144531,1175600,0.0,0.0
2020-09-09 00:00:00-04:00,89.75368610937976,92.8293539516487,89.75368610937976,91.40877532958984,1246800,0.0,0.0
2020-09-10 00:00:00-04:00,91.02996906719247,91.41781066536375,88.78860645285349,89.37938690185547,792800,0.0,0.0
2020-09-11 00:00:00-04:00,89.61389294821186,89.91153336954893,88.77055892384078,89.58232116699219,746400,0.0,0.0
2020-09-14 00:00:00-04:00,90.19565259497776,91.4674145996304,89.7401670266707,90.24075317382812,1044600,0.0,0.0
2020-09-15 00:00:00-04:00,90.52485214405394,91.62073274818866,90.03328755766775,90.35348510742188,1067200,0.0,0.0
2020-09-16 00:00:00-04:00,90.8089823662225,91.36819788381008,89.51918427223376,89.60035705566406,1057800,0.0,0.0
2020-09-17 00:00:00-04:00,88.3782022432362,88.72094321282599,86.18644782078165,86.91703033447266,1771200,0.0,0.0
2020-09-18 00:00:00-04:00,86.77724179081912,87.75586385497104,84.96430713708743,85.66783905029297,1790600,0.0,0.0
2020-09-21 00:00:00-04:00,85.02292958186425,86.10527463771167,84.5268507504613,85.86625671386719,1185600,0.0,0.0
2020-09-22 00:00:00-04:00,85.70842251036957,87.0117494494133,85.5550915484544,86.76371002197266,1355400,0.0,0.0
2020-09-23 00:00:00-04:00,87.2056584362966,87.3093883841521,83.47155922942261,83.6519546508789,1410600,0.0,0.0
2020-09-24 00:00:00-04:00,83.90900328908235,86.76369613779421,83.79625873841307,85.167236328125,1240200,0.0,0.0
2020-09-25 00:00:00-04:00,85.23489577475648,86.66449611092698,84.92371965741475,86.39391326904297,1080600,0.0,0.0
2020-09-28 00:00:00-04:00,87.82350224073063,88.64427903403306,87.39056011580402,88.02192687988281,2829800,0.0,0.0
2020-09-29 00:00:00-04:00,86.94861711265314,87.11096957496807,82.62824419791166,85.63626861572266,4796800,0.0,0.0
2020-09-30 00:00:00-04:00,86.3081976266377,88.46837986418632,86.1368237333987,87.53485870361328,1861400,0.0,0.0
2020-10-01 00:00:00-04:00,87.82351586171224,88.14822078542188,86.19548393750071,87.1290054321289,1524400,0.0,0.0
2020-10-02 00:00:00-04:00,86.3101009940571,87.73073137814393,86.02958960877939,87.24662780761719,1006000,0.31,0.0
2020-10-05 00:00:00-04:00,87.46833319328722,88.37771542871614,87.23306755145842,88.26008605957031,816400,0.0,0.0
2020-10-06 00:00:00-04:00,88.5722589598243,88.5722589598243,86.52275078078192,86.70372009277344,1087000,0.0,0.0
2020-10-07 00:00:00-04:00,87.16520110395541,88.24198024991226,86.9208849380608,87.85289001464844,977000,0.0,0.0
2020-10-08 00:00:00-04:00,88.18767796295839,88.33698073064575,87.62214031423467,87.92074584960938,695200,0.0,0.0
2020-10-09 00:00:00-04:00,88.58129326157898,89.14230911531267,88.34603456148008,88.72607421875,732400,0.0,0.0
2020-10-12 00:00:00-04:00,88.72606660805145,91.03346286440592,88.67177720553714,90.89320373535156,1039600,0.0,0.0
2020-10-13 00:00:00-04:00,90.72582595848999,91.99263187831951,89.85716081723066,90.59009552001953,1297600,0.0,0.0
2020-10-14 00:00:00-04:00,90.36840250552464,91.1827712694506,89.46354218690793,89.585693359375,635000,0.0,0.0
2020-10-15 00:00:00-04:00,89.00204627363854,90.53578397531025,88.79845411746773,90.10144805908203,699200,0.0,0.0
2020-10-16 00:00:00-04:00,90.54484564794022,91.3818372603871,90.20552304473676,90.21004486083984,809000,0.0,0.0
2020-10-19 00:00:00-04:00,90.46341044839612,91.12848334570921,89.18756096817722,89.3685302734375,681000,0.0,0.0
2020-10-20 00:00:00-04:00,89.49067492299201,89.915960320428,88.54056895410162,88.64915466308594,533000,0.0,0.0
2020-10-21 00:00:00-04:00,88.62654641119208,89.2870975020613,88.26460089168306,88.3777084350586,398800,0.0,0.0
2020-10-22 00:00:00-04:00,88.22387735047909,88.50891054797371,87.64928913936022,88.05648040771484,554400,0.0,0.0
2020-10-23 00:00:00-04:00,88.46368149063315,89.0925592282985,88.0564970488638,88.88444519042969,553800,0.0,0.0
2020-10-26 00:00:00-04:00,88.14697241323435,88.6491701869847,87.19686627796504,87.79859924316406,535600,0.0,0.0
2020-10-27 00:00:00-04:00,87.99767097269716,88.35056596467491,86.88468968016497,86.96160888671875,1094800,0.0,0.0
2020-10-28 00:00:00-04:00,85.83504419971781,86.4412989127172,83.88054273845091,84.00270080566406,907800,0.0,0.0
2020-10-29 00:00:00-04:00,83.96652007717688,84.59992650620917,83.17929593885239,83.20191192626953,863000,0.0,0.0
2020-10-30 00:00:00-04:00,82.83996649569036,83.38740313281464,80.76330677854753,81.66816711425781,1375600,0.0,0.0
2020-11-02 00:00:00-05:00,82.96664989014108,84.40990329104474,82.8580641600023,83.77649688720703,1005000,0.0,0.0
2020-11-03 00:00:00-05:00,84.68587902288743,85.69932512624995,84.16106525306488,84.91209411621094,698600,0.0,0.0
2020-11-04 00:00:00-05:00,85.43238238245506,87.11542302042874,85.21973966880803,85.500244140625,787000,0.0,0.0
2020-11-05 00:00:00-05:00,86.7715604534232,86.83490038734874,84.89850023187103,85.30116271972656,826400,0.0,0.0
2020-11-06 00:00:00-05:00,85.40072288710144,86.81230981906656,84.6044482127256,85.35548400878906,718600,0.0,0.0
2020-11-09 00:00:00-05:00,86.75345408501178,87.77142160361035,80.4601510131831,80.67732238769531,2137200,0.0,0.0
2020-11-10 00:00:00-05:00,80.98499407059266,83.18380480027086,80.60495441448433,82.31513977050781,1152800,0.0,0.0
2020-11-11 00:00:00-05:00,83.0887885418842,84.64062743893932,82.9802097316538,84.5546646118164,1027000,0.0,0.0
2020-11-12 00:00:00-05:00,85.12925260437748,85.38713418163124,82.74042213517357,83.69052124023438,623000,0.0,0.0
2020-11-13 00:00:00-05:00,83.64530045887552,84.13392592008734,82.47802967434798,83.52766418457031,596200,0.0,0.0
2020-11-16 00:00:00-05:00,83.7855416391951,84.07509666270353,82.12964561247358,83.32858276367188,1145400,0.0,0.0
2020-11-17 00:00:00-05:00,82.89876596868686,83.5774111242428,82.25631604985149,82.64088439941406,1334200,0.0,0.0
2020-11-18 00:00:00-05:00,82.7766263351697,83.6271903541422,82.22918279591866,82.42825317382812,1096800,0.0,0.0
2020-11-19 00:00:00-05:00,82.26086262481891,83.07523146542577,81.52339918657516,82.90331268310547,864400,0.0,0.0
2020-11-20 00:00:00-05:00,83.26974971993137,83.83980908148006,82.7358786862451,83.09782409667969,957600,0.0,0.0
2020-11-23 00:00:00-05:00,83.35120302231415,83.70862670002258,82.26537344430108,82.79471588134766,1054200,0.0,0.0
2020-11-24 00:00:00-05:00,83.69957713995444,85.09306282022236,83.30596512145489,84.39631652832031,1804400,0.0,0.0
2020-11-25 00:00:00-05:00,84.4596464732851,85.45046948182275,83.79910240328358,83.96649932861328,731000,0.0,0.0
