Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,93.47589699068368,94.11036606240603,93.44494655996661,93.95561981201172,5205000,0.0,0.0
2020-01-03 00:00:00-05:00,94.22644832171879,94.95376883703574,93.42175466509397,93.63066864013672,6360900,0.0,0.0
2020-01-06 00:00:00-05:00,93.80863364262139,94.14134348924952,93.10453032726909,93.31343841552734,9953000,0.0,0.0
2020-01-07 00:00:00-05:00,92.09090625535923,92.64026908153629,91.12372732689381,92.12185668945312,7856900,0.0,0.0
2020-01-08 00:00:00-05:00,91.72726657700444,92.14508274597807,91.03089645672732,91.069580078125,7295900,0.0,0.0
2020-01-09 00:00:00-05:00,90.98444134356406,91.23977796382033,89.89346672558234,90.92254638671875,7345300,0.0,0.0
2020-01-10 00:00:00-05:00,90.93028064681049,91.06182145174753,90.06369220877444,90.09464263916016,6393800,0.0,0.0
2020-01-13 00:00:00-05:00,90.11785661711501,90.45830545810618,89.81609729103326,90.2648696899414,6846700,0.0,0.0
2020-01-14 00:00:00-05:00,90.14107438928437,90.43509465270131,89.52981660993542,89.986328125,7189100,0.0,0.0
2020-01-15 00:00:00-05:00,89.98633819615559,90.07145042199512,89.48340392615626,89.85479736328125,5808800,0.0,0.0
2020-01-16 00:00:00-05:00,90.18748108435558,90.74457698203037,90.10236888314468,90.44281768798828,7022000,0.0,0.0
2020-01-17 00:00:00-05:00,90.5356903394088,90.75233748337108,89.38280876116507,89.42923736572266,7885900,0.0,0.0
2020-01-21 00:00:00-05:00,89.05783728007553,89.09652679967579,87.56451273266046,87.67283630371094,8470300,0.0,0.0
2020-01-22 00:00:00-05:00,87.51034471069629,87.84305448469551,87.0151495917009,87.35559844970703,5589900,0.0,0.0
2020-01-23 00:00:00-05:00,86.968735219874,87.8121124584305,86.55091319137364,87.5103530883789,8007800,0.0,0.0
2020-01-24 00:00:00-05:00,87.27048753879276,87.41750062116256,86.14855646869188,86.54316711425781,6920000,0.0,0.0
2020-01-27 00:00:00-05:00,85.30518960555636,85.75396208782112,85.09628153453919,85.41351318359375,7609800,0.0,0.0
2020-01-28 00:00:00-05:00,85.87001658119436,86.36521172030707,85.70752532640553,85.97834014892578,5771900,0.0,0.0
2020-01-29 00:00:00-05:00,86.23366354922507,86.53542287692576,85.25101243908018,85.39802551269531,4772800,0.0,0.0
2020-01-30 00:00:00-05:00,84.96474485103883,86.33427371670196,84.3844374104137,86.19499969482422,8382700,0.0,0.0
2020-01-31 00:00:00-05:00,84.96474250204894,85.11175560529783,82.32628114794474,82.89884948730469,13699600,0.0,0.0
2020-02-03 00:00:00-05:00,82.75183549872526,82.98396082735142,81.5525370426696,82.23342895507812,8785500,0.0,0.0
2020-02-04 00:00:00-05:00,83.31664658416096,83.82731389516401,82.48100272631167,82.6744384765625,9909000,0.0,0.0
2020-02-05 00:00:00-05:00,83.77315169305828,85.61466380407616,83.6493558831896,85.32837677001953,6914100,0.0,0.0
2020-02-06 00:00:00-05:00,85.59919925303372,85.63014968622124,84.42311230786511,84.71713256835938,6274000,0.0,0.0
2020-02-07 00:00:00-05:00,84.28384111584292,84.67845177313075,83.92791997712531,84.29158020019531,4830100,0.0,0.0
2020-02-10 00:00:00-05:00,83.9820629227974,84.9569807208,83.81183852437896,84.9492416381836,6011800,0.0,0.0
2020-02-11 00:00:00-05:00,85.71524864769319,86.17176008763033,85.1581527428434,86.04795837402344,6072700,0.0,0.0
2020-02-12 00:00:00-05:00,87.05383812018707,87.12347216588421,86.35746814725864,86.69017791748047,5725700,0.0,0.0
2020-02-13 00:00:00-05:00,86.17178532558654,86.91457811520489,86.06346174605005,86.39617156982422,5991900,0.0,0.0
2020-02-14 00:00:00-05:00,86.76405714663221,86.8658232189379,85.77775040712012,86.16914367675781,5148700,1.29,0.0
2020-02-18 00:00:00-05:00,85.32373416514774,86.31787045839204,85.19066188463718,86.29438781738281,4975800,0.0,0.0
2020-02-19 00:00:00-05:00,86.51356938469114,86.96758703016982,86.02041599389106,86.68578338623047,5887500,0.0,0.0
2020-02-20 00:00:00-05:00,86.71709044627993,86.94409925561735,85.87167956437243,85.9577865600586,4466600,0.0,0.0
2020-02-21 00:00:00-05:00,85.31590678107386,85.47246767873321,84.26697564160037,85.3315658569336,6443900,0.0,0.0
2020-02-24 00:00:00-05:00,82.74838580226775,83.72686923002921,81.73859018815527,81.9655990600586,9539800,0.0,0.0
2020-02-25 00:00:00-05:00,82.03603467641842,82.1299652423339,78.27865676292309,78.83443450927734,12871900,0.0,0.0
2020-02-26 00:00:00-05:00,78.95186587639343,79.53895589274246,76.71309546960737,76.7444076538086,11990400,0.0,0.0
2020-02-27 00:00:00-05:00,75.10837971257912,76.8696497462245,73.64457244015001,73.68370819091797,15783700,0.0,0.0
2020-02-28 00:00:00-05:00,70.943941563813,73.14357578969987,70.53689519310717,73.06529235839844,20835100,0.0,0.0
2020-03-02 00:00:00-05:00,73.59758343456006,75.67979837231998,72.1807417935135,75.60934448242188,15050800,0.0,0.0
2020-03-03 00:00:00-05:00,75.76591121244302,77.08882239865271,73.0887826334158,73.88722229003906,16525500,0.0,0.0
2020-03-04 00:00:00-05:00,75.4371443102406,77.51152395424697,74.88919012495462,77.12796020507812,14753000,0.0,0.0
2020-03-05 00:00:00-05:00,74.92051359510462,76.23559547691107,74.31777046986306,76.07904052734375,12814400,0.0,0.0
2020-03-06 00:00:00-05:00,73.51933170700529,75.19449491023856,73.12793832359212,74.615234375,16861900,0.0,0.0
2020-03-09 00:00:00-04:00,64.36854729305958,68.89305306456063,62.622930478216546,63.147396087646484,30595500,0.0,0.0
2020-03-10 00:00:00-04:00,67.50752430233725,67.554495566098,63.43703579293279,66.5212173461914,22642900,0.0,0.0
2020-03-11 00:00:00-04:00,64.36855569097008,66.41162356995987,63.99281543131671,64.99478149414062,18412800,0.0,0.0
2020-03-12 00:00:00-04:00,60.45461651748238,61.159119735339004,57.03383665549053,59.6953125,25768200,0.0,0.0
2020-03-13 00:00:00-04:00,62.60728925576284,65.36269609199759,58.01232870984629,65.3000717163086,23497500,0.0,0.0
2020-03-16 00:00:00-04:00,56.80682227632148,61.44091742960298,54.55239905985181,54.56022262573242,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,55.108173377637904,57.12776407563129,51.26468861582444,55.335182189941406,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,51.828302088813444,51.84396116584877,42.716666187556,43.092403411865234,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,43.25679293255258,45.78519667171595,40.391793650223846,44.924129486083984,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,46.599282327121976,47.47600541237893,44.11785039901457,46.48969268798828,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,45.60514750152219,46.497526763180666,41.46420852080799,42.442691802978516,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,48.12572099716272,52.95551599110592,47.21768863820093,52.094451904296875,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,53.45649013766438,57.253003421069415,52.164891234270286,54.22361755371094,22560100,0.0,0.0
2020-03-26 00:00:00-04:00,55.029892995259864,60.35283757871037,53.143374675389786,59.78923034667969,24129100,0.0,0.0
2020-03-27 00:00:00-04:00,56.45456752739956,57.56612298309186,53.62087809695964,53.840057373046875,20411500,0.0,0.0
2020-03-30 00:00:00-04:00,53.23731261538375,57.08862084005623,52.462349664714395,56.32148742675781,18486800,0.0,0.0
2020-03-31 00:00:00-04:00,57.354777499106575,58.740313269143655,55.42912298017346,56.72072219848633,18514200,0.0,0.0
2020-04-01 00:00:00-04:00,54.411493655672594,56.587639264847404,52.92419804649518,53.667842864990234,14362000,0.0,0.0
2020-04-02 00:00:00-04:00,56.16493676432899,61.60530107248651,54.46629132965968,59.585716247558594,23220600,0.0,0.0
