Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,14.996599103316088,15.027761580922798,14.762886464900621,14.85637092590332,2623600,0.0,0.0
2020-02-19 00:00:00-05:00,14.864164030100097,14.903115647711187,14.420109051334222,14.459060668945312,3098800,0.0,0.0
2020-02-20 00:00:00-05:00,14.451266758888398,14.778465324436105,14.381152674420415,14.770674705505371,3191500,0.0,0.0
2020-02-21 00:00:00-05:00,14.739514606695588,14.934275634011382,14.684981756792562,14.85637092590332,3001600,0.0,0.0
2020-02-24 00:00:00-05:00,14.73172209283136,14.871950252211136,14.669398631541295,14.778464317321777,3861600,0.0,0.0
2020-02-25 00:00:00-05:00,14.856371338407238,14.856371338407238,14.427897660778925,14.474639892578125,3887800,0.0,0.0
2020-02-26 00:00:00-05:00,14.482430968357548,14.56033568108253,14.233137076364647,14.240927696228027,3828600,0.0,0.0
2020-02-27 00:00:00-05:00,14.061746911842892,14.37336577383771,13.664435686026327,13.7735013961792,6147100,0.0,0.0
2020-02-28 00:00:00-05:00,13.493043737797889,13.648853154049865,13.080151310774967,13.5164155960083,9435900,0.0,0.0
2020-03-02 00:00:00-05:00,13.547576300644714,13.921518594544,13.235958960652546,13.88256549835205,5957100,0.0,0.0
2020-03-03 00:00:00-05:00,13.890355907015369,14.209763861403763,13.695594886734217,13.835823059082031,8309100,0.0,0.0
2020-03-04 00:00:00-05:00,13.991632318326323,14.326621542907583,13.960471324781611,14.240927696228027,4390300,0.0,0.0
2020-03-05 00:00:00-05:00,13.99942250387933,14.124069446008802,13.789081717728822,13.92151927947998,5061600,0.0,0.0
2020-03-06 00:00:00-05:00,13.594321372984412,13.594321372984412,13.18142742758909,13.500835418701172,3610900,0.0,0.0
2020-03-09 00:00:00-04:00,12.791905686960193,12.86981040331081,12.12192794957175,12.129717826843262,6039900,0.0,0.0
2020-03-10 00:00:00-04:00,12.464705563375135,12.636094729944414,11.9349553391863,12.604933738708496,4885700,0.0,0.0
2020-03-11 00:00:00-04:00,12.29331522106136,12.30889645908512,11.545432883870117,11.568804740905762,7932800,0.0,0.0
2020-03-12 00:00:00-04:00,10.797550777915665,10.828712511676219,7.790440869681982,9.909440994262695,9752800,0.0,0.0
2020-03-13 00:00:00-04:00,10.478143338993144,10.602790280195794,9.714680452649732,10.29896354675293,9039200,0.0,0.0
2020-03-16 00:00:00-04:00,9.590032155329197,9.667936111087336,8.234495004049752,8.257866859436035,10840500,0.0,0.0
2020-03-17 00:00:00-04:00,8.452627871981697,8.624017020598956,7.790440161105981,8.460417747497559,10354800,0.0,0.0
2020-03-18 00:00:00-04:00,7.907298525909875,7.98520324499404,7.245111385512315,7.603471755981445,7871800,0.0,0.0
2020-03-19 00:00:00-04:00,7.502195042235609,8.491580698517504,7.019187772001737,7.985202312469482,5697100,0.0,0.0
2020-03-20 00:00:00-04:00,8.156589744901208,8.818776606324796,7.844971742801151,8.28123664855957,13813700,0.0,0.0
2020-03-23 00:00:00-04:00,8.195545313089639,8.281239907338195,7.104882990980461,7.330805778503418,9990700,0.0,0.0
2020-03-24 00:00:00-04:00,7.8293925507610505,8.226705179329459,7.595679196135264,8.172171592712402,8134000,0.0,0.0
2020-03-25 00:00:00-04:00,8.320190693075876,9.403061447258287,7.837183471153153,8.71750259399414,6815800,0.0,0.0
2020-03-26 00:00:00-04:00,8.87331258401605,9.184929927450728,8.2578677735168,8.818778991699219,7089000,0.0,0.0
2020-03-27 00:00:00-04:00,8.444838233568543,8.475999968111239,8.016363826390705,8.102058410644531,7074700,0.0,0.0
2020-03-30 00:00:00-04:00,8.070898596039896,8.156593943633633,7.447663756928346,7.868347644805908,9413000,0.0,0.0
2020-03-31 00:00:00-04:00,7.743698681850784,7.8761362494850875,7.221739774235746,7.5333571434021,11178700,0.0,0.0
2020-04-01 00:00:00-04:00,6.995833167721756,7.220469791447519,6.618763975493558,6.658877849578857,9015300,0.28,0.0
2020-04-02 00:00:00-04:00,6.658876621310957,6.787240382619676,5.976943182972923,6.217625617980957,8732800,0.0,0.0
2020-04-03 00:00:00-04:00,6.16948930666837,6.530512964984089,6.033102616808267,6.233671188354492,8405100,0.0,0.0
2020-04-06 00:00:00-04:00,6.859447712386305,7.092107306602512,6.530515261781528,6.947697639465332,9092800,0.0,0.0
2020-04-07 00:00:00-04:00,7.605561772188625,8.231336423147365,7.3247661607047965,7.340811252593994,12017100,0.0,0.0
2020-04-08 00:00:00-04:00,7.509287638833662,7.774038113064088,7.260583018851597,7.725902080535889,6226400,0.0,0.0
2020-04-09 00:00:00-04:00,8.167152726609109,9.017563067370494,8.167152726609109,8.680607795715332,10278200,0.0,0.0
2020-04-13 00:00:00-04:00,8.664560648831037,8.696651583026002,8.119014002408406,8.46399211883545,6093700,0.0,0.0
2020-04-14 00:00:00-04:00,8.64049395639167,8.905244395128786,8.463993408864145,8.608402252197266,5605200,0.0,0.0
2020-04-15 00:00:00-04:00,8.046810444489504,8.14308326185361,7.685787188097022,7.790082931518555,5323900,0.0,0.0
2020-04-16 00:00:00-04:00,7.6857881607779275,7.709856176887815,6.74712711629949,6.803286075592041,7247100,0.0,0.0
2020-04-17 00:00:00-04:00,7.324764835756806,7.661720120673738,7.0519914370042,7.15628719329834,7354400,0.0,0.0
2020-04-20 00:00:00-04:00,6.86746883392334,7.132219310576924,6.682945333920522,6.86746883392334,11069500,0.0,0.0
2020-04-21 00:00:00-04:00,6.53853622732296,6.851423527058082,6.442263388583347,6.658877849578857,6075000,0.0,0.0
2020-04-22 00:00:00-04:00,6.97176324359456,6.97176324359456,6.578649025112552,6.6829447746276855,6525000,0.0,0.0
2020-04-23 00:00:00-04:00,6.747127140779201,7.124196298374888,6.690968181282895,6.931650638580322,7400100,0.0,0.0
2020-04-24 00:00:00-04:00,7.019900340483894,7.196400906132132,6.723058932185014,6.899559497833252,9553100,0.0,0.0
2020-04-27 00:00:00-04:00,6.9476948529599225,7.477195733284965,6.867467887366993,7.461150646209717,10851300,0.0,0.0
2020-04-28 00:00:00-04:00,7.87031096200813,8.32760705320357,7.87031096200813,8.143083572387695,9221800,0.0,0.0
2020-04-29 00:00:00-04:00,8.560268982035392,9.041633988406476,8.54422312477235,8.97745132446289,7488200,0.0,0.0
2020-04-30 00:00:00-04:00,8.664563433115932,8.857109100158661,8.37574416744337,8.752813339233398,9007300,0.0,0.0
2020-05-01 00:00:00-04:00,8.375744829348253,8.568291276715701,8.223313022170409,8.504109382629395,7635800,0.0,0.0
2020-05-04 00:00:00-04:00,8.102971038327722,8.431903391181324,8.014720372366126,8.343652725219727,5524500,0.0,0.0
2020-05-05 00:00:00-04:00,8.664564399661732,8.752814315623615,8.303541042406776,8.327609062194824,3661500,0.0,0.0
2020-05-06 00:00:00-04:00,8.343652107432558,8.383765973980557,7.830197063964933,7.87833309173584,6161800,0.0,0.0
2020-05-07 00:00:00-04:00,8.022741858207326,8.295515203803701,7.9024010363775306,8.06285572052002,6183800,0.0,0.0
2020-05-08 00:00:00-04:00,8.263426829200617,8.897223601914853,8.151108132920282,8.744791030883789,7994900,0.0,0.0
2020-05-11 00:00:00-04:00,8.488065038546207,8.496087968013263,7.926472982699468,8.094950675964355,12131400,0.0,0.0
2020-05-12 00:00:00-04:00,8.159130619831028,8.215289582381128,7.517310953840022,7.525333881378174,9375800,0.0,0.0
2020-05-13 00:00:00-04:00,7.429061268424016,7.453129286649784,6.883514421249918,7.027924060821533,13396500,0.0,0.0
2020-05-14 00:00:00-04:00,6.85142254526578,7.421037333348779,6.698990763714961,7.396969318389893,9649300,0.0,0.0
2020-05-15 00:00:00-04:00,7.140242630773299,7.437084864363472,6.979787886338459,7.340811252593994,9746100,0.0,0.0
2020-05-18 00:00:00-04:00,7.806130067546442,8.423881764171089,7.725903081238509,8.351676940917969,7103300,0.0,0.0
2020-05-19 00:00:00-04:00,8.207267809885131,8.560269020158296,8.006699183855384,8.391791343688965,8218300,0.0,0.0
2020-05-20 00:00:00-04:00,8.496086296115042,8.808972832672419,8.31958570811568,8.792927742004395,12312700,0.0,0.0
2020-05-21 00:00:00-04:00,8.760837837822935,9.113838290709056,8.672587915878557,9.033611297607422,10145000,0.0,0.0
2020-05-22 00:00:00-04:00,9.033610397318117,9.153951257531705,8.88920075297499,9.08976936340332,9396400,0.0,0.0
2020-05-26 00:00:00-04:00,9.651359931064732,9.964247193757718,9.627291915506323,9.81983757019043,7554000,0.0,0.0
2020-05-27 00:00:00-04:00,10.269114363766098,10.397478168983023,9.699499404284527,9.972272872924805,9095400,0.0,0.0
2020-05-28 00:00:00-04:00,10.108656761363806,10.18888373448384,9.314404601249091,9.394632339477539,14658800,0.0,0.0
2020-05-29 00:00:00-04:00,9.218132445607784,9.30638311710625,8.792927238298216,8.913268089294434,38667900,0.0,0.0
2020-06-01 00:00:00-04:00,8.945356700915807,9.763676722616056,8.905243604451039,9.611244201660156,8212500,0.0,0.0
2020-06-02 00:00:00-04:00,9.81983873710803,10.140748964824578,9.715542970483291,10.012384414672852,7177400,0.0,0.0
2020-06-03 00:00:00-04:00,10.34933799490416,11.30404482477009,10.31724705403269,11.151612281799316,10540400,0.0,0.0
2020-06-04 00:00:00-04:00,11.071387745112759,11.51263885289172,10.774546285543634,11.480547904968262,7499100,0.0,0.0
2020-06-05 00:00:00-04:00,12.290843089599132,12.748140000253256,12.050161390959389,12.210616111755371,8813100,0.0,0.0
2020-06-08 00:00:00-04:00,12.691981353687583,12.884527035020154,12.467344725466246,12.587685585021973,7750000,0.0,0.0
2020-06-09 00:00:00-04:00,11.58484049626026,12.22666008600814,11.576818334783558,11.969932556152344,7228700,0.0,0.0
2020-06-10 00:00:00-04:00,11.801454826816146,11.881682561793639,11.103476286902145,11.279976844787598,8064800,0.0,0.0
2020-06-11 00:00:00-04:00,10.164816266133602,10.862794871896332,9.964247674876205,10.068543434143066,9753000,0.0,0.0
2020-06-12 00:00:00-04:00,10.814658762800121,11.119523132760014,10.421544482499932,11.03929615020752,6724500,0.0,0.0
2020-06-15 00:00:00-04:00,10.124702763363272,11.071386793388799,10.036452855437082,10.926977157592773,6629300,0.0,0.0
2020-06-16 00:00:00-04:00,11.729253044867667,11.78541201477763,11.079411131282551,11.336138725280762,6372900,0.0,0.0
2020-06-17 00:00:00-04:00,11.352182588659366,11.360205516380601,10.686294889966753,10.694317817687988,4260300,0.0,0.0
2020-06-18 00:00:00-04:00,10.51781723336329,10.758499709240878,10.349339576759828,10.694317817687988,4611000,0.0,0.0
2020-06-19 00:00:00-04:00,10.918957073652226,10.95907095683227,10.188887307188416,10.204933166503906,12156600,0.0,0.0
2020-06-22 00:00:00-04:00,10.132726732032394,10.525841041969876,10.02040802986087,10.477705001831055,4770100,0.0,0.0
2020-06-23 00:00:00-04:00,10.68629544374625,10.862796037217468,10.389453988654248,10.469681739807129,4625000,0.0,0.0
2020-06-24 00:00:00-04:00,10.245043000810533,10.333292896843046,9.779723210970028,10.27713394165039,5392100,0.0,0.0
2020-06-25 00:00:00-04:00,10.028431462306603,10.357363891852883,9.980294654639746,10.229000091552734,5812200,0.0,0.0
2020-06-26 00:00:00-04:00,10.18888345545024,10.365384015654119,9.980291953855508,10.044474601745605,7351800,0.0,0.0
2020-06-29 00:00:00-04:00,10.188887307188416,10.3653879341154,9.932159679010025,10.204933166503906,6410500,0.0,0.0
2020-06-30 00:00:00-04:00,10.245044762870652,10.54990837072904,10.148771158684461,10.301203727722168,6929400,0.0,0.0
2020-07-01 00:00:00-04:00,10.373407647859098,10.750476043572004,10.34131670428548,10.357361793518066,6099100,0.0,0.0
2020-07-02 00:00:00-04:00,10.694317605757195,10.798613368740924,10.212952663541294,10.237021446228027,3600700,0.0,0.0
2020-07-06 00:00:00-04:00,10.670246813170198,10.750473772602584,10.253063869731962,10.373405456542969,3497900,0.0,0.0
2020-07-07 00:00:00-04:00,10.164817001259378,10.164817001259378,9.739611771272958,9.747633934020996,3972600,0.0,0.0
2020-07-08 00:00:00-04:00,9.739611771272958,9.803793663908325,9.442770326557271,9.747633934020996,3769200,0.0,0.0
2020-07-09 00:00:00-04:00,9.70752152610216,9.76368049493718,9.354520326002865,9.498929977416992,4718300,0.0,0.0
2020-07-10 00:00:00-04:00,9.434747068224354,9.72356557496688,9.418701213073305,9.707520484924316,3570500,0.0,0.0
2020-07-13 00:00:00-04:00,9.827861202727153,9.867975074943653,9.346496266346106,9.466837882995605,4136700,0.0,0.0
2020-07-14 00:00:00-04:00,9.394632929847237,9.442769728830962,9.169996319842936,9.226155281066895,3959000,0.0,0.0
2020-07-15 00:00:00-04:00,9.54706366249206,9.683450351822666,9.354518018181224,9.64333724975586,9877300,0.0,0.0
2020-07-16 00:00:00-04:00,9.506952905853014,9.627293771959074,9.418702223273906,9.498929977416992,5607900,0.0,0.0
2020-07-17 00:00:00-04:00,9.53102023691104,9.53102023691104,9.186041990191455,9.322428703308105,4768000,0.0,0.0
2020-07-20 00:00:00-04:00,9.29835952030553,9.386609420342575,8.993495185938809,9.025586128234863,4613900,0.0,0.0
2020-07-21 00:00:00-04:00,9.121858753839525,9.242200358625576,8.93733603098601,8.993494987487793,6117600,0.0,0.0
2020-07-22 00:00:00-04:00,8.91326764293151,9.1619730250063,8.81699481393404,9.057677268981934,5590000,0.0,0.0
2020-07-23 00:00:00-04:00,8.977450455822062,9.113837168927068,8.84106450782557,8.897223472595215,6380400,0.0,0.0
2020-07-24 00:00:00-04:00,8.89722314612029,9.033609854220717,8.616426802358589,8.624449729919434,5944200,0.0,0.0
2020-07-27 00:00:00-04:00,8.56829057214624,8.640495388333074,8.303540089533493,8.592358589172363,6599200,0.0,0.0
2020-07-28 00:00:00-04:00,8.5442212508557,9.017563224782009,8.447948423717733,8.921290397644043,6390100,0.0,0.0
2020-07-29 00:00:00-04:00,9.08174643536014,9.186042204595896,8.688632142546657,9.08976936340332,9111100,0.0,0.0
2020-07-30 00:00:00-04:00,8.88117772472718,9.04965538619042,8.680609116561826,9.009541511535645,6250900,0.0,0.0
2020-07-31 00:00:00-04:00,9.00954016014442,9.00954016014442,8.696653668007512,8.945358276367188,14200400,0.0,0.0
2020-08-03 00:00:00-04:00,8.91326856319718,8.969428293075335,8.728745813177767,8.897223472595215,3225500,0.0,0.0
2020-08-04 00:00:00-04:00,8.937334210286814,9.31440250585219,8.921288360207482,9.258243560791016,3833300,0.0,0.0
2020-08-05 00:00:00-04:00,9.370563411437871,9.442768215789647,9.001517228724165,9.081744194030762,4780700,0.0,0.0
2020-08-06 00:00:00-04:00,9.017562909976874,9.314404307899904,9.017562909976874,9.178017616271973,5193600,0.0,0.0
2020-08-07 00:00:00-04:00,9.113837604088117,9.579156730390505,8.969428721341252,9.571134567260742,4742200,0.0,0.0
2020-08-10 00:00:00-04:00,9.595200799991185,9.835883246559359,9.555086931378423,9.683450698852539,5633800,0.0,0.0
2020-08-11 00:00:00-04:00,10.132723617266803,10.341315100704204,9.9722689242797,9.996336936950684,5225800,0.0,0.0
2020-08-12 00:00:00-04:00,10.044473658483572,10.156791560249742,9.779722460485958,9.940177917480469,3127900,0.0,0.0
2020-08-13 00:00:00-04:00,9.82785865260512,10.004359185494467,9.603222097633033,9.635313034057617,3034900,0.0,0.0
2020-08-14 00:00:00-04:00,9.571131105195388,9.795767658852835,9.531017243622347,9.611244201660156,4449400,0.0,0.0
2020-08-17 00:00:00-04:00,9.619268752690157,9.691473562702868,9.49090498604907,9.627291679382324,3763800,0.0,0.0
2020-08-18 00:00:00-04:00,9.595201121964877,9.62729206491024,9.242200749565876,9.42672348022461,3498000,0.0,0.0
2020-08-19 00:00:00-04:00,9.450790848164482,9.466836701091198,9.14592652853229,9.169995307922363,4285400,0.0,0.0
2020-08-20 00:00:00-04:00,9.097790152730967,9.426722474090402,9.009539495219075,9.266267776489258,3206600,0.0,0.0
2020-08-21 00:00:00-04:00,9.258245203694164,9.314404158720912,9.081744647042184,9.169995307922363,3777400,0.0,0.0
2020-08-24 00:00:00-04:00,9.218131152372678,9.52299546591584,9.1058132445625,9.506950378417969,3759200,0.0,0.0
2020-08-25 00:00:00-04:00,9.53904222403938,9.651360142511615,9.298359767857043,9.482882499694824,2834800,0.0,0.0
2020-08-26 00:00:00-04:00,9.506950700305682,9.547063802962693,9.234177317631024,9.282313346862793,2527400,0.0,0.0
2020-08-27 00:00:00-04:00,9.33045156026675,9.619270074908801,9.33045156026675,9.531020164489746,3041800,0.0,0.0
2020-08-28 00:00:00-04:00,9.563109858122656,9.699496552341007,9.322427411554482,9.683450698852539,5936700,0.0,0.0
2020-08-31 00:00:00-04:00,9.683452218516418,9.683452218516418,9.514974555989646,9.619270324707031,6286400,0.0,0.0
2020-09-01 00:00:00-04:00,9.45078964133059,9.916108605268391,9.37056268226686,9.795767784118652,4725500,0.0,0.0
2020-09-02 00:00:00-04:00,9.811817119231113,9.924135828693734,9.627294344873178,9.916112899780273,4995500,0.0,0.0
2020-09-03 00:00:00-04:00,9.996337473046546,10.212951128918878,9.859950785416112,10.03645133972168,3771900,0.0,0.0
2020-09-04 00:00:00-04:00,10.108656610553835,10.237020377717576,9.900065106358554,10.156792640686035,5199900,0.0,0.0
2020-09-08 00:00:00-04:00,10.03645268947915,10.108657506183219,9.795770222168413,9.835884094238281,5594800,0.0,0.0
2020-09-09 00:00:00-04:00,9.87632708955408,9.941036787440392,9.690286129580594,9.77926254272461,4403000,0.1,0.0
2020-09-10 00:00:00-04:00,9.78735285757912,9.965304166698337,9.746909097724552,9.81161880493164,5819100,0.0,0.0
2020-09-11 00:00:00-04:00,9.746907374527161,9.754996279348116,9.33438248546359,9.43144702911377,8760500,0.0,0.0
2020-09-14 00:00:00-04:00,9.633663843221246,10.046188681840876,9.585131963030893,10.005744934082031,6067100,0.0,0.0
2020-09-15 00:00:00-04:00,10.062367089010994,10.660932940310381,9.99765739234086,10.491069793701172,6268200,0.0,0.0
2020-09-16 00:00:00-04:00,10.51533491456327,10.660932106382266,10.353560685542373,10.563867568969727,5124300,0.0,0.0
2020-09-17 00:00:00-04:00,10.385916870107849,10.539602214637897,10.313118264814495,10.39400577545166,3930700,0.0,0.0
2020-09-18 00:00:00-04:00,10.288853262360188,10.361651874319898,9.860150496686463,9.868239402770996,8098700,0.0,0.0
2020-09-21 00:00:00-04:00,9.585130903727999,9.625573875616952,9.18878314517417,9.342469215393066,5878600,0.0,0.0
2020-09-22 00:00:00-04:00,9.366737629461847,9.560866722899293,9.172608536024402,9.180697441101074,5933800,0.0,0.0
2020-09-23 00:00:00-04:00,9.140253748567236,9.350560653571899,8.719639938557911,8.727728843688965,3859300,0.0,0.0
2020-09-24 00:00:00-04:00,8.687285349688835,8.897592260993896,8.565954854690018,8.816704750061035,5409800,0.0,0.0
2020-09-25 00:00:00-04:00,8.727730973154761,9.115990028771062,8.703465023241442,9.075546264648438,2802200,0.0,0.0
2020-09-28 00:00:00-04:00,9.342473189263544,9.504247459831626,9.2292308141656,9.35056209564209,3512600,0.0,0.0
2020-09-29 00:00:00-04:00,9.285850134342411,9.285850134342411,8.865237097979389,9.124075889587402,5098400,0.0,0.0
2020-09-30 00:00:00-04:00,9.196873389578005,9.382914327284341,8.978478378201402,9.107897758483887,4247800,0.0,0.0
2020-10-01 00:00:00-04:00,9.156429830545717,9.423357500771846,9.035099351861247,9.391002655029297,5379100,0.0,0.0
2020-10-02 00:00:00-04:00,9.115988266301537,9.641754784042941,9.06745560445748,9.625576972961426,5727800,0.0,0.0
2020-10-05 00:00:00-04:00,9.73073105270675,9.787352623710397,9.43144847117518,9.666021347045898,4137100,0.0,0.0
2020-10-06 00:00:00-04:00,9.795440758367599,9.965303928577468,9.601311641385047,9.666021347045898,4605300,0.0,0.0
2020-10-07 00:00:00-04:00,9.714552821875243,9.787351424675377,9.447625125875044,9.512334823608398,5112700,0.0,0.0
2020-10-08 00:00:00-04:00,9.617488490861316,9.722641944885254,9.52851207593312,9.722641944885254,5078800,0.0,0.0
2020-10-09 00:00:00-04:00,9.811618580488696,9.811618580488696,9.382916587198249,9.399093627929688,3403400,0.0,0.0
2020-10-12 00:00:00-04:00,9.399091559315027,9.455712346514396,9.253494367773365,9.391002655029297,6290400,0.0,0.0
2020-10-13 00:00:00-04:00,9.2858495629103,9.35864816142029,8.913769208571065,8.954212188720703,3942300,0.0,0.0
2020-10-14 00:00:00-04:00,8.962300983095968,9.05936552278216,8.865236443409778,8.87332534790039,3446700,0.0,0.0
2020-10-15 00:00:00-04:00,8.816705284787043,9.04319002057498,8.751995580676352,8.986568450927734,3243200,0.0,0.0
2020-10-16 00:00:00-04:00,8.946125527944309,9.002746326593153,8.735818602390705,8.91377067565918,4698300,0.0,0.0
2020-10-19 00:00:00-04:00,9.115987589815184,9.132164628295731,8.727728638076433,8.840970993041992,5374900,0.0,0.0
2020-10-20 00:00:00-04:00,8.921857821600515,9.099809875151148,8.897591877925567,8.978479385375977,4079300,0.0,0.0
2020-10-21 00:00:00-04:00,8.938035172233905,8.994655961698605,8.800526879476429,8.946124076843262,3221200,0.0,0.0
2020-10-22 00:00:00-04:00,8.92994795727814,9.310118060446294,8.897593104119181,9.269674301147461,3928700,0.0,0.0
2020-10-23 00:00:00-04:00,9.318206467418982,9.504246670266857,9.15643143888978,9.30202865600586,3048700,0.0,0.0
2020-10-26 00:00:00-04:00,9.213053186715673,9.213053186715673,8.86523794857032,8.986568450927734,3235500,0.0,0.0
2020-10-27 00:00:00-04:00,8.93803534207017,9.051276923151336,8.557865303610965,8.565954208374023,3993000,0.0,0.0
2020-10-28 00:00:00-04:00,8.339470738513963,8.50124498576826,8.242405418760926,8.266672134399414,4403900,0.0,0.0
2020-10-29 00:00:00-04:00,8.210049089389491,8.509332357112546,8.12107346228824,8.428444862365723,3599300,0.0,0.0
2020-10-30 00:00:00-04:00,8.379915148302839,8.493157526358498,8.210051966919645,8.299028396606445,4037100,0.0,0.0
2020-11-02 00:00:00-05:00,8.420356260567758,8.493154854170417,8.26667094071797,8.45271110534668,5697200,0.0,0.0
2020-11-03 00:00:00-05:00,8.654931085977617,8.986568514750324,8.630665139613903,8.91377067565918,6880400,0.0,0.0
2020-11-04 00:00:00-05:00,8.857146470708164,8.873324277738277,8.50124320144897,8.679194450378418,4336300,0.0,0.0
2020-11-05 00:00:00-05:00,8.75199438952189,8.929946437307112,8.541688265485263,8.565954208374023,4442500,0.0,0.0
2020-11-06 00:00:00-05:00,8.630665852783016,8.760085272617717,8.226229780099278,8.299028396606445,5107300,0.0,0.0
2020-11-09 00:00:00-05:00,9.496157879111587,11.291854083402702,9.47998083890383,10.976393699645996,19590900,0.0,0.0
2020-11-10 00:00:00-05:00,10.95212781140868,11.655846420670033,10.935950771115584,11.437451362609863,13446900,0.0,0.0
2020-11-11 00:00:00-05:00,11.2675881968295,11.45362840290296,10.709466035808088,11.437451362609863,10056400,0.0,0.0
2020-11-12 00:00:00-05:00,11.21096837878686,11.348476714063377,10.863153858440942,10.96021842956543,6117700,0.0,0.0
2020-11-13 00:00:00-05:00,11.130077998118148,11.623489600204637,11.121989093641226,11.502159118652344,4619600,0.0,0.0
2020-11-16 00:00:00-05:00,12.238234615930017,12.513251245497065,11.858064523799063,12.319121360778809,6197400,0.0,0.0
2020-11-17 00:00:00-05:00,12.036016677768455,12.302944403228196,11.801443804746242,12.189702033996582,3626300,0.0,0.0
2020-11-18 00:00:00-05:00,12.213966557403868,12.497071272516964,11.760997933262367,11.769086837768555,4299000,0.0,0.0
2020-11-19 00:00:00-05:00,11.68820132158506,12.133081116815049,11.55878191309645,12.116903305053711,4688300,0.0,0.0
2020-11-20 00:00:00-05:00,12.116901096542724,12.173522655986643,11.914683114786802,12.092635154724121,2389400,0.0,0.0
2020-11-23 00:00:00-05:00,12.327209932536052,12.861065365389113,12.302943986879232,12.626492500305176,4446400,0.0,0.0
2020-11-24 00:00:00-05:00,12.909596980779403,13.152258731862563,12.448540193701708,12.480895042419434,8199600,0.0,0.0
