Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06 00:00:00-04:00,308.0258620593114,309.36987912192455,304.83025770189414,308.7965393066406,130500,0.0,0.0
2020-08-07 00:00:00-04:00,307.5653497378515,311.212077198979,306.4375145129105,308.8435974121094,156800,0.0,0.0
2020-08-10 00:00:00-04:00,309.9526432001161,309.9526432001161,302.27383530915773,305.9205627441406,197400,0.0,0.0
2020-08-11 00:00:00-04:00,305.366078981047,305.366078981047,295.9673075215948,297.17034912109375,475500,0.0,0.0
2020-08-12 00:00:00-04:00,299.18534623151703,306.83116868131935,296.39820550152376,305.41876220703125,337100,0.58,0.0
2020-08-13 00:00:00-04:00,303.9216327472184,310.2868874960695,301.1721640733787,301.4169616699219,203300,0.0,0.0
2020-08-14 00:00:00-04:00,301.1910277206389,303.90285328645024,298.4980526355969,300.67315673828125,130100,0.0,0.0
2020-08-17 00:00:00-04:00,302.4244549619405,310.6823428666246,301.12503646126606,306.9912414550781,213900,0.0,0.0
2020-08-18 00:00:00-04:00,308.96859394036693,312.7726829936596,305.46582513070695,308.89324951171875,255200,0.0,0.0
2020-08-19 00:00:00-04:00,309.9479002240277,310.446949353849,305.37168838137063,306.52044677734375,152000,0.0,0.0
2020-08-20 00:00:00-04:00,306.39796031023246,309.43935181777323,304.7972506237446,306.49212646484375,229000,0.0,0.0
2020-08-21 00:00:00-04:00,306.02136532590833,314.1097419642648,305.3904778676254,313.902587890625,259400,0.0,0.0
2020-08-24 00:00:00-04:00,316.10600729217384,316.8969515454555,313.5354456528797,315.173828125,265700,0.0,0.0
2020-08-25 00:00:00-04:00,314.26044551479396,316.76511648385906,313.01752090118566,315.8140869140625,177000,0.0,0.0
2020-08-26 00:00:00-04:00,316.34132511560074,318.149217743942,314.2980601830594,316.2377624511719,177400,0.0,0.0
2020-08-27 00:00:00-04:00,318.07387626671647,322.169860142172,315.1266793604344,317.0098876953125,233600,0.0,0.0
2020-08-28 00:00:00-04:00,317.65013999585136,318.9683799518783,310.004319515419,311.5767822265625,185900,0.0,0.0
2020-08-31 00:00:00-04:00,311.42617263240754,314.7971318546612,307.5750147948348,308.6955261230469,233900,0.0,0.0
2020-09-01 00:00:00-04:00,310.45632567216757,312.5278664926764,309.36406130639745,310.6540832519531,314600,0.0,0.0
2020-09-02 00:00:00-04:00,312.8102884236191,314.77823753434984,306.22848499345713,310.6163635253906,252000,0.0,0.0
2020-09-03 00:00:00-04:00,308.9120925781062,309.69361140983807,289.9011017405068,291.5959777832031,316700,0.0,0.0
2020-09-04 00:00:00-04:00,290.2683005859002,295.50361735403095,274.355196219367,277.7732238769531,667500,0.0,0.0
2020-09-08 00:00:00-04:00,272.8015726756188,280.68279531000843,269.23288467633535,276.0030212402344,350900,0.0,0.0
2020-09-09 00:00:00-04:00,280.08954129153904,286.7655107633474,279.53399833318986,284.7599182128906,271100,0.0,0.0
2020-09-10 00:00:00-04:00,286.1912289107206,287.3964813312927,280.82407261265854,282.6507873535156,253800,0.0,0.0
2020-09-11 00:00:00-04:00,285.1460921979605,287.66018898095155,281.86932676656727,282.7826843261719,206000,0.0,0.0
2020-09-14 00:00:00-04:00,285.786309711455,291.6524856873755,283.3193112207586,290.3719177246094,361600,0.0,0.0
2020-09-15 00:00:00-04:00,294.4772477346891,295.2399447327537,289.3078505843679,290.4660339355469,237400,0.0,0.0
2020-09-16 00:00:00-04:00,291.69957466420516,293.5074386456347,282.5660023830374,282.68841552734375,262900,0.0,0.0
2020-09-17 00:00:00-04:00,279.98601646319946,286.7184807904944,276.24784661513246,286.520751953125,258600,0.0,0.0
2020-09-18 00:00:00-04:00,285.67337712765254,287.85787753047185,280.00490016126514,283.6677551269531,534600,0.0,0.0
2020-09-21 00:00:00-04:00,277.88627711830225,283.6394947623152,277.35898096986216,282.94268798828125,258200,0.0,0.0
2020-09-22 00:00:00-04:00,285.57917044990353,291.51126592641526,284.1855857691549,289.9199523925781,286200,0.0,0.0
2020-09-23 00:00:00-04:00,289.0536203682978,291.9537481861927,287.1986592483714,289.3360900878906,244900,0.0,0.0
2020-09-24 00:00:00-04:00,288.3381167554355,295.4189718974252,286.65263673858016,291.9915466308594,231600,0.0,0.0
2020-09-25 00:00:00-04:00,290.7580329330157,298.0837140713047,288.67706650364113,296.6995544433594,204000,0.0,0.0
2020-09-28 00:00:00-04:00,301.9441904642377,306.92525531643935,297.0666595314698,306.20965576171875,308400,0.0,0.0
2020-09-29 00:00:00-04:00,306.5956924486771,311.15308150915206,305.7953519644821,309.3546142578125,319200,0.0,0.0
2020-09-30 00:00:00-04:00,309.3735589995382,319.0909239207669,309.3735589995382,315.0043640136719,336800,0.0,0.0
2020-10-01 00:00:00-04:00,318.5259064282791,318.7989797254782,306.89708739460156,309.10986328125,380600,0.0,0.0
2020-10-02 00:00:00-04:00,301.2003579999012,308.17764861431635,300.44705739384585,303.9404296875,729800,0.0,0.0
2020-10-05 00:00:00-04:00,304.1475539870566,310.19263630564956,302.53739026295125,308.6107482910156,670600,0.0,0.0
2020-10-06 00:00:00-04:00,308.4978376050037,312.2454045250686,302.36798409478837,308.85565185546875,8139000,0.0,0.0
2020-10-07 00:00:00-04:00,309.8348707981776,314.49582338748417,308.6107967522393,312.2736511230469,547600,0.0,0.0
2020-10-08 00:00:00-04:00,313.56368685309525,322.8573175771253,313.56368685309525,320.94586181640625,410400,0.0,0.0
2020-10-09 00:00:00-04:00,327.17924636087605,329.5991763016646,323.5069953481813,326.3129577636719,454100,0.0,0.0
2020-10-12 00:00:00-04:00,329.5521388617517,332.82893275816804,326.7367506952096,332.094482421875,281300,0.0,0.0
2020-10-13 00:00:00-04:00,333.2431036602563,334.7402507003637,328.6103989394435,331.4352111816406,389000,0.0,0.0
2020-10-14 00:00:00-04:00,332.5275495273178,342.21666572495536,331.8684437650901,339.2694396972656,382300,0.0,0.0
2020-10-15 00:00:00-04:00,334.52371473044997,342.1412892816254,332.5557653951705,339.3353271484375,330500,0.0,0.0
2020-10-16 00:00:00-04:00,339.9661948433164,342.7251170688455,335.8796359442404,338.4502258300781,291000,0.0,0.0
2020-10-19 00:00:00-04:00,339.17529372031197,340.64419420250465,331.124588049237,332.9042053222656,281500,0.0,0.0
2020-10-20 00:00:00-04:00,332.9888879335715,339.21287724559016,332.63107377766255,334.8626708984375,267300,0.0,0.0
2020-10-21 00:00:00-04:00,337.9322968074075,338.97746352692053,333.24309821718055,335.18280029296875,411300,0.0,0.0
2020-10-22 00:00:00-04:00,344.61772099514366,349.4952527179493,326.6895972467895,329.8063049316406,511500,0.0,0.0
2020-10-23 00:00:00-04:00,332.8758461491221,341.7645904860409,332.39564763422135,340.58758544921875,314500,0.0,0.0
2020-10-26 00:00:00-04:00,337.6310044581387,341.56690287943525,336.1150068454327,341.3785705566406,357800,0.0,0.0
2020-10-27 00:00:00-04:00,345.5687514095015,348.50655200091904,340.85130503550573,345.559326171875,333500,0.0,0.0
2020-10-28 00:00:00-04:00,341.8305536279296,345.19208734193916,336.7270464882906,341.66107177734375,306800,0.0,0.0
2020-10-29 00:00:00-04:00,340.0226349733892,345.9265109359291,338.7420672197357,339.5801086425781,350500,0.0,0.0
2020-10-30 00:00:00-04:00,336.73653395703525,338.5067546849147,324.60866565882463,329.40142822265625,326500,0.0,0.0
2020-11-02 00:00:00-05:00,332.8477283434001,339.42013736429175,329.213149172277,336.42584228515625,337300,0.0,0.0
2020-11-03 00:00:00-05:00,339.14700471035445,346.2372834137858,337.01899869039596,342.9134216308594,256000,0.0,0.0
2020-11-04 00:00:00-05:00,347.0094525408837,358.8924949287205,343.68559031004423,355.1449279785156,433000,0.0,0.0
2020-11-05 00:00:00-05:00,358.70413624377056,368.2708097554868,357.24463247311684,361.5007019042969,326600,0.0,0.0
2020-11-06 00:00:00-05:00,363.7135129684256,368.63811421316154,358.64770554948524,360.5309143066406,440100,0.0,0.0
2020-11-09 00:00:00-05:00,351.37853681897195,354.5140669186221,302.17970548697195,303.4790954589844,975500,0.0,0.0
2020-11-10 00:00:00-05:00,304.38457869438366,321.47720050199337,304.2053490724949,320.4490051269531,566100,0.58,0.0
2020-11-11 00:00:00-05:00,321.2697694997993,329.8915632489902,316.97775708830716,326.4485168457031,496600,0.0,0.0
2020-11-12 00:00:00-05:00,329.55191059795345,330.853671717813,317.86441599695,320.2792663574219,272500,0.0,0.0
2020-11-13 00:00:00-05:00,321.10930598944935,325.24097166619123,319.062328819944,321.31683349609375,265200,0.0,0.0
2020-11-16 00:00:00-05:00,318.98693216637633,321.91117343071454,314.62888256531284,321.47723388671875,381100,0.0,0.0
2020-11-17 00:00:00-05:00,322.345084930554,325.0806543310018,308.6011711075795,310.7707824707031,420800,0.0,0.0
2020-11-18 00:00:00-05:00,311.4405871613594,313.34604680971006,303.33762655585707,304.1582946777344,552300,0.0,0.0
2020-11-19 00:00:00-05:00,307.9219788297497,321.0621651056805,307.9219788297497,319.4491271972656,546000,0.0,0.0
2020-11-20 00:00:00-05:00,317.43993904062705,321.8357292662383,312.11973139430694,320.6000061035156,431900,0.0,0.0
2020-11-23 00:00:00-05:00,319.9867963738231,324.3259898502311,314.3175440769147,315.1853942871094,541300,0.0,0.0
2020-11-24 00:00:00-05:00,313.78936944839495,318.56247473158834,306.93157503879473,309.6671447753906,417600,0.0,0.0
2020-11-25 00:00:00-05:00,311.6385623998295,318.53409517815686,310.8178945679369,314.6759948730469,449100,0.0,0.0
2020-11-27 00:00:00-05:00,317.4681807534804,324.7033175758757,314.8269474656855,323.6656799316406,310800,0.0,0.0
2020-11-30 00:00:00-05:00,324.4864106371645,327.1559711290252,318.4304285737063,326.4862060546875,3029300,0.0,0.0
2020-12-01 00:00:00-05:00,326.48616547991503,333.71186057410284,322.73184281682495,333.0798645019531,744300,0.0,0.0
2020-12-02 00:00:00-05:00,330.81592429941463,332.51385587834795,316.5720625880201,319.90191650390625,413100,0.0,0.0
