Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00-04:00,362.49457816322837,365.3373092827305,353.1651136054965,354.3098449707031,645700,0.0,0.0
2020-05-08 00:00:00-04:00,359.7185946664841,362.37052726553173,357.00942841586686,360.1097106933594,926600,0.0,0.0
2020-05-11 00:00:00-04:00,358.92684917499747,365.0415633564866,358.26863305904277,362.53271484375,736100,0.0,0.0
2020-05-12 00:00:00-04:00,365.35634607925346,374.0657591958856,365.35634607925346,366.03363037109375,1148500,0.0,0.0
2020-05-13 00:00:00-04:00,368.7333438278943,375.51579484277886,355.0634648972768,360.0334777832031,982800,0.0,0.0
2020-05-14 00:00:00-04:00,355.8837984049683,370.00199544226456,355.82656475276315,368.0368957519531,754100,0.0,0.0
2020-05-15 00:00:00-04:00,367.4741137134992,380.447609828838,367.4741137134992,379.875244140625,963700,0.0,0.0
2020-05-18 00:00:00-04:00,389.19513791793327,393.6881835688606,372.98782462406217,374.2947082519531,1063800,0.0,0.0
2020-05-19 00:00:00-04:00,373.03554002627095,383.90085238510034,370.11650696814075,376.2980041503906,759300,0.0,0.0
2020-05-20 00:00:00-04:00,379.50307450892126,382.4030383836195,371.56637570658125,373.1689758300781,686400,0.0,0.0
2020-05-21 00:00:00-04:00,373.0068506469991,379.98009816420716,369.5631666801903,377.0610656738281,691900,0.0,0.0
2020-05-22 00:00:00-04:00,377.9768930549724,379.40779259277144,371.6523124400244,376.2597961425781,415900,0.0,0.0
2020-05-26 00:00:00-04:00,385.455734904723,386.09485374632675,378.081821940265,378.7972717285156,731300,0.0,0.0
2020-05-27 00:00:00-04:00,379.66542802519996,381.60191133030645,365.9860289108657,380.9436950683594,835300,0.0,0.0
2020-05-28 00:00:00-04:00,386.0948839743699,392.5625494020514,383.50973335504506,385.2077331542969,839500,0.0,0.0
2020-05-29 00:00:00-04:00,387.5735312026651,392.9060143416067,379.16938196970773,391.732666015625,1810200,0.0,0.0
2020-06-01 00:00:00-04:00,389.12841387352864,390.5497649166348,380.8196353790806,383.004150390625,733900,0.0,0.0
2020-06-02 00:00:00-04:00,382.2600038732903,391.46545080134536,377.0133727720263,386.2474365234375,769500,0.0,0.0
2020-06-03 00:00:00-04:00,386.34285517191665,388.5846034872343,374.33284250084347,375.592041015625,801100,0.0,0.0
2020-06-04 00:00:00-04:00,372.2151119948503,381.38239396394135,368.7046456133806,374.19927978515625,872500,0.0,0.0
2020-06-05 00:00:00-04:00,378.0055554947858,384.4922892041986,370.5839568276473,371.9003601074219,1528900,0.0,0.0
2020-06-08 00:00:00-04:00,372.03390877735666,383.9294556917069,365.87150910632835,379.7607727050781,1262900,0.0,0.0
2020-06-09 00:00:00-04:00,376.80349950232363,381.1534312435899,372.03383495166133,372.2055358886719,1050700,0.0,0.0
2020-06-10 00:00:00-04:00,375.7159475738081,376.42187762099525,367.788768568111,374.42816162109375,1050300,0.0,0.0
2020-06-11 00:00:00-04:00,370.0306177014179,370.0306177014179,350.8279410880549,356.3321533203125,1206900,0.0,0.0
2020-06-12 00:00:00-04:00,365.68069512480054,367.68396036984694,353.5466654571134,361.2735290527344,1076000,0.0,0.0
2020-06-15 00:00:00-04:00,352.00130584783165,361.82680490837834,349.196740269049,361.3975524902344,1012000,0.0,0.0
2020-06-16 00:00:00-04:00,370.1927821100468,370.1927821100468,357.72487095424106,360.586669921875,935700,0.0,0.0
2020-06-17 00:00:00-04:00,362.3705824208201,365.5758129551982,359.72819806542003,362.4945983886719,949000,0.0,0.0
2020-06-18 00:00:00-04:00,360.39581697834745,361.97934899349616,355.8169509698048,361.6073303222656,793700,0.0,0.0
2020-06-19 00:00:00-04:00,367.31192598503026,371.77635498725044,362.22747540614625,363.2195739746094,959200,0.0,0.0
2020-06-22 00:00:00-04:00,361.1590426685786,363.85866027218987,354.19531424280734,362.31329345703125,659500,0.0,0.0
2020-06-23 00:00:00-04:00,364.35474734885844,368.11324596965267,358.21141605556676,364.19256591796875,740500,0.0,0.0
2020-06-24 00:00:00-04:00,361.05414785240566,364.7745104188,349.05368166033685,354.6723327636719,711900,0.0,0.0
2020-06-25 00:00:00-04:00,353.84230246433003,359.54683134564334,348.2427213338403,358.8027648925781,585700,0.0,0.0
2020-06-26 00:00:00-04:00,359.48013553654044,362.79028446248367,356.0555192997771,357.3815002441406,1159300,0.0,0.0
2020-06-29 00:00:00-04:00,358.2653256505579,363.0047318016933,357.0518167568866,362.4887390136719,732500,0.625,0.0
2020-06-30 00:00:00-04:00,364.08447226428507,371.9866705041098,362.1447535108398,370.505615234375,909100,0.0,0.0
2020-07-01 00:00:00-04:00,371.2127165817723,377.43320738158314,368.6136816835146,374.1366271972656,870100,0.0,0.0
2020-07-02 00:00:00-04:00,375.5221383843509,380.0226627176409,372.47400469924105,374.4615173339844,669000,0.0,0.0
2020-07-06 00:00:00-04:00,377.94917851181805,379.1149226822862,372.29244553043867,378.8282470703125,733100,0.0,0.0
2020-07-07 00:00:00-04:00,375.8470175068522,379.8793429439889,373.36264127101543,374.27996826171875,888900,0.0,0.0
2020-07-08 00:00:00-04:00,375.522186437419,378.41743266262074,366.9415417559483,368.83349609375,544400,0.0,0.0
2020-07-09 00:00:00-04:00,367.99255327904433,370.3527061335652,361.78162778402833,365.8904113769531,942200,0.0,0.0
2020-07-10 00:00:00-04:00,367.8970006141749,367.8970006141749,360.4248015228873,364.6099853515625,464900,0.0,0.0
2020-07-13 00:00:00-04:00,365.73745679684004,373.0281311358235,364.21817264463067,364.88702392578125,595400,0.0,0.0
2020-07-14 00:00:00-04:00,363.3391795086019,379.1722705424827,362.84231591470046,378.90472412109375,1093200,0.0,0.0
2020-07-15 00:00:00-04:00,375.2259375460569,378.2454066677361,368.43212473218546,377.7867431640625,813300,0.0,0.0
2020-07-16 00:00:00-04:00,377.3854021363491,383.95940343338094,375.3023311044099,378.2835998535156,894600,0.0,0.0
2020-07-17 00:00:00-04:00,381.40821289318774,387.1700403234394,380.00358684499827,386.50115966796875,672300,0.0,0.0
2020-07-20 00:00:00-04:00,386.0329979958514,386.8356373637263,377.1179418380476,379.114990234375,506500,0.0,0.0
2020-07-21 00:00:00-04:00,382.20137135595365,383.663327019588,378.65637308982485,379.9081115722656,519300,0.0,0.0
2020-07-22 00:00:00-04:00,380.52910177338714,384.82897370983545,377.4332033104636,384.4754333496094,415000,0.0,0.0
2020-07-23 00:00:00-04:00,385.1730508810081,388.99515998593427,378.99078823737494,380.06097412109375,297100,0.0,0.0
2020-07-24 00:00:00-04:00,381.1980746560792,381.25540396294247,373.50609132799633,374.70050048828125,458900,0.0,0.0
2020-07-27 00:00:00-04:00,373.6015233423219,376.74521559760257,369.91320281381337,373.63018798828125,831400,0.0,0.0
2020-07-28 00:00:00-04:00,372.6937795117194,373.5346479831044,367.40971608079064,369.45452880859375,402600,0.0,0.0
2020-07-29 00:00:00-04:00,371.1839578638899,383.16627291753514,369.78889680570103,378.7708435058594,804400,0.0,0.0
2020-07-30 00:00:00-04:00,373.64931237960565,383.8256698093116,370.55338485401114,380.8157653808594,491800,0.0,0.0
2020-07-31 00:00:00-04:00,378.923814833251,380.4048701365407,370.12341863034305,374.9966125488281,722600,0.0,0.0
2020-08-03 00:00:00-04:00,377.65301550353075,377.9683266404072,370.6489849878226,377.00323486328125,446400,0.0,0.0
2020-08-04 00:00:00-04:00,374.51894731152044,378.7423617651275,371.59503602506027,373.7831726074219,748500,0.0,0.0
2020-08-05 00:00:00-04:00,376.97457665212124,386.7496303074734,376.9650412092729,385.9469909667969,905200,0.0,0.0
2020-08-06 00:00:00-04:00,385.76544155296256,392.4827965886614,385.115690056796,389.5015563964844,900000,0.0,0.0
2020-08-07 00:00:00-04:00,389.6257379875981,400.2129653804782,389.6257379875981,399.3529968261719,915700,0.0,0.0
2020-08-10 00:00:00-04:00,399.41992947059487,405.00020475322907,396.3049015041845,401.09210205078125,639900,0.0,0.0
2020-08-11 00:00:00-04:00,404.39819939099755,406.5385708640421,396.31444791084783,397.2795104980469,566300,0.0,0.0
2020-08-12 00:00:00-04:00,400.5091290556803,405.03834678373653,398.7509629063657,401.378662109375,543000,0.0,0.0
2020-08-13 00:00:00-04:00,399.35306875944957,401.25455869163284,395.6073890379602,400.84368896484375,322200,0.0,0.0
2020-08-14 00:00:00-04:00,398.80839117283597,403.2515869140625,395.15827019369755,403.2515869140625,337800,0.0,0.0
2020-08-17 00:00:00-04:00,402.19096231108756,404.58934494458117,400.0219260375349,401.33099365234375,366900,0.0,0.0
2020-08-18 00:00:00-04:00,403.75802160137624,403.75802160137624,396.9738015592241,398.6173095703125,379100,0.0,0.0
2020-08-19 00:00:00-04:00,397.2508994208283,403.11785087809324,396.62024792096616,399.410400390625,685800,0.0,0.0
2020-08-20 00:00:00-04:00,398.53125840912355,399.67790267490307,393.83008107225265,395.5500183105469,335300,0.0,0.0
2020-08-21 00:00:00-04:00,397.04059945448387,400.3849442148631,394.0115949584631,400.1651916503906,473500,0.0,0.0
2020-08-24 00:00:00-04:00,401.35003043034186,403.94906520374474,387.06488919837295,388.0204162597656,593900,0.0,0.0
2020-08-25 00:00:00-04:00,390.78194236082203,390.78194236082203,383.9690290693066,387.7911376953125,527700,0.0,0.0
2020-08-26 00:00:00-04:00,386.23359772046103,387.0744662271417,379.90801303662136,385.77496337890625,535000,0.0,0.0
2020-08-27 00:00:00-04:00,386.52981224191655,393.218501946202,383.81611877542264,389.32952880859375,650500,0.0,0.0
2020-08-28 00:00:00-04:00,390.66728521367594,394.83336963446243,386.787847276751,389.893310546875,537400,0.0,0.0
2020-08-31 00:00:00-04:00,389.616243158133,397.76688958004127,388.6033865878421,396.7062683105469,1035200,0.0,0.0
2020-09-01 00:00:00-04:00,394.76644758345344,399.89762302226086,394.76644758345344,396.400390625,597400,0.0,0.0
2020-09-02 00:00:00-04:00,398.7605783436123,409.9880218241672,396.89728882524327,408.7458190917969,736900,0.0,0.0
2020-09-03 00:00:00-04:00,409.13759540994187,411.94684747671727,395.8080095767307,402.5444641113281,814800,0.0,0.0
2020-09-04 00:00:00-04:00,402.4776184635812,402.5731770191505,391.52728451609045,394.8143005371094,738900,0.0,0.0
2020-09-08 00:00:00-04:00,393.16116695722775,393.16116695722775,383.6918900280984,387.3420104980469,630900,0.0,0.0
2020-09-09 00:00:00-04:00,388.8518290157513,393.65812995347324,387.6000906415399,390.0653381347656,464600,0.0,0.0
2020-09-10 00:00:00-04:00,390.9252541794496,392.7216498468419,375.3310444425159,375.8757019042969,557200,0.0,0.0
2020-09-11 00:00:00-04:00,378.1784590838456,379.4684263119926,369.1487176471858,373.95501708984375,731900,0.0,0.0
2020-09-14 00:00:00-04:00,377.8537331575573,388.17341675161646,376.72621789635514,385.67950439453125,430300,0.0,0.0
2020-09-15 00:00:00-04:00,386.7399861306043,388.899486467862,380.8826009930827,382.20123291015625,509400,0.0,0.0
2020-09-16 00:00:00-04:00,385.5361442853521,388.03005640412806,380.9113959071015,381.322265625,420400,0.0,0.0
2020-09-17 00:00:00-04:00,378.71360655136453,381.5419585967589,374.1079589401588,379.822021484375,559200,0.0,0.0
2020-09-18 00:00:00-04:00,380.2041931601478,387.4757689024064,379.3728893233611,384.7238464355469,1275300,0.0,0.0
2020-09-21 00:00:00-04:00,376.43949989957565,377.6817027965629,366.1675821625131,376.9650573730469,1151800,0.0,0.0
2020-09-22 00:00:00-04:00,378.2072327167447,380.8349326141357,367.98307963365437,369.5597229003906,1087000,0.0,0.0
2020-09-23 00:00:00-04:00,371.3177739870112,373.99323774961084,367.36187846620174,368.2792053222656,998300,0.0,0.0
2020-09-24 00:00:00-04:00,366.7408070375022,370.81136129448043,365.69928613088507,369.7889404296875,379100,0.0,0.0
2020-09-25 00:00:00-04:00,367.3046669697777,383.30974831585223,367.3046669697777,383.0231018066406,684000,0.0,0.0
2020-09-28 00:00:00-04:00,386.00432058017236,391.25972013156394,381.51333111756014,382.21087646484375,697300,0.0,0.0
2020-09-29 00:00:00-04:00,383.37361291721743,386.8667389563428,381.5074366965374,384.2445068359375,847600,0.625,0.0
2020-09-30 00:00:00-04:00,385.87141860987464,401.0497788813442,383.8903753595114,396.10198974609375,701700,0.0,0.0
2020-10-01 00:00:00-04:00,398.04477900645946,399.2123475307059,392.08251879728186,397.5088195800781,541300,0.0,0.0
2020-10-02 00:00:00-04:00,396.5231365199375,397.4323196161954,387.7281262386073,390.7618713378906,521400,0.0,0.0
2020-10-05 00:00:00-04:00,395.0588542988679,401.8345895765852,392.9917115153686,401.58575439453125,356600,0.0,0.0
2020-10-06 00:00:00-04:00,402.5906663850735,403.4424012196896,396.53269762789023,398.3127746582031,702900,0.0,0.0
2020-10-07 00:00:00-04:00,400.2841928018994,411.7397519387908,399.6908435951139,410.9549865722656,492600,0.0,0.0
2020-10-08 00:00:00-04:00,411.6153859018799,415.414766421064,407.22265610160565,408.9548645019531,452400,0.0,0.0
2020-10-09 00:00:00-04:00,411.12725595496096,417.04164747309414,410.60090530885765,414.8117980957031,348900,0.0,0.0
2020-10-12 00:00:00-04:00,417.83598549397476,421.4248194923666,411.36650472695175,412.01727294921875,634500,0.0,0.0
2020-10-13 00:00:00-04:00,409.26113316174997,417.09912089744944,407.7011817480651,414.20892333984375,359500,0.0,0.0
2020-10-14 00:00:00-04:00,411.04117250555237,413.117924225433,404.1410483112559,404.8205261230469,357900,0.0,0.0
2020-10-15 00:00:00-04:00,401.1837169101756,416.80229697820863,400.2362450744863,416.649169921875,537400,0.0,0.0
2020-10-16 00:00:00-04:00,417.02259279983997,426.0664679405544,415.5679289799691,418.9079284667969,455600,0.0,0.0
2020-10-19 00:00:00-04:00,418.6112088736953,423.4250308073638,412.4862708078957,414.46728515625,549200,0.0,0.0
2020-10-20 00:00:00-04:00,415.8740370689415,421.7214586255736,412.9551306781831,417.65411376953125,380800,0.0,0.0
2020-10-21 00:00:00-04:00,416.8502735620499,421.01332704083853,415.0414871213182,418.4389343261719,878500,0.0,0.0
2020-10-22 00:00:00-04:00,417.54883790051343,424.63082662610884,416.0367554443916,422.1999816894531,478000,0.0,0.0
2020-10-23 00:00:00-04:00,424.9179555125128,430.11458025629855,422.75507549213506,425.2146301269531,480000,0.0,0.0
2020-10-26 00:00:00-04:00,422.5923953989735,425.87497527762696,412.371403001752,416.4291687011719,378400,0.0,0.0
2020-10-27 00:00:00-04:00,414.6108389349573,416.0559229479087,411.3282297950056,413.56768798828125,434300,0.0,0.0
2020-10-28 00:00:00-04:00,404.9544986399444,409.1175229853561,394.7908955591934,395.4895324707031,652700,0.0,0.0
2020-10-29 00:00:00-04:00,394.2071337539752,396.2073072350543,379.44983424254764,379.69866943359375,1255100,0.0,0.0
2020-10-30 00:00:00-04:00,381.10543171808774,384.837812947211,375.6216832775274,382.119873046875,942600,0.0,0.0
2020-11-02 00:00:00-05:00,386.6370528584219,395.26938446500964,381.7275232320854,391.02020263671875,1079000,0.0,0.0
2020-11-03 00:00:00-05:00,393.0395679934191,411.940762134315,392.0634155696726,405.2320251464844,971000,0.0,0.0
2020-11-04 00:00:00-05:00,425.8845227890219,454.29851852818007,425.8845227890219,432.58367919921875,1982100,0.0,0.0
2020-11-05 00:00:00-05:00,440.22069766989523,442.5462841570917,420.1136781282469,421.84588623046875,1324400,0.0,0.0
2020-11-06 00:00:00-05:00,420.6592096956637,420.6687892661654,409.8544471740896,413.9600524902344,681800,0.0,0.0
2020-11-09 00:00:00-05:00,428.8035373505846,434.4499647642001,404.3994614187447,404.81097412109375,955100,0.0,0.0
2020-11-10 00:00:00-05:00,404.1600756917784,412.8019856897318,391.3168530825419,412.1607971191406,1097400,0.0,0.0
2020-11-11 00:00:00-05:00,414.859647556982,416.1803431951926,403.51895502453647,407.6915588378906,978600,0.0,0.0
2020-11-12 00:00:00-05:00,408.4571366752957,416.2090237294708,404.830042913845,413.24224853515625,755200,0.0,0.0
2020-11-13 00:00:00-05:00,416.45795921423723,417.58723887575957,409.39512773473007,414.7735900878906,702400,0.0,0.0
2020-11-16 00:00:00-05:00,415.98886539357113,419.0513190047106,405.6434282220074,410.122314453125,652300,0.0,0.0
2020-11-17 00:00:00-05:00,406.9067862670207,408.409318478598,400.0736613629029,404.0835876464844,571200,0.0,0.0
2020-11-18 00:00:00-05:00,404.5716360127502,405.7774935706981,395.9393045646299,400.4564514160156,545200,0.0,0.0
2020-11-19 00:00:00-05:00,398.71471310821727,401.30823593045545,388.1109165569712,389.6708679199219,1489900,0.0,0.0
2020-11-20 00:00:00-05:00,388.11088651914116,392.3791984021263,384.4072143681603,388.7520751953125,743900,0.0,0.0
2020-11-23 00:00:00-05:00,391.7379363784408,394.8387085789387,387.2782380345587,391.6996765136719,1093500,0.0,0.0
2020-11-24 00:00:00-05:00,391.0202267488651,400.02581166880805,390.4268774922369,390.6470031738281,675200,0.0,0.0
2020-11-25 00:00:00-05:00,393.1161004998414,393.1161004998414,382.86639825816474,383.8042907714844,750900,0.0,0.0
2020-11-27 00:00:00-05:00,383.69894731246524,390.69477805431075,383.69894731246524,389.0199890136719,310100,0.0,0.0
2020-11-30 00:00:00-05:00,386.646699788699,388.8287100909903,378.11962514255754,383.3066711425781,1336700,0.0,0.0
2020-12-01 00:00:00-05:00,387.6036948053109,399.60473601164705,385.6896497918081,388.2831726074219,1070800,0.0,0.0
