Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,11.507143151225982,11.537585300073218,11.301658827956667,11.40820598602295,9975100,0.0,0.0
2020-01-03 00:00:00-05:00,11.255994955581468,11.309268533260026,11.111394933683355,11.27121639251709,7858600,0.0,0.0
2020-01-06 00:00:00-05:00,11.11139607681978,11.141838228024843,11.020068897406459,11.088563919067383,7198700,0.0,0.0
2020-01-07 00:00:00-05:00,11.012457598269641,11.088562604359893,10.890689007886799,10.96679401397705,7101800,0.0,0.0
2020-01-08 00:00:00-05:00,10.974405001050464,11.103784312949797,10.959183563980863,11.058120727539062,9332700,0.0,0.0
2020-01-09 00:00:00-05:00,11.088561682591616,11.126614545372515,11.00484596511203,11.080951690673828,5915900,0.0,0.0
2020-01-10 00:00:00-05:00,11.096173795303622,11.096173795303622,10.905910183277431,10.943963050842285,5809900,0.0,0.0
2020-01-13 00:00:00-05:00,10.98201609596148,11.035289675934742,10.921131797192585,11.004847526550293,9214100,0.0,0.0
2020-01-14 00:00:00-05:00,11.027682216996455,11.14184085528277,10.959187179184328,11.111398696899414,11634100,0.0,0.0
2020-01-15 00:00:00-05:00,11.035289675934742,11.080953262910459,10.913521078396949,11.004847526550293,12287400,0.0,0.0
2020-01-16 00:00:00-05:00,11.073341090106439,11.225551817042328,11.05811965451385,11.15705680847168,8456200,0.0,0.0
2020-01-17 00:00:00-05:00,11.217941749960179,11.240773904673475,11.119004590263348,11.195110321044922,9582900,0.0,0.0
2020-01-21 00:00:00-05:00,11.12661592190441,11.202721656881645,11.020068038095896,11.11900520324707,9144000,0.0,0.0
2020-01-22 00:00:00-05:00,11.09617309345889,11.309268122226275,11.080952382874523,11.210330963134766,16634100,0.0,0.0
2020-01-23 00:00:00-05:00,11.202723945101901,11.202723945101901,10.601490838530303,10.860249519348145,23476700,0.0,0.0
2020-01-24 00:00:00-05:00,10.860248653334796,10.890690805956554,10.411226357815254,10.441668510437012,18484800,0.0,0.0
2020-01-27 00:00:00-05:00,10.23618230143568,10.357950898427335,10.205740152187765,10.266624450683594,14859100,0.0,0.0
2020-01-28 00:00:00-05:00,10.319896792397108,10.426443931590434,10.251401788173998,10.35033893585205,10854000,0.0,0.0
2020-01-29 00:00:00-05:00,10.357951299979463,10.418835600835624,10.236182698267141,10.259014129638672,5976700,0.0,0.0
2020-01-30 00:00:00-05:00,10.205739894914124,10.472109238467105,10.167687027863973,10.464498519897461,9733800,0.0,0.0
2020-01-31 00:00:00-05:00,10.47972136877109,10.47972136877109,10.281847014092902,10.327509880065918,11535300,0.0,0.0
2020-02-03 00:00:00-05:00,10.426447071227049,10.601489993150778,10.418836351622067,10.441668510437012,12078600,0.0,0.0
2020-02-04 00:00:00-05:00,10.601487862439305,10.723256448453002,10.540603569432456,10.555824279785156,9276400,0.0,0.0
