Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,22.47896975897157,22.59318733215332,22.303014675654982,22.59318733215332,8490300,0.0,0.0
2020-01-03 00:00:00-05:00,22.225841430798766,22.516012303226972,22.111625630942715,22.500577926635742,9978900,0.0,0.0
2020-01-06 00:00:00-05:00,22.281406974036994,22.45736205793526,22.14558339148058,22.383275985717773,14636400,0.0,0.0
2020-01-07 00:00:00-05:00,22.441928186747674,22.698142746408486,22.27523407890909,22.534534454345703,14360700,0.0,0.0
2020-01-08 00:00:00-05:00,22.67962124326224,22.790751239510616,22.55614445095925,22.651838302612305,8612700,0.0,0.0
2020-01-09 00:00:00-05:00,22.658013232570656,22.766053879160534,22.60244911819702,22.762968063354492,6462900,0.0,0.0
2020-01-10 00:00:00-05:00,22.756796124661314,22.800013445879365,22.617883180292463,22.645666122436523,6109500,0.0,0.0
2020-01-13 00:00:00-05:00,22.648748686249206,23.08091650361499,22.58083602029066,23.056222915649414,10656300,0.0,0.0
2020-01-14 00:00:00-05:00,22.991402435981545,23.250702825062373,22.908055377676586,23.046966552734375,9249600,0.0,0.0
2020-01-15 00:00:00-05:00,23.00066600060857,23.330966714013535,22.960536255010553,23.148839950561523,14355600,0.0,0.0
2020-01-16 00:00:00-05:00,23.35257091660271,23.723001290823394,23.35257091660271,23.689044952392578,21106500,0.0,0.0
2020-01-17 00:00:00-05:00,23.306266950017243,23.827955271114018,23.21057133612428,23.584089279174805,31339800,0.0,0.0
2020-01-21 00:00:00-05:00,23.37417997399094,23.479134810852145,23.04387931807789,23.099443435668945,14781300,0.0,0.0
2020-01-22 00:00:00-05:00,23.188963504080366,23.210571279370438,22.911139409250843,23.031530380249023,12779700,0.0,0.0
2020-01-23 00:00:00-05:00,23.00992008119146,23.682869871296816,22.824705790419753,23.658174514770508,13105800,0.0,0.0
2020-01-24 00:00:00-05:00,23.670523520220744,23.781653518142114,23.47296064956177,23.676698684692383,10812300,0.0,0.0
2020-01-27 00:00:00-05:00,23.1519189063486,23.40813345202751,23.03152970523013,23.204397201538086,11033700,0.0,0.0
2020-01-28 00:00:00-05:00,23.374175200493237,23.655085079768437,23.24452503047425,23.528522491455078,10960200,0.0,0.0
2020-01-29 00:00:00-05:00,23.685960990743947,24.20147597284114,23.614960726157395,23.932912826538086,14831100,0.0,0.0
2020-01-30 00:00:00-05:00,23.587179234841386,24.031697512405994,23.568659038304546,24.010087966918945,9677400,0.0,0.0
2020-01-31 00:00:00-05:00,23.855734042235472,23.883516976837207,23.423564480080405,23.565563201904297,13947000,0.0,0.0
2020-02-03 00:00:00-05:00,23.824868161844893,23.951430757676558,23.667435046176383,23.800172805786133,10319100,0.0,0.0
2020-02-04 00:00:00-05:00,24.1551644608429,24.247772477902537,23.939081442838436,24.00699234008789,8813400,0.0,0.0
2020-02-05 00:00:00-05:00,24.32803694458669,24.32803694458669,24.04712704074658,24.130474090576172,10797000,0.0,0.0
2020-02-06 00:00:00-05:00,24.238512481611473,24.27864397816573,24.01316847613588,24.176774978637695,6786300,0.0,0.0
2020-02-07 00:00:00-05:00,24.361991886245782,24.445338931303947,23.976125413539116,24.037864685058594,9293100,0.0,0.0
2020-02-10 00:00:00-05:00,23.889694799013718,24.35890659454017,23.86499944135443,24.349645614624023,9853800,0.0,0.0
2020-02-11 00:00:00-05:00,24.377426869321955,24.522511423159788,24.204559377656132,24.238513946533203,8935200,0.0,0.0
2020-02-12 00:00:00-05:00,24.41446626154024,24.541030608877055,24.2199910177712,24.537944793701172,8284800,0.0,0.0
2020-02-13 00:00:00-05:00,24.479294368321693,24.686119963760877,24.355817587250602,24.64598846435547,7331400,0.0,0.0
2020-02-14 00:00:00-05:00,24.593510586181683,24.679943445010665,24.429902314687304,24.568815231323242,7025100,0.0,0.0
2020-02-18 00:00:00-05:00,24.497815751792956,24.72316153433765,24.380514137293392,24.544118881225586,8205000,0.0,0.0
2020-02-19 00:00:00-05:00,24.633638446036713,24.772549585770843,24.571899180404337,24.747854232788086,6755400,0.0,0.0
2020-02-20 00:00:00-05:00,24.720075791615088,24.886769896136055,24.57190364678563,24.834293365478516,6725700,0.0,0.0
2020-02-21 00:00:00-05:00,24.661420376596098,24.831202037570808,24.52868439576728,24.559553146362305,11560200,0.0,0.0
2020-02-24 00:00:00-05:00,24.068730814060952,24.260120238652682,23.954515028868567,24.096513748168945,22547700,0.0,0.0
2020-02-25 00:00:00-05:00,24.118128560033437,24.27556169990214,23.27539874260434,23.327877044677734,26703300,0.0,0.0
2020-02-26 00:00:00-05:00,23.500744577635473,23.689046475846855,23.068574896742618,23.247615814208984,20587500,0.0,0.0
2020-02-27 00:00:00-05:00,22.817043114236117,23.368419655299785,22.35859542275817,22.386474609375,26091600,0.086667,0.0
2020-02-28 00:00:00-05:00,21.708098549407953,21.980688560911812,21.193894220953503,21.822710037231445,34584300,0.0,0.0
2020-03-02 00:00:00-05:00,21.7824364364679,22.120076040447262,21.36735584085396,21.915632247924805,31953900,0.0,0.0
2020-03-03 00:00:00-05:00,21.754562330099688,22.624992472885417,21.23416321151478,21.34567642211914,24367200,0.0,0.0
2020-03-04 00:00:00-05:00,21.643049652207992,22.377183919579693,21.491265907541674,22.302841186523438,16728900,0.0,0.0
2020-03-05 00:00:00-05:00,21.66163536487027,21.862980944203727,21.258945978674042,21.361167907714844,14684100,0.0,0.0
2020-03-06 00:00:00-05:00,20.425683579170645,21.32089459382549,20.35753740783308,21.141233444213867,15568500,0.0,0.0
2020-03-09 00:00:00-04:00,19.499495643263757,19.741109937253427,18.45869574395982,18.706504821777344,25397100,0.0,0.0
2020-03-10 00:00:00-04:00,19.30434923451052,19.564549711057744,18.384357161231375,19.477815628051758,24698400,0.0,0.0
2020-03-11 00:00:00-04:00,18.861390105276385,19.15256626547304,17.984763345998456,18.062204360961914,32617500,0.0,0.0
2020-03-12 00:00:00-04:00,16.587741511249526,17.470561405689544,16.070438791624294,16.544374465942383,36770100,0.0,0.0
2020-03-13 00:00:00-04:00,17.501535478340504,18.21089067048279,16.73022888935669,17.947593688964844,36818700,0.0,0.0
2020-03-16 00:00:00-04:00,15.184519244929792,16.528885120583958,14.732267134162425,15.15664005279541,33835800,0.0,0.0
2020-03-17 00:00:00-04:00,15.3362965950272,17.015205178889747,14.921217752149545,16.80766487121582,26466300,0.0,0.0
2020-03-18 00:00:00-04:00,15.695621531582322,16.25629110905339,14.887144654069044,15.78855037689209,23637000,0.0,0.0
2020-03-19 00:00:00-04:00,15.652256698081482,17.408606626339324,15.113271446584978,17.039989471435547,18277500,0.0,0.0
2020-03-20 00:00:00-04:00,16.885111650222544,17.092652028985682,15.364181041456991,15.447816848754883,29585400,0.0,0.0
2020-03-23 00:00:00-04:00,15.311520066774026,15.732795537130768,14.499943934233901,14.7632417678833,22893600,0.0,0.0
2020-03-24 00:00:00-04:00,15.791650179811326,17.250627342901016,15.33629897107194,17.1917724609375,22836000,0.0,0.0
2020-03-25 00:00:00-04:00,17.07096443198773,18.76226267026638,17.039986968771903,17.51082420349121,22974600,0.0,0.0
2020-03-26 00:00:00-04:00,17.693591086437202,18.3162104698382,17.293998166217392,18.142744064331055,19098600,0.0,0.0
2020-03-27 00:00:00-04:00,17.430288598848293,17.910418947630056,17.046183610834692,17.43648338317871,16765500,0.0,0.0
2020-03-30 00:00:00-04:00,17.380728572285644,18.04671669944811,17.266117074232255,17.972373962402344,15087900,0.0,0.0
2020-03-31 00:00:00-04:00,17.879441283679455,18.01263888069633,17.445774523859825,17.74934196472168,16772400,0.0,0.0
2020-04-01 00:00:00-04:00,16.758105766210946,17.10813678191356,16.494808821068645,16.990427017211914,14111100,0.0,0.0
2020-04-02 00:00:00-04:00,16.779790658505604,17.693587842037243,16.612519069320758,17.613048553466797,16377300,0.0,0.0
2020-04-03 00:00:00-04:00,17.535612595343178,17.860860999062808,17.315680865477567,17.585172653198242,15815400,0.0,0.0
2020-04-06 00:00:00-04:00,18.790141252219957,19.10919655865808,18.344084896833994,18.979095458984375,19460400,0.0,0.0
2020-04-07 00:00:00-04:00,19.92696661355092,20.07875034413504,18.833508351620956,18.941925048828125,16942200,0.0,0.0
2020-04-08 00:00:00-04:00,19.276470536560947,19.787576619223557,19.143272914508046,19.676061630249023,11314800,0.0,0.0
2020-04-09 00:00:00-04:00,19.790667266611976,20.07255025029016,19.54595474994534,19.824739456176758,15451800,0.0,0.0
2020-04-13 00:00:00-04:00,19.61100857166317,19.78757320185018,18.87687441030929,19.072023391723633,12558300,0.0,0.0
2020-04-14 00:00:00-04:00,19.242392520457457,19.635788746719463,19.220708119462227,19.37249183654785,9734100,0.0,0.0
2020-04-15 00:00:00-04:00,18.70031235339539,18.898559640196105,18.554725166827573,18.86138916015625,9541800,0.0,0.0
2020-04-16 00:00:00-04:00,18.96051548511873,18.96051548511873,18.26664988318368,18.783950805664062,14782500,0.0,0.0
2020-04-17 00:00:00-04:00,19.490204251243913,19.71942722474779,19.214515963874053,19.44373893737793,20512800,0.0,0.0
2020-04-20 00:00:00-04:00,18.90165668544531,19.381787023397365,18.669335439825254,18.89546012878418,14391300,0.0,0.0
