Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 00:00:00-04:00,304.72842962654005,305.33164835558455,297.9686046306764,299.06011962890625,1695300,0.67,0.0
2020-05-27 00:00:00-04:00,303.4166834657662,303.4166834657662,295.0387104858639,302.01873779296875,1182900,0.0,0.0
2020-05-28 00:00:00-04:00,304.2592165149162,309.7647411253145,301.41549219952594,305.24542236328125,1928600,0.0,0.0
2020-05-29 00:00:00-04:00,306.98807111077076,312.13933225073015,304.82415105211334,311.20098876953125,1935800,0.0,0.0
2020-06-01 00:00:00-04:00,312.18721039268326,315.5575680652205,309.6211638702211,313.3840637207031,892300,0.0,0.0
2020-06-02 00:00:00-04:00,311.9669635776752,313.8819286293286,309.56367308743484,313.4510498046875,1280200,0.0,0.0
2020-06-03 00:00:00-04:00,316.08416365717983,320.41200388007246,312.73297442549637,319.20556640625,1058900,0.0,0.0
2020-06-04 00:00:00-04:00,317.02255938563104,319.4162663740154,310.5499663386219,313.4703063964844,1209100,0.0,0.0
2020-06-05 00:00:00-04:00,318.3438395292358,320.43114467728077,315.61500815382954,319.19598388671875,1522200,0.0,0.0
2020-06-08 00:00:00-04:00,316.8118755071134,318.9183198822089,312.0340462590922,317.8651123046875,1116800,0.0,0.0
2020-06-09 00:00:00-04:00,315.241517745127,316.792634664789,312.7808100148223,313.6808166503906,966600,0.0,0.0
2020-06-10 00:00:00-04:00,314.99261600611544,319.8853377517795,312.25420075183104,317.09906005859375,1136400,0.0,0.0
2020-06-11 00:00:00-04:00,311.18175825501834,312.31158039525724,293.4683350928096,293.9757995605469,1663500,0.0,0.0
2020-06-12 00:00:00-04:00,301.0421149759251,304.6901214316128,296.81961310248045,303.4358215332031,1168700,0.0,0.0
2020-06-15 00:00:00-04:00,296.8195947582514,307.25614885896726,295.0099386871663,306.0592956542969,998000,0.0,0.0
2020-06-16 00:00:00-04:00,315.96931280081554,315.96931280081554,305.4944490024811,311.1148681640625,912800,0.0,0.0
2020-06-17 00:00:00-04:00,312.73297284791147,315.5671132593669,311.3254722089025,312.44573974609375,896700,0.0,0.0
2020-06-18 00:00:00-04:00,310.74144179530657,313.8340921971172,309.57331173943754,312.9149169921875,726300,0.0,0.0
2020-06-19 00:00:00-04:00,318.1426685032375,318.84164117879124,307.61994621234555,309.9657897949219,1932700,0.0,0.0
2020-06-22 00:00:00-04:00,309.94668573106577,313.0297808864571,307.1316845361411,312.4840087890625,1330400,0.0,0.0
2020-06-23 00:00:00-04:00,315.5384136640092,318.40130682086306,313.10642863236967,314.59051513671875,890000,0.0,0.0
2020-06-24 00:00:00-04:00,310.75090500543433,312.5605607890301,302.9474291946854,304.45068359375,1298200,0.0,0.0
2020-06-25 00:00:00-04:00,304.8433197804128,314.29366851964147,302.56450648044694,313.8819580078125,1051900,0.0,0.0
2020-06-26 00:00:00-04:00,311.08610313543585,313.9872743587782,307.4859882874261,307.9264221191406,2563800,0.0,0.0
2020-06-29 00:00:00-04:00,311.32553891834726,311.32553891834726,304.7093290016439,307.6296691894531,1298200,0.0,0.0
2020-06-30 00:00:00-04:00,307.93593218923183,316.5245513660162,306.79655489893264,315.4713439941406,1823400,0.0,0.0
2020-07-01 00:00:00-04:00,316.3713728094402,321.8385895698085,314.71491760552516,320.2970275878906,963200,0.0,0.0
2020-07-02 00:00:00-04:00,323.9642214584601,324.86425737867836,318.4586968839571,319.0810546875,707900,0.0,0.0
2020-07-06 00:00:00-04:00,324.2036600963592,329.4219234729956,323.24617736082365,326.520751953125,1296500,0.0,0.0
2020-07-07 00:00:00-04:00,324.95998443111154,330.9250814249881,324.95998443111154,326.6834411621094,836800,0.0,0.0
2020-07-08 00:00:00-04:00,330.7049362373253,339.6669595373373,330.7049362373253,339.2552490234375,1121200,0.0,0.0
2020-07-09 00:00:00-04:00,338.8913965519135,341.62022782823067,334.5827248166917,337.7232666015625,1126400,0.0,0.0
2020-07-10 00:00:00-04:00,338.01053564316123,339.2744198327186,333.71144762722776,336.85198974609375,821000,0.0,0.0
2020-07-13 00:00:00-04:00,338.01046892570486,341.304211134394,329.61335773869587,331.3751220703125,919700,0.0,0.0
2020-07-14 00:00:00-04:00,330.2644495071917,336.85193413734,329.23038120829574,336.6891784667969,724500,0.0,0.0
2020-07-15 00:00:00-04:00,341.88825599961507,341.88825599961507,335.33907972875056,339.7147521972656,613100,0.0,0.0
2020-07-16 00:00:00-04:00,338.06800205733083,339.58084119037125,332.102903127841,334.6498107910156,624600,0.0,0.0
2020-07-17 00:00:00-04:00,336.5264624891983,339.99254536052223,334.7455293841206,339.60955810546875,577800,0.0,0.0
2020-07-20 00:00:00-04:00,337.6083592523799,344.03305910074397,337.6083592523799,342.86492919921875,597700,0.0,0.0
2020-07-21 00:00:00-04:00,343.7362454802668,344.21498676923653,338.24030483331006,339.7435302734375,611400,0.0,0.0
2020-07-22 00:00:00-04:00,338.83391019049435,343.00851984534734,338.6041237419841,341.2946472167969,634700,0.0,0.0
2020-07-23 00:00:00-04:00,339.89675080119537,342.4341031566491,331.4996386225078,333.4529113769531,1383300,0.0,0.0
2020-07-24 00:00:00-04:00,332.59107413701696,337.33062372924076,330.7623084573156,335.0901184082031,860900,0.0,0.0
2020-07-27 00:00:00-04:00,335.24337539167595,340.3946362701643,334.5348476434992,336.3827819824219,1057800,0.0,0.0
2020-07-28 00:00:00-04:00,341.4095733506596,341.4095733506596,329.01016215041176,332.8209533691406,1185300,0.0,0.0
2020-07-29 00:00:00-04:00,333.4241937088204,344.69375397942923,333.4241937088204,344.5596923828125,1036300,0.0,0.0
2020-07-30 00:00:00-04:00,339.2935341787601,341.4670384717138,333.83590066449614,337.3881530761719,1122600,0.0,0.0
2020-07-31 00:00:00-04:00,338.623326312591,339.65739474466324,330.0634288613543,335.3583068847656,1126800,0.0,0.0
2020-08-03 00:00:00-04:00,337.7615077750187,340.1743529538126,334.67841321431524,335.7699279785156,673300,0.0,0.0
2020-08-04 00:00:00-04:00,333.6826634255327,335.98061566537183,327.5835043531919,331.0687255859375,1116300,0.0,0.0
2020-08-05 00:00:00-04:00,332.26557996281963,335.0710260076229,330.9538335603938,332.619873046875,712200,0.0,0.0
2020-08-06 00:00:00-04:00,332.380527318519,337.7328516029388,331.624107874874,337.57965087890625,623300,0.0,0.0
2020-08-07 00:00:00-04:00,335.11900467364416,336.54564480026477,327.1336010401135,332.50506591796875,828000,0.0,0.0
2020-08-10 00:00:00-04:00,330.33152243037955,330.6283397216259,326.00371126442354,329.4410705566406,552700,0.0,0.0
2020-08-11 00:00:00-04:00,330.26444333647896,334.8412086787651,327.2005167606664,329.0963134765625,745100,0.0,0.0
2020-08-12 00:00:00-04:00,332.6677587122636,337.9913596599552,332.27518733769733,334.3433532714844,522200,0.0,0.0
2020-08-13 00:00:00-04:00,332.6199224883167,341.31385237262384,332.6199224883167,340.9883117675781,723000,0.0,0.0
2020-08-14 00:00:00-04:00,339.40841581609243,342.539373152102,335.9327495768257,337.2923583984375,530800,0.0,0.0
2020-08-17 00:00:00-04:00,338.24981017015256,344.5500609720113,338.24981017015256,341.9552917480469,618800,0.0,0.0
2020-08-18 00:00:00-04:00,341.96486955186657,346.87675945955584,341.342511769928,344.80859375,561100,0.0,0.0
2020-08-19 00:00:00-04:00,346.40765256127,347.66195248226165,342.5394145134521,342.88409423828125,1018900,0.0,0.0
2020-08-20 00:00:00-04:00,340.0211675387415,346.11077119701054,339.91585849344796,345.86181640625,735500,0.0,0.0
2020-08-21 00:00:00-04:00,346.4076997896147,347.92050971048087,343.1139567208361,346.61834716796875,722500,0.0,0.0
2020-08-24 00:00:00-04:00,348.6002724825327,349.48116938273114,343.0181614557902,344.6937561035156,588500,0.0,0.0
2020-08-25 00:00:00-04:00,346.44920869390097,346.573918208576,342.60253493138947,343.8975524902344,528200,0.67,0.0
2020-08-26 00:00:00-04:00,343.4179224883169,352.44463731582823,342.6121409317354,349.56683349609375,676900,0.0,0.0
2020-08-27 00:00:00-04:00,350.8331074818186,352.5693802757942,345.2213836461153,349.1543884277344,600600,0.0,0.0
2020-08-28 00:00:00-04:00,350.7370798331412,352.1184277654951,348.454017853986,351.88818359375,509900,0.0,0.0
2020-08-31 00:00:00-04:00,354.0848781950255,354.23836453539775,349.4324241336755,351.494873046875,775300,0.0,0.0
2020-09-01 00:00:00-04:00,351.30301975606034,354.70840839570343,349.97922564051726,353.3846435546875,564900,0.0,0.0
2020-09-02 00:00:00-04:00,355.063446764352,364.3971050165287,354.6797161715334,362.99658203125,764900,0.0,0.0
2020-09-03 00:00:00-04:00,361.06841188171774,361.3370057079901,337.42246529983396,339.283447265625,1352100,0.0,0.0
2020-09-04 00:00:00-04:00,339.2546890001104,341.99818114211746,324.0311121122398,331.1200866699219,1275000,0.0,0.0
2020-09-08 00:00:00-04:00,325.8248814377051,330.8610370318433,321.40264196943104,326.7841491699219,1055000,0.0,0.0
2020-09-09 00:00:00-04:00,331.9066660755972,341.8446666496698,330.832290799971,337.45123291015625,842900,0.0,0.0
2020-09-10 00:00:00-04:00,337.25938689707453,340.24272521360564,328.5780243307918,330.4486083984375,679600,0.0,0.0
2020-09-11 00:00:00-04:00,333.17294382233086,336.91408288711233,331.61893446269346,334.58306884765625,681900,0.0,0.0
2020-09-14 00:00:00-04:00,338.1611265034957,342.2763941974481,337.66231770934843,338.7079162597656,628500,0.0,0.0
2020-09-15 00:00:00-04:00,342.8615222722961,345.8448311856814,340.1851568172933,342.6504821777344,779300,0.0,0.0
2020-09-16 00:00:00-04:00,341.37460302471277,345.3747623470287,341.16356295274005,342.9765930175781,907100,0.0,0.0
2020-09-17 00:00:00-04:00,338.2954630617757,343.60981608340785,334.8324902907512,337.4033508300781,783700,0.0,0.0
2020-09-18 00:00:00-04:00,337.78702188526336,340.31947400528117,334.544691588239,336.712646484375,992700,0.0,0.0
2020-09-21 00:00:00-04:00,331.79162261906635,336.9045082105564,328.15598867923853,336.5975646972656,1129800,0.0,0.0
2020-09-22 00:00:00-04:00,337.019524139581,339.01481744392055,330.5348940867985,335.90679931640625,748200,0.0,0.0
2020-09-23 00:00:00-04:00,336.2425869157529,337.8254024322651,328.73153184587636,329.0864562988281,628100,0.0,0.0
2020-09-24 00:00:00-04:00,329.22078381593394,334.208959767972,328.1559811309441,331.7820129394531,644400,0.0,0.0
2020-09-25 00:00:00-04:00,331.05290818985253,340.4249736651447,330.486943680651,338.4776611328125,578700,0.0,0.0
2020-09-28 00:00:00-04:00,342.66004554514205,345.02943820220366,340.6551793390946,341.0676574707031,741500,0.0,0.0
2020-09-29 00:00:00-04:00,341.4418367767973,345.6434350855601,340.1084402733029,342.4394836425781,580900,0.0,0.0
2020-09-30 00:00:00-04:00,342.45861724229593,348.8952962210457,341.1348229455016,345.9119873046875,1012000,0.0,0.0
2020-10-01 00:00:00-04:00,350.0273357591281,353.1449569478395,346.5739648951864,348.9145812988281,650300,0.0,0.0
2020-10-02 00:00:00-04:00,345.2117602624609,350.6124436265993,342.52582165174294,348.1950988769531,719500,0.0,0.0
2020-10-05 00:00:00-04:00,350.8042800066259,351.0728738455519,347.2358022754473,350.10400390625,517300,0.0,0.0
2020-10-06 00:00:00-04:00,352.2719267561016,352.2719267561016,339.62875483084287,339.878173828125,776300,0.0,0.0
2020-10-07 00:00:00-04:00,341.42262477105817,344.21406844249105,337.5471744747382,340.44415283203125,703100,0.0,0.0
2020-10-08 00:00:00-04:00,341.18280356199693,346.0846481442956,340.61680977808015,342.6504821777344,547800,0.0,0.0
2020-10-09 00:00:00-04:00,344.357969265681,345.0582160318775,341.55689437730393,342.2283935546875,812200,0.0,0.0
2020-10-12 00:00:00-04:00,346.9096427566897,349.259831447714,343.59055488520147,345.4227600097656,687200,0.0,0.0
2020-10-13 00:00:00-04:00,345.4227791393128,345.4227791393128,338.0843854627419,339.5808410644531,1163900,0.0,0.0
2020-10-14 00:00:00-04:00,342.4394881917461,342.7944126543597,336.06993486153533,337.1922912597656,811700,0.0,0.0
2020-10-15 00:00:00-04:00,333.6428992274555,337.2209783176608,331.21595309683335,333.2975769042969,963000,0.0,0.0
2020-10-16 00:00:00-04:00,333.8252233466432,337.6431200605314,332.56858476164,333.9883117675781,1109600,0.0,0.0
2020-10-19 00:00:00-04:00,335.0242866342667,337.89248805249116,326.5539646518373,327.25421142578125,731500,0.0,0.0
2020-10-20 00:00:00-04:00,326.4677051803786,329.8539204603591,325.4796601914477,326.2950439453125,1032500,0.0,0.0
2020-10-21 00:00:00-04:00,328.55890964317047,330.6788838398313,323.5323251472972,324.1462707519531,691100,0.0,0.0
2020-10-22 00:00:00-04:00,323.82960701270446,325.97838676464033,320.69281188457694,323.5130615234375,1001900,0.0,0.0
2020-10-23 00:00:00-04:00,325.19178746748867,325.8536845981017,321.47942572811206,323.68572998046875,688600,0.0,0.0
2020-10-26 00:00:00-04:00,319.58973736452003,322.6402026451746,316.94214825891356,319.9638366699219,893600,0.0,0.0
2020-10-27 00:00:00-04:00,316.55842619510423,322.34281081186975,315.4552738981192,317.3738098144531,1482700,0.0,0.0
2020-10-28 00:00:00-04:00,311.77162687696114,316.1458855603259,308.9993289736093,313.3927917480469,1505600,0.0,0.0
2020-10-29 00:00:00-04:00,314.07388346607775,315.99241912444575,306.49567347043035,312.4718933105469,876400,0.0,0.0
2020-10-30 00:00:00-04:00,310.28478050864874,316.3473605408398,306.04483286949755,309.58453369140625,1464400,0.0,0.0
2020-11-02 00:00:00-05:00,315.1866591457064,321.83437862920874,312.50069147618257,314.5631408691406,1305100,0.0,0.0
2020-11-03 00:00:00-05:00,318.4481656109056,324.11744240709794,316.1459285081479,321.11492919921875,1186600,0.0,0.0
2020-11-04 00:00:00-05:00,324.5107312983101,343.12052185526323,324.3092639708281,336.7989501953125,1603700,0.0,0.0
2020-11-05 00:00:00-05:00,343.47543753157464,346.1518029793151,338.29539709447084,341.48974609375,1317500,0.0,0.0
2020-11-06 00:00:00-05:00,340.99098062974645,342.2572213543592,333.9403553160331,339.9261779785156,1072300,0.0,0.0
2020-11-09 00:00:00-05:00,353.1928409207056,353.2695694698424,331.55176002212266,332.29998779296875,1316100,0.0,0.0
2020-11-10 00:00:00-05:00,331.07207673090716,332.8563006590468,320.02129373252205,321.45062255859375,1488600,0.0,0.0
2020-11-11 00:00:00-05:00,323.9256676874439,333.8444970237523,323.27337235961113,329.95947265625,975900,0.0,0.0
2020-11-12 00:00:00-05:00,330.36225278832603,331.1680342300521,324.71215137583175,327.8009948730469,697900,0.0,0.0
2020-11-13 00:00:00-05:00,329.37423887763634,330.82274289228235,323.8104963149942,327.992919921875,941200,0.0,0.0
2020-11-16 00:00:00-05:00,327.11998713608034,331.2927794793084,323.7049954284409,325.7865905761719,1407700,0.0,0.0
2020-11-17 00:00:00-05:00,324.5203277309332,327.2926260894897,322.5538401919926,322.9471435546875,1052200,0.0,0.0
2020-11-18 00:00:00-05:00,324.0981482872632,325.5562538244607,321.2203453895626,322.7743835449219,943500,0.0,0.0
2020-11-19 00:00:00-05:00,324.2900938330619,326.1126969313962,320.93265628761856,324.8368835449219,1111200,0.0,0.0
2020-11-20 00:00:00-05:00,324.2325353216971,328.51086176250504,322.93751786121595,324.5011291503906,825200,0.0,0.0
2020-11-23 00:00:00-05:00,325.44127533318374,327.6284052310019,320.05019378612104,323.388427734375,893200,0.0,0.0
2020-11-24 00:00:00-05:00,323.5325200225266,325.8393413513696,320.89887236144847,321.23529052734375,1469700,0.67,0.0
2020-11-25 00:00:00-05:00,322.3502072045776,325.03190158884667,320.9372746077928,324.91656494140625,1013900,0.0,0.0
2020-11-27 00:00:00-05:00,327.28113325398306,330.770214345802,325.98353699125647,328.3096008300781,407700,0.0,0.0
2020-11-30 00:00:00-05:00,330.0012633230968,339.4496604483309,328.96320388419423,338.12322998046875,3327300,0.0,0.0
