Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,81.35946038912736,81.76885915540107,80.79261026189334,81.39095306396484,4858700,0.0,0.0
2020-02-05 00:00:00-05:00,82.37509681001744,83.91820221543888,82.1467793664673,83.48519134521484,4439900,0.0,0.0
2020-02-06 00:00:00-05:00,83.92607100579833,84.86295872459863,83.06004331943052,83.85521697998047,3861800,0.0,0.0
2020-02-07 00:00:00-05:00,83.49305003567997,83.7449854412671,81.09178600851057,81.18626403808594,5754400,0.0,0.0
2020-02-10 00:00:00-05:00,81.4067217452684,81.68227520729532,80.0131990840516,81.14691162109375,4669400,0.0,0.0
2020-02-11 00:00:00-05:00,81.42243903484152,83.02065460991909,81.264981680232,82.56402587890625,2806300,0.0,0.0
2020-02-12 00:00:00-05:00,83.27259759048269,84.05989644869761,83.05215487124069,83.09152221679688,2493300,0.0,0.0
2020-02-13 00:00:00-05:00,82.65851431461228,83.5560346287871,82.17039281435727,82.85533905029297,2768300,0.0,0.0
2020-02-14 00:00:00-05:00,82.65850050269712,83.6032626800669,82.41443979335122,83.414306640625,2694600,0.0,0.0
2020-02-18 00:00:00-05:00,83.41433128135367,84.17801231483756,83.21750652041926,83.78436279296875,3371600,0.0,0.0
2020-02-19 00:00:00-05:00,84.22522389999173,84.22522389999173,83.41430113248148,84.05201721191406,2663200,0.0,0.0
2020-02-20 00:00:00-05:00,83.83158874511719,84.7212343315669,83.41431528639315,83.83158874511719,3171200,0.0,0.0
2020-02-21 00:00:00-05:00,83.15449360180578,83.24109694219406,80.89494409582412,81.0445327758789,6034600,0.0,0.0
2020-02-24 00:00:00-05:00,79.31917520167316,79.62131100835502,77.61766174052468,78.30939483642578,7300400,1.01,0.0
2020-02-25 00:00:00-05:00,78.77057880401512,78.8898450506222,74.11924371540506,74.659912109375,7609100,0.0,0.0
2020-02-26 00:00:00-05:00,75.59810293243152,75.84458197000048,74.08741184956433,74.52471923828125,7411700,0.0,0.0
2020-02-27 00:00:00-05:00,72.75960495223731,74.05561580857372,71.47154072853229,71.74982452392578,9143800,0.0,0.0
2020-02-28 00:00:00-05:00,70.46970673990344,72.63237958538564,69.70641151199172,71.94859313964844,11498000,0.0,0.0
2020-03-02 00:00:00-05:00,73.18894642612061,74.05560238411866,71.08988322690129,73.74551391601562,8738800,0.0,0.0
2020-03-03 00:00:00-05:00,75.42318238392167,76.3295958493421,72.01220284146844,72.5926284790039,9263400,0.0,0.0
2020-03-04 00:00:00-05:00,73.37978313094669,76.23418935157753,72.69599661394534,76.18648529052734,6644800,0.0,0.0
2020-03-05 00:00:00-05:00,73.76938530003632,74.93818340165657,73.10150413690032,73.93635559082031,5277200,0.0,0.0
2020-03-06 00:00:00-05:00,71.77367699194261,75.12105345424386,71.67031617191783,74.7394027709961,5598400,0.0,0.0
2020-03-09 00:00:00-04:00,70.31865367540561,73.14920804557194,69.25321640383133,69.31682586669922,8648300,0.0,0.0
2020-03-10 00:00:00-04:00,71.94063954846634,73.90453114933615,69.3247602248949,73.8011703491211,8914200,0.0,0.0
2020-03-11 00:00:00-04:00,71.41587258690295,72.48925623584435,69.42017014465257,69.9608383178711,5557200,0.0,0.0
2020-03-12 00:00:00-04:00,65.37313551053414,73.49906003983976,65.19821250639914,68.51377868652344,9412800,0.0,0.0
2020-03-13 00:00:00-04:00,72.35410356236764,75.2164624900701,69.5792061242619,74.92227935791016,10918900,0.0,0.0
2020-03-16 00:00:00-04:00,68.26728744237313,74.90637132222436,67.98105095306967,69.22140502929688,9006300,0.0,0.0
2020-03-17 00:00:00-04:00,70.80367461740896,77.29168903829431,69.80184667565076,76.95774841308594,10476100,0.0,0.0
2020-03-18 00:00:00-04:00,72.35411688684123,80.9809526870457,71.80549581763559,78.92164611816406,11152100,0.0,0.0
2020-03-19 00:00:00-04:00,78.4525142301636,82.53138104417278,75.90024400084619,76.52837371826172,7690300,0.0,0.0
2020-03-20 00:00:00-04:00,76.44887206935535,77.70513162145879,72.28254944872396,74.31005096435547,7355300,0.0,0.0
2020-03-23 00:00:00-04:00,74.88252163047777,76.43296427417022,71.75777824646298,73.06969451904297,7117800,0.0,0.0
2020-03-24 00:00:00-04:00,74.6837342385169,76.87821167245998,73.27641007728666,75.74121856689453,6067100,0.0,0.0
2020-03-25 00:00:00-04:00,76.0354084197109,77.75282727732451,72.39385514474527,75.13694763183594,5682000,0.0,0.0
2020-03-26 00:00:00-04:00,75.13695566203846,79.53385802279143,74.36570763333906,79.3350830078125,6373900,0.0,0.0
2020-03-27 00:00:00-04:00,76.01155647495756,79.1522050191168,75.53449770269316,77.53814697265625,4671100,0.0,0.0
2020-03-30 00:00:00-04:00,78.02315172254596,78.56381990217601,76.25803502382193,77.79257202148438,3994200,0.0,0.0
2020-03-31 00:00:00-04:00,77.05313960155266,77.37117473085718,74.07151476833847,74.27823638916016,5391300,0.0,0.0
2020-04-01 00:00:00-04:00,72.2825502821049,73.84889232459828,70.8275156979991,71.86909484863281,5762800,0.0,0.0
2020-04-02 00:00:00-04:00,71.36816298575214,74.38953872320734,70.24706930512585,73.97608947753906,4039900,0.0,0.0
2020-04-03 00:00:00-04:00,73.28437141976578,74.26234716727372,70.62078741943697,71.55900573730469,4471900,0.0,0.0
2020-04-06 00:00:00-04:00,74.11128177822451,76.71126257891868,73.48315195276831,76.07518005371094,5642700,0.0,0.0
2020-04-07 00:00:00-04:00,76.52837270793815,77.48249025290923,73.69781873387673,73.87274169921875,5113900,0.0,0.0
2020-04-08 00:00:00-04:00,77.12472063588635,79.1124711677391,74.5485976451225,78.5479507446289,6628400,0.0,0.0
2020-04-09 00:00:00-04:00,78.38096807052648,79.53386077078538,76.42502258348922,78.46842956542969,5588500,0.0,0.0
2020-04-13 00:00:00-04:00,78.38097259517875,79.70878836189408,78.07088402848792,78.25375366210938,3355100,0.0,0.0
2020-04-14 00:00:00-04:00,79.95525129642114,80.96503165856738,79.16015132389147,80.62313842773438,4093100,0.0,0.0
2020-04-15 00:00:00-04:00,79.46230890304615,79.49411363616993,77.87210864365284,79.44640350341797,3721200,0.0,0.0
2020-04-16 00:00:00-04:00,79.6531263329053,81.48980557829222,79.19196683019437,81.27513122558594,4303400,0.0,0.0
2020-04-17 00:00:00-04:00,81.22741189659313,82.49161787566767,79.37482760071872,81.69651794433594,5850100,0.0,0.0
2020-04-20 00:00:00-04:00,80.89348903304979,81.89531693877923,80.34487404454674,80.4641342163086,4359500,0.0,0.0
2020-04-21 00:00:00-04:00,79.79621729748197,81.18764196289982,79.70875583322244,80.00294494628906,3793800,0.0,0.0
2020-04-22 00:00:00-04:00,80.70264917650843,80.91732350522,77.42683502612753,77.60971069335938,5099500,0.0,0.0
2020-04-23 00:00:00-04:00,78.20603677957574,79.70082260139316,77.96750435222552,79.07269287109375,4061800,0.0,0.0
2020-04-24 00:00:00-04:00,79.66107464712901,79.8677962891313,78.38890973504049,79.65312194824219,2792400,0.0,0.0
2020-04-27 00:00:00-04:00,80.30509869705867,82.28489596641982,79.35098113899176,81.53750610351562,4362300,0.0,0.0
2020-04-28 00:00:00-04:00,78.91368314854817,78.96933991164997,76.47272613914265,76.67150115966797,10400900,0.0,0.0
2020-04-29 00:00:00-04:00,76.40912341080092,77.24398099703788,74.82687580648964,76.41707611083984,9974000,0.0,0.0
2020-04-30 00:00:00-04:00,76.01156535464875,76.12287887897641,73.80118813423938,75.26417541503906,6262500,0.0,0.0
2020-05-01 00:00:00-04:00,74.12717902275723,74.5088236429899,72.55287828243486,73.06969451904297,5415600,0.0,0.0
2020-05-04 00:00:00-04:00,72.83910951308094,72.99018045015262,71.24095685783607,71.90884399414062,4784400,0.0,0.0
2020-05-05 00:00:00-04:00,72.77551149373961,74.62014349098533,72.6721506641051,73.71372985839844,5001000,0.0,0.0
2020-05-06 00:00:00-04:00,74.05560397859084,75.08128357445017,73.70575808247828,73.88863372802734,3630300,0.0,0.0
2020-05-07 00:00:00-04:00,74.73144829488353,74.95407532726185,73.50699355067114,73.80913543701172,3309800,0.0,0.0
2020-05-08 00:00:00-04:00,74.37365799555548,75.51860398702098,74.19078231842289,75.39933776855469,3418000,0.0,0.0
2020-05-11 00:00:00-04:00,74.90636539508411,75.42318157466173,74.02380396725512,74.66783905029297,3118400,0.0,0.0
2020-05-12 00:00:00-04:00,75.34367903387376,75.6617202527369,73.80913576403096,73.82503509521484,3504600,0.0,0.0
2020-05-13 00:00:00-04:00,73.59445108361888,74.12717267234243,71.86113291104684,72.14736938476562,3690800,0.0,0.0
2020-05-14 00:00:00-04:00,71.55899671093141,72.99017907160257,70.64463053973213,72.90271759033203,4031700,0.0,0.0
2020-05-15 00:00:00-04:00,72.22689686032143,73.06175446908051,72.06787925204966,72.37796783447266,3990600,0.0,0.0
2020-05-18 00:00:00-04:00,74.20669403707541,77.16446738954963,73.99201361232323,76.40911865234375,5509500,0.0,0.0
2020-05-19 00:00:00-04:00,76.27395111861735,77.49840597298912,75.86050174502287,76.67150115966797,3674300,0.0,0.0
2020-05-20 00:00:00-04:00,77.52225403622683,78.2855493480323,76.70330196416882,77.267822265625,3291700,0.0,0.0
2020-05-21 00:00:00-04:00,76.91003187577905,77.91185358901186,76.80666498511307,77.37118530273438,5452100,0.0,0.0
2020-05-22 00:00:00-04:00,77.76488155152452,78.39156315198542,76.88912962875516,77.7086410522461,2406600,1.01,0.0
2020-05-26 00:00:00-04:00,78.85753796662955,79.4922555032711,77.7568243454026,77.98982238769531,5563700,0.0,0.0
2020-05-27 00:00:00-04:00,78.56028110464486,80.13502114313236,77.86932292768802,80.03861236572266,4436400,0.0,0.0
2020-05-28 00:00:00-04:00,80.34388891014116,81.22767046220225,79.00214743648235,80.11892700195312,5460800,0.0,0.0
2020-05-29 00:00:00-04:00,79.80560387003494,80.67331953216348,79.0182308885286,80.11090850830078,5962400,0.0,0.0
2020-06-01 00:00:00-04:00,79.92611812104086,80.08680347658611,79.02626419262855,79.76542663574219,2510300,0.0,0.0
2020-06-02 00:00:00-04:00,80.14303840548442,81.29195639423186,79.52439308681409,81.28392028808594,2860500,0.0,0.0
2020-06-03 00:00:00-04:00,82.43284528601752,83.73441875344406,82.01505967720044,83.27645874023438,3633800,0.0,0.0
2020-06-04 00:00:00-04:00,82.99526581018087,83.41305146687706,82.1837905605306,82.9149169921875,2768400,0.0,0.0
2020-06-05 00:00:00-04:00,84.34503347613602,86.10456081301045,84.09596320444109,85.68677520751953,5026800,0.0,0.0
2020-06-08 00:00:00-04:00,85.70283912002989,88.77197594297768,85.70283912002989,88.73983764648438,4561100,0.0,0.0
2020-06-09 00:00:00-04:00,87.6391331027105,87.73554186573159,85.59036107196327,86.63483428955078,4567900,0.0,0.0
2020-06-10 00:00:00-04:00,86.68301951068307,86.8437048333694,84.85921596620932,85.67068481445312,3793300,0.0,0.0
2020-06-11 00:00:00-04:00,83.13183653469541,83.32466018352294,80.70544725712314,80.72151947021484,5306100,0.0,0.0
2020-06-12 00:00:00-04:00,82.681930686776,82.73013507706357,80.31178137831147,81.53301239013672,3334400,0.0,0.0
2020-06-15 00:00:00-04:00,80.2796325894693,85.3091630209667,80.01449621800812,84.87530517578125,6440200,0.0,0.0
2020-06-16 00:00:00-04:00,86.64285436576726,87.43022724240122,83.38089415489686,85.02794647216797,4283300,0.0,0.0
2020-06-17 00:00:00-04:00,85.57429835195981,87.20527870788428,85.30112587657017,85.95994567871094,4413500,0.0,0.0
2020-06-18 00:00:00-04:00,85.59841297618853,87.18921915715859,85.34131267776131,86.43399047851562,3204500,0.0,0.0
2020-06-19 00:00:00-04:00,87.02047430258028,87.6069874573652,85.46180684351698,86.58661651611328,9027100,0.0,0.0
2020-06-22 00:00:00-04:00,86.04027588318013,86.40986320153588,84.74674478794641,85.88762664794922,4385700,0.0,0.0
2020-06-23 00:00:00-04:00,86.94012308948157,89.0772735169733,86.77943776053964,88.86837768554688,5565900,0.0,0.0
2020-06-24 00:00:00-04:00,88.31402835414795,89.59952974574136,87.14904405890015,87.9765853881836,5471300,0.0,0.0
2020-06-25 00:00:00-04:00,87.79179026866423,88.90054018139057,87.06066385424343,88.79608917236328,2987000,0.0,0.0
2020-06-26 00:00:00-04:00,88.89251564654975,89.10141156204598,86.09655056731337,86.22509765625,5489000,0.0,0.0
2020-06-29 00:00:00-04:00,87.55075462038513,88.49077684162165,86.64286456709809,87.96051025390625,3395200,0.0,0.0
2020-06-30 00:00:00-04:00,87.98462073553742,90.00124853595985,87.26956040108811,89.32636260986328,3954900,0.0,0.0
2020-07-01 00:00:00-04:00,94.69334484039422,96.34039765643598,91.7929288307236,91.92951202392578,8982100,0.0,0.0
2020-07-02 00:00:00-04:00,92.8855931067329,93.10251896259008,91.79291546075845,91.88129425048828,3442900,0.0,0.0
2020-07-06 00:00:00-04:00,92.9337946770731,93.03020957106531,92.08215123427932,92.68473052978516,3445900,0.0,0.0
2020-07-07 00:00:00-04:00,91.72059847903556,92.75702938690624,91.48760043525165,91.9535903930664,2194700,0.0,0.0
2020-07-08 00:00:00-04:00,92.0098414331867,92.6124207476969,91.57598972092266,91.96967315673828,3051600,0.0,0.0
2020-07-09 00:00:00-04:00,91.99376479465963,92.4276225869035,91.35904725395581,91.9535903930664,2366200,0.0,0.0
2020-07-10 00:00:00-04:00,92.15445417336292,92.92576103537719,91.58401319834974,92.45172882080078,2281800,0.0,0.0
2020-07-13 00:00:00-04:00,92.89364363630837,93.00612463529093,91.36710791186033,91.39924621582031,2301700,0.0,0.0
2020-07-14 00:00:00-04:00,91.24658230805915,92.91773717984078,90.8287966549908,92.66063690185547,2538000,0.0,0.0
2020-07-15 00:00:00-04:00,93.77741529247066,96.17969655071127,93.28731693771283,95.7779769897461,4841800,0.0,0.0
2020-07-16 00:00:00-04:00,95.44855265983627,96.29215990553949,94.9423821826614,96.20378112792969,2528200,0.0,0.0
2020-07-17 00:00:00-04:00,96.41269546662741,96.9590343194618,95.17539847256853,95.24771118164062,2782400,0.0,0.0
2020-07-20 00:00:00-04:00,95.1432690024699,95.38430321540947,94.05059119538534,95.08702850341797,2365900,0.0,0.0
2020-07-21 00:00:00-04:00,95.609257267809,96.65373059742622,95.46463797801205,95.64139556884766,2054400,0.0,0.0
2020-07-22 00:00:00-04:00,95.40840242652274,95.81012201568704,94.72548035089432,95.3843002319336,3508200,0.0,0.0
2020-07-23 00:00:00-04:00,95.37624153316128,95.93061639642114,94.7656261859296,94.91828155517578,2349200,0.0,0.0
2020-07-24 00:00:00-04:00,94.93437922299394,95.99491872636959,94.45231079711483,95.08702850341797,2539000,0.0,0.0
2020-07-27 00:00:00-04:00,94.90223581673786,97.84281995582077,94.43623963264545,97.22417449951172,4446000,0.0,0.0
2020-07-28 00:00:00-04:00,96.58944594391569,97.00723156308462,95.79404298121224,96.10738372802734,2497600,0.0,0.0
2020-07-29 00:00:00-04:00,96.87869411073078,99.8674887274118,96.75817701236379,99.36935424804688,6769600,0.0,0.0
2020-07-30 00:00:00-04:00,110.60143919703808,116.90039935396624,108.58479903220017,113.65451049804688,30970900,0.0,0.0
2020-07-31 00:00:00-04:00,113.94372932958235,115.79967153078864,112.24043024637234,114.6989517211914,7429900,0.0,0.0
2020-08-03 00:00:00-04:00,115.26942224731542,115.2935244423963,112.91533903183948,114.23297882080078,4317200,0.0,0.0
2020-08-04 00:00:00-04:00,113.79108071622949,117.25390118624566,113.55807651792485,116.2737045288086,4841700,0.0,0.0
2020-08-05 00:00:00-04:00,116.77988213144918,117.30211266072448,115.11675725231197,116.56295013427734,3939300,0.0,0.0
2020-08-06 00:00:00-04:00,116.47456220587759,117.02893712211579,116.04874048229028,116.87628173828125,2420900,0.0,0.0
2020-08-07 00:00:00-04:00,117.04500528090229,126.05959320068361,116.972698702283,126.0595932006836,10074200,0.0,0.0
2020-08-10 00:00:00-04:00,126.51756857540987,130.71955205149197,126.13995118028778,128.22085571289062,7396400,0.0,0.0
2020-08-11 00:00:00-04:00,129.08055184843727,129.56260803900102,124.43667400013311,125.21601104736328,6071900,0.0,0.0
2020-08-12 00:00:00-04:00,126.34077604276213,128.75109291480211,125.65784802521524,126.77462768554688,4247200,0.0,0.0
2020-08-13 00:00:00-04:00,125.95513233106976,128.32527487024024,125.7221281615394,127.97978973388672,2848200,0.0,0.0
2020-08-14 00:00:00-04:00,127.52988546410577,130.50260769511254,127.2486891335894,129.14480590820312,3479000,0.0,0.0
2020-08-17 00:00:00-04:00,129.44208932908566,130.26963072002044,128.34941153238884,128.7913055419922,2408900,0.0,0.0
2020-08-18 00:00:00-04:00,128.8636223870252,129.63492947060624,127.78701672119166,128.54225158691406,2606600,0.0,0.0
2020-08-19 00:00:00-04:00,128.9921681807789,130.06877378459873,128.43779316193613,128.8234405517578,2691600,0.0,0.0
2020-08-20 00:00:00-04:00,127.87533425596472,128.7591096625457,126.388967433777,128.1886749267578,2296700,0.0,0.0
2020-08-21 00:00:00-04:00,128.36660115287003,129.56327529344307,127.36399761698608,128.5849151611328,4420700,1.01,0.0
2020-08-24 00:00:00-04:00,129.1427960240341,130.2262600386508,128.61723862014608,129.65219116210938,4084000,0.0,0.0
2020-08-25 00:00:00-04:00,130.6305400363456,131.30972533533898,127.79250781994689,128.5929718017578,2931500,0.0,0.0
2020-08-26 00:00:00-04:00,128.5687086538448,129.34492919195455,127.63887257222389,128.47976684570312,2761700,0.0,0.0
2020-08-27 00:00:00-04:00,129.15897845588228,130.15350071837742,128.33424635796504,129.53900146484375,2913400,0.0,0.0
2020-08-28 00:00:00-04:00,129.78964676295064,131.4795288911012,128.83554254585005,131.2773895263672,2979800,0.0,0.0
2020-08-31 00:00:00-04:00,130.76798484445357,133.58985461192694,130.3879618794538,132.29615783691406,3960900,0.0,0.0
2020-09-01 00:00:00-04:00,131.8999878177162,132.7166264443338,130.62246549790882,131.51187133789062,3097000,0.0,0.0
2020-09-02 00:00:00-04:00,131.99699902655956,134.38224095186112,131.14801126667743,134.0426483154297,3778000,0.0,0.0
2020-09-03 00:00:00-04:00,131.20462644985886,132.15871835941164,126.90309471074193,127.76825714111328,4759900,0.0,0.0
2020-09-04 00:00:00-04:00,129.56327750211796,130.86505576414163,125.02726875930098,129.99989318847656,3601300,0.0,0.0
2020-09-08 00:00:00-04:00,129.39347036026186,129.41772610099423,126.10264737893463,126.49883270263672,3176400,0.0,0.0
2020-09-09 00:00:00-04:00,127.79249831838166,130.1454032909606,127.79249831838166,129.2074737548828,2317600,0.0,0.0
2020-09-10 00:00:00-04:00,130.16964911537602,130.38795071159632,127.00818699120568,127.66311645507812,2450900,0.0,0.0
2020-09-11 00:00:00-04:00,128.14829240477764,129.86243048767247,127.29121102572094,128.45553588867188,2466800,0.0,0.0
2020-09-14 00:00:00-04:00,130.09689058646322,131.11568088375716,128.58489208188604,129.48239135742188,3617900,0.0,0.0
2020-09-15 00:00:00-04:00,129.83816556279882,130.80035096724285,128.05124804917295,130.60629272460938,3238500,0.0,0.0
2020-09-16 00:00:00-04:00,134.8674096854534,135.3201999658845,128.98919249906197,129.26409912109375,5736800,0.0,0.0
2020-09-17 00:00:00-04:00,126.97588709455876,129.5875371700074,126.91929447498751,129.16708374023438,3002200,0.0,0.0
2020-09-18 00:00:00-04:00,129.48237287030463,132.40126538231362,128.9002105942869,129.09426879882812,7274000,0.0,0.0
2020-09-21 00:00:00-04:00,130.51735378457454,131.75444580683103,127.2507868226444,130.2262725830078,3894400,0.0,0.0
2020-09-22 00:00:00-04:00,129.64407260320547,131.09947818919733,129.02149237449083,130.8973388671875,3051900,0.0,0.0
2020-09-23 00:00:00-04:00,131.39057885261275,134.02647156220974,130.45264929793152,130.62245178222656,3842400,0.0,0.0
2020-09-24 00:00:00-04:00,130.27476771233995,131.44718584277535,127.74399137439931,129.70069885253906,2975100,0.0,0.0
2020-09-25 00:00:00-04:00,128.778954529406,135.0291004552285,128.778954529406,134.31756591796875,4399300,0.0,0.0
2020-09-28 00:00:00-04:00,137.3820043441643,139.05571191167618,136.23385420344215,136.5653533935547,4338400,0.0,0.0
2020-09-29 00:00:00-04:00,136.49256364511498,137.83477180090233,135.12609975594884,136.24191284179688,3113700,0.0,0.0
2020-09-30 00:00:00-04:00,136.8806881783104,137.1879439638463,133.8162608065153,134.7299346923828,5426700,0.0,0.0
2020-10-01 00:00:00-04:00,136.6785667746973,138.10163599990665,134.93209179279128,135.55467224121094,4934100,0.0,0.0
2020-10-02 00:00:00-04:00,134.75419542008083,136.2419382536346,134.0184051367355,134.99676513671875,4482700,0.0,0.0
2020-10-05 00:00:00-04:00,135.96704666181478,137.42245278455448,135.3848842127189,136.77560424804688,2739000,0.0,0.0
2020-10-06 00:00:00-04:00,136.87257902679883,139.11228620674328,136.41978891192312,136.92918395996094,3671400,0.0,0.0
2020-10-07 00:00:00-04:00,137.94798588608523,141.8533198174871,137.70541618558926,141.48947143554688,3847000,0.0,0.0
2020-10-08 00:00:00-04:00,141.94227453624856,142.28994834640693,140.24429881599107,140.8588104248047,2797500,0.0,0.0
2020-10-09 00:00:00-04:00,141.10135570972673,141.80480907856523,139.7672408565078,141.2469024658203,2861100,0.0,0.0
2020-10-12 00:00:00-04:00,141.38438124066997,142.9529849454979,140.85882374013306,142.7427520751953,2274000,0.0,0.0
2020-10-13 00:00:00-04:00,141.90181178645494,143.23592644940493,141.40859132035962,141.7643585205078,3018000,0.0,0.0
2020-10-14 00:00:00-04:00,142.07971031574786,142.27376853738485,140.52728155547322,140.99624633789062,3156900,0.0,0.0
2020-10-15 00:00:00-04:00,139.61360901179,140.73750333837202,139.07995815057942,140.72132873535156,3059700,0.0,0.0
2020-10-16 00:00:00-04:00,141.55417976325404,142.4597602940112,140.89923776767853,141.04478454589844,3446000,0.0,0.0
2020-10-19 00:00:00-04:00,141.30349389418058,142.4678185827974,138.3522641706897,139.15274047851562,2884600,0.0,0.0
2020-10-20 00:00:00-04:00,139.99363357791884,143.39766580235778,139.3629597666387,141.40052795410156,2784700,0.0,0.0
2020-10-21 00:00:00-04:00,142.65376914026552,143.93129124991424,139.59742330567025,139.662109375,4428700,0.0,0.0
2020-10-22 00:00:00-04:00,140.98004924859293,141.2711303658172,138.78885356926503,139.87232971191406,3897700,0.0,0.0
2020-10-23 00:00:00-04:00,139.4114658771282,140.48684870310942,138.51396666672923,138.9910125732422,2763100,0.0,0.0
2020-10-26 00:00:00-04:00,138.1986326689477,138.1986326689477,134.36606605874286,135.837646484375,4053900,0.0,0.0
2020-10-27 00:00:00-04:00,138.1743872506975,138.8050610980295,136.33087718347954,138.1339569091797,5753900,0.0,0.0
2020-10-28 00:00:00-04:00,131.92424287291718,132.49831178107553,125.81155022978629,125.95708465576172,11120900,0.0,0.0
2020-10-29 00:00:00-04:00,127.80869274798476,132.6196075108945,127.54186728662428,130.46884155273438,5849600,0.0,0.0
2020-10-30 00:00:00-04:00,129.3772747734188,129.7411355006185,125.52854570415703,127.03246307373047,5240500,0.0,0.0
2020-11-02 00:00:00-05:00,128.46360857794582,130.33137426943154,126.91926092379866,129.00534057617188,3924000,0.0,0.0
2020-11-03 00:00:00-05:00,130.37988848520487,133.12897887326073,129.65219171707466,132.18296813964844,3142200,0.0,0.0
2020-11-04 00:00:00-05:00,132.38508192213916,133.68685965534556,129.82195678783447,131.4552459716797,3530000,0.0,0.0
2020-11-05 00:00:00-05:00,133.89712964775165,134.09926902684694,131.1561201607241,132.24766540527344,3998300,0.0,0.0
2020-11-06 00:00:00-05:00,132.66814866231465,136.08026313730016,131.85150982829634,135.57894897460938,2960000,0.0,0.0
2020-11-09 00:00:00-05:00,132.68426696477735,135.45761277192807,128.3261433123933,131.9727325439453,9453000,0.0,0.0
2020-11-10 00:00:00-05:00,132.3851071052321,133.6221990099137,130.20200446977088,133.19366455078125,3329800,0.0,0.0
2020-11-11 00:00:00-05:00,134.5197231042395,136.01555958972344,133.55753759237132,134.738037109375,3240200,0.0,0.0
2020-11-12 00:00:00-05:00,134.50206250021705,134.63222352016362,131.51656392740716,132.68798828125,4070000,1.01,0.0
2020-11-13 00:00:00-05:00,133.574748178821,134.3068949419673,132.7287259870749,133.1436004638672,2628500,0.0,0.0
2020-11-16 00:00:00-05:00,132.72872475566786,137.05647510321663,131.17495946601125,137.02394104003906,4406300,0.0,0.0
2020-11-17 00:00:00-05:00,137.17849444169144,137.80487130567573,134.6322728619806,137.38186645507812,3627800,0.0,0.0
2020-11-18 00:00:00-05:00,137.43878743429335,139.57013431587868,137.03204345703125,137.03204345703125,3393500,0.0,0.0
2020-11-19 00:00:00-05:00,136.6659944660308,136.6659944660308,134.7949694401773,135.4294891357422,3143600,0.0,0.0
2020-11-20 00:00:00-05:00,135.3074825928591,135.6898230082311,133.17614765743173,133.21681213378906,3988100,0.0,0.0
2020-11-23 00:00:00-05:00,134.63227304292298,135.63285987453426,133.3388300151276,135.52711486816406,3770900,0.0,0.0
2020-11-24 00:00:00-05:00,136.6334224407254,140.82287983235466,136.31616268109562,140.48121643066406,5371700,0.0,0.0
