Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,66.95868630395924,67.96524047851562,66.86334321576778,67.96524047851562,27278000,0.0,0.0
2020-01-03 00:00:00-05:00,66.93832337803212,68.21700271420914,66.90455208946976,67.60968780517578,23408000,0.0,0.0
2020-01-06 00:00:00-05:00,67.11856919518195,69.4370812039188,67.08729078696965,69.41175842285156,46768000,0.0,0.0
2020-01-07 00:00:00-05:00,69.54335656021222,69.69431580950295,69.10140504019108,69.2776870727539,34330000,0.0,0.0
2020-01-08 00:00:00-05:00,69.26328117365361,70.10894997178289,69.15453414305767,69.77078247070312,35314000,0.0,0.0
2020-01-09 00:00:00-05:00,70.60949659555637,70.94468628827275,70.0275120595761,70.50323486328125,33200000,0.0,0.0
2020-01-10 00:00:00-05:00,70.98391800569446,71.25554310798687,70.49379866523805,70.95858764648438,26258000,0.0,0.0
2020-01-13 00:00:00-05:00,71.27093190331932,71.5802987088555,70.78032005165358,71.50830078125,30730000,0.0,0.0
2020-01-14 00:00:00-05:00,71.5068174921591,71.6374169915749,70.89950254218948,71.03954315185547,26076000,0.0,0.0
2020-01-15 00:00:00-05:00,71.1602052622877,71.54554802109986,71.09267026131843,71.46708679199219,21550000,0.0,0.0
2020-01-16 00:00:00-05:00,71.77745389288593,72.03816039199243,71.50682134635217,72.01134490966797,26080000,0.0,0.0
2020-01-17 00:00:00-05:00,72.6260928863984,73.52042208698715,72.32864488929332,73.46927642822266,52424000,0.0,0.0
2020-01-21 00:00:00-05:00,73.44345779207156,73.98373783103727,73.0069693492821,73.60485076904297,48930000,0.0,0.0
2020-01-22 00:00:00-05:00,73.97627967986148,74.51505937450915,73.6252007502099,73.6852798461914,28458000,0.0,0.0
2020-01-23 00:00:00-05:00,73.86803136699017,74.16349415742818,73.50900399356541,73.72600555419922,26650000,0.0,0.0
2020-01-24 00:00:00-05:00,74.12971996265826,74.19824756618672,72.65786918227317,72.80635070800781,29786000,0.0,0.0
2020-01-27 00:00:00-05:00,71.0867120976033,71.3369848455489,70.48883073371002,71.09614562988281,34132000,0.0,0.0
2020-01-28 00:00:00-05:00,71.59321781876741,72.24174479037791,71.02811510182957,72.0282211303711,29724000,0.0,0.0
2020-01-29 00:00:00-05:00,72.42348475495831,72.70554357944198,71.77446531610946,72.33609008789062,21566000,0.0,0.0
2020-01-30 00:00:00-05:00,71.41245274451937,72.2640770892506,71.25851569994795,72.21442413330078,27110000,0.0,0.0
2020-01-31 00:00:00-05:00,72.8902603105145,72.98014026995669,70.86423327330586,71.14827728271484,43822000,0.0,0.0
2020-02-03 00:00:00-05:00,72.58188991973289,73.80595319465691,72.33161718194921,73.6222152709961,71636000,0.0,0.0
2020-02-04 00:00:00-05:00,72.2263518292056,72.86444505255666,70.61446801787635,71.77545928955078,95880000,0.0,0.0
2020-02-05 00:00:00-05:00,72.67921990211404,72.72738774441514,70.99434560329382,71.80723571777344,36376000,0.0,0.0
2020-02-06 00:00:00-05:00,72.1017069989846,73.57057995499277,72.02722376835176,73.2929916381836,37822000,0.0,0.0
2020-02-07 00:00:00-05:00,72.86692147298923,73.7538022207612,72.76860058836093,73.44890594482422,28360000,0.0,0.0
2020-02-10 00:00:00-05:00,73.3555672789149,74.92722414087224,73.25476107852305,74.91629791259766,38302000,0.0,0.0
2020-02-11 00:00:00-05:00,75.14521713630961,75.97003370117069,74.7568965647971,74.9858169555664,34852000,0.0,0.0
2020-02-12 00:00:00-05:00,75.27382928475085,75.49430874131542,74.91679471215745,75.41138458251953,31042000,0.0,0.0
2020-02-13 00:00:00-05:00,74.98283526176698,75.77487310133188,74.68488719013807,75.15117645263672,22914000,0.0,0.0
2020-02-14 00:00:00-05:00,75.20777546733567,75.48188583916784,74.76184602231503,75.41633605957031,23198000,0.0,0.0
2020-02-18 00:00:00-05:00,75.19835617848237,76.00379801654766,75.03299279148968,75.45160675048828,25642000,0.0,0.0
2020-02-19 00:00:00-05:00,75.83694001450749,76.01272951679007,75.52807331271677,75.72123718261719,22746000,0.0,0.0
2020-02-20 00:00:00-05:00,75.43023925511834,75.83047858226682,74.69778810222495,75.3299331665039,25962000,0.0,0.0
2020-02-21 00:00:00-05:00,74.71369096599916,75.03001360117807,73.41812977284052,73.66492462158203,42520000,0.0,0.0
2020-02-24 00:00:00-05:00,70.66511381109099,71.32705227867518,69.8576867844857,70.50670623779297,49560000,0.0,0.0
2020-02-25 00:00:00-05:00,71.0598926260904,71.35038478690109,68.54821669209058,68.84119415283203,51580000,0.0,0.0
2020-02-26 00:00:00-05:00,69.27122908358415,70.19932951834674,68.35604008547062,69.04727172851562,49776000,0.0,0.0
2020-02-27 00:00:00-05:00,67.49150271843352,68.00098920954161,65.26187799484646,65.29713439941406,62290000,0.0,0.0
2020-02-28 00:00:00-05:00,63.279054704787185,66.66271477222554,62.97614362297551,66.50381469726562,80198000,0.0,0.0
2020-03-02 00:00:00-05:00,67.10665938377004,68.89829543416829,65.80612769225289,68.84119415283203,55430000,0.0,0.0
2020-03-03 00:00:00-05:00,69.40529839669307,69.92719618427,66.00673437386882,66.4278335571289,56602000,0.0,0.0
2020-03-04 00:00:00-05:00,67.48256934329274,68.66541313679936,66.39209082387919,68.60681915283203,47598000,0.0,0.0
2020-03-05 00:00:00-05:00,66.81665653912074,67.21789611582923,64.63619971791267,65.28770446777344,54380000,0.0,0.0
