Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,28.304932828153373,28.336383473349652,27.707385565917075,27.848907470703125,6116400,0.0,0.0
2020-01-03 00:00:00-05:00,27.644487352607882,27.91181186793471,27.605175541386075,27.817462921142578,4105100,0.0,0.0
2020-01-06 00:00:00-05:00,27.75455853441289,27.943259406291965,27.699521404968703,27.848907470703125,6201900,0.0,0.0
2020-01-07 00:00:00-05:00,27.88036394158507,27.943265245121047,27.605178236863257,27.660215377807617,4288200,0.0,0.0
2020-01-08 00:00:00-05:00,27.84891057054066,27.990435490378328,27.738836299400017,27.817462921142578,5247100,0.0,0.0
2020-01-09 00:00:00-05:00,27.786016953841848,27.9983043693646,27.786016953841848,27.919677734375,3266800,0.0,0.0
2020-01-10 00:00:00-05:00,27.90395218748683,28.18699904289684,27.848912049694192,27.86463737487793,3422400,0.0,0.0
2020-01-13 00:00:00-05:00,27.87249488319726,28.061192741756624,27.78600711498322,27.856769561767578,3974500,0.0,0.0
2020-01-14 00:00:00-05:00,27.699536922582976,27.982586889320288,27.62091326484496,27.9747257232666,3894800,0.0,0.0
2020-01-15 00:00:00-05:00,28.045471545575122,28.312796050604014,27.982573249902995,28.186996459960938,4044800,0.0,0.0
2020-01-16 00:00:00-05:00,28.226316018546008,28.3363903039683,28.084791080346108,28.273488998413086,4074400,0.0,0.0
2020-01-17 00:00:00-05:00,28.273486882719254,28.383561159904733,28.092650141728953,28.375699996948242,3887200,0.0,0.0
2020-01-21 00:00:00-05:00,28.32852554321289,28.367840358004774,28.00616385729462,28.32852554321289,6298600,0.0,0.0
2020-01-22 00:00:00-05:00,28.312795231113324,28.477909625983557,28.202720967398992,28.438594818115234,3838400,0.0,0.0
2020-01-23 00:00:00-05:00,28.438595877100667,28.910346595398764,28.35211109474659,28.863170623779297,4516600,0.0,0.0
2020-01-24 00:00:00-05:00,28.855316771754175,28.949665739596806,28.51722972107684,28.72165298461914,3157200,0.0,0.0
