Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,63.772764885117915,64.00199360795206,62.99764222029205,63.99254608154297,2176800,0.0,0.0
2020-01-03 00:00:00-05:00,63.349777099423086,64.27378147770095,63.11345906544473,63.704254150390625,1972400,0.0,0.0
2020-01-06 00:00:00-05:00,63.36395025338124,63.88857653298228,63.04491949208203,63.869667053222656,1636800,0.0,0.0
2020-01-07 00:00:00-05:00,63.36159891261426,64.10127561554948,63.177271108995825,63.82242202758789,1553600,0.0,0.0
2020-01-08 00:00:00-05:00,63.98783039099752,65.18124076968756,63.54591682876539,65.05362701416016,2808400,0.0,0.0
2020-01-09 00:00:00-05:00,64.52899203656355,66.85200199840791,64.52899203656355,66.01543426513672,3243200,0.0,0.0
2020-01-10 00:00:00-05:00,66.1950339946871,66.4337174914093,65.57824745330238,65.89491271972656,1280800,0.0,0.0
2020-01-13 00:00:00-05:00,66.13360568641265,66.94889860654659,66.04616916451769,66.84255981445312,1638000,0.0,0.0
2020-01-14 00:00:00-05:00,66.64640302433548,67.08595827600382,66.45262773586354,66.52824401855469,1787600,0.0,0.0
2020-01-15 00:00:00-05:00,66.63221863935655,67.5562228484284,66.63221863935655,67.26555633544922,1702000,0.0,0.0
2020-01-16 00:00:00-05:00,67.24900867162016,67.92960560156261,67.20410767889115,67.70746612548828,1416400,0.0,0.0
2020-01-17 00:00:00-05:00,67.98633667276856,67.99814968988234,66.74566697794755,67.1686782836914,1955200,0.0,0.0
2020-01-21 00:00:00-05:00,67.156862820193,67.40263561554538,66.58733544492455,66.6511459350586,1879200,0.0,0.0
2020-01-22 00:00:00-05:00,67.00562281759923,67.23248612933146,66.6818682386412,66.72203826904297,1302800,0.0,0.0
2020-01-23 00:00:00-05:00,66.71021324061641,67.62712827576497,66.45262747444998,67.5916748046875,1291200,0.0,0.0
2020-01-24 00:00:00-05:00,67.87525345549109,67.98395771169919,66.46443476507042,66.98197174072266,976800,0.0,0.0
2020-01-27 00:00:00-05:00,65.70349164482796,66.41716939110877,65.2308556563857,65.8429183959961,2067200,0.0,0.0
2020-01-28 00:00:00-05:00,65.74839567271775,66.32501218215667,65.65622818903175,65.68695068359375,1341600,0.0,0.0
2020-01-29 00:00:00-05:00,65.8972675505881,66.7007472083358,64.94017544245376,66.22811126708984,1920800,0.0,0.0
2020-01-30 00:00:00-05:00,65.10090199192922,66.99617024346604,65.03473322337283,66.92527770996094,1338400,0.0,0.0
2020-01-31 00:00:00-05:00,66.67476756497967,67.26083162089047,65.78620952943308,65.9256362915039,2787600,0.0,0.0
2020-02-03 00:00:00-05:00,66.26592513186851,67.30335730599364,66.00597391348046,66.64403533935547,1920000,0.0,0.0
2020-02-04 00:00:00-05:00,67.43335647138426,67.79728828479738,66.88746235719184,67.57750701904297,2119600,0.0,0.0
2020-02-05 00:00:00-05:00,68.48970659106348,68.97652125120031,68.15886272667758,68.84890747070312,2304400,0.0,0.0
2020-02-06 00:00:00-05:00,69.11594469321929,69.65238410399076,68.84890412612674,69.3947982788086,1754800,0.0,0.0
2020-02-07 00:00:00-05:00,68.91742172896001,69.53657375514327,68.69291673693786,68.90560150146484,1464400,0.0,0.0
2020-02-10 00:00:00-05:00,68.91034064616467,69.20337270261246,68.34553707920355,69.15138244628906,1540000,0.0,0.0
2020-02-11 00:00:00-05:00,69.48693568837399,69.65471942237144,69.06864827931093,69.3569564819336,1052400,0.0,0.0
2020-02-12 00:00:00-05:00,69.60038490056388,70.39914101079385,69.30026359312032,70.21481323242188,1668400,0.0,0.0
2020-02-13 00:00:00-05:00,69.81072257106754,70.92377867176292,69.81072257106754,70.44641876220703,1768400,0.0,0.0
