Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00-04:00,231.9205838164157,240.01052195802825,231.13219611534765,238.9892120361328,2058200,0.0,0.0
2020-04-23 00:00:00-04:00,240.2703549129995,242.5100964046736,236.7942745485721,237.48411560058594,1251628,0.0,0.0
2020-04-24 00:00:00-04:00,238.8996344409951,240.70037848355273,235.17271052267122,240.25244140625,1882208,0.0,0.0
2020-04-27 00:00:00-04:00,241.3185186717298,243.19091998051945,239.6969329362282,241.8918914794922,1527660,0.0,0.0
2020-04-28 00:00:00-04:00,242.42050094577732,243.63893241141054,233.96325038558317,234.65309143066406,2217588,0.0,0.0
2020-04-29 00:00:00-04:00,235.62063300430077,235.62063300430077,230.36173041797616,231.00677490234375,1769868,0.0,0.0
2020-04-30 00:00:00-04:00,229.60024342211423,236.31050034961157,225.43432190512453,226.24063110351562,2929963,0.0,0.0
2020-05-01 00:00:00-04:00,224.69068605158014,227.4590034747011,221.99404023160784,225.6492919921875,1458780,0.0,0.0
2020-05-04 00:00:00-04:00,226.11516529423682,229.69874546554416,223.28412995288218,228.69534301757812,1154765,0.0,0.0
2020-05-05 00:00:00-04:00,231.38305290635336,236.15818961457094,229.52854477088698,234.4559783935547,964218,0.0,0.0
2020-05-06 00:00:00-04:00,233.6406997111117,235.17267849624972,231.53533408150187,232.15350341796875,1071535,0.0,0.0
2020-05-07 00:00:00-04:00,238.32623745040968,238.32623745040968,228.9103678764291,229.57333374023438,1297650,0.0,0.0
2020-05-08 00:00:00-04:00,232.23420278089614,232.71798273034153,227.56657960243638,227.98765563964844,1452835,0.0,0.0
2020-05-11 00:00:00-04:00,227.1365277010139,236.30155481139604,226.78712332048593,234.76956176757812,1527558,0.0,0.0
2020-05-12 00:00:00-04:00,235.6116666571994,238.97125019686098,234.5724214328554,234.8053436279297,1253063,0.0,0.0
2020-05-13 00:00:00-04:00,235.33396476635164,236.83011498225915,231.44577615409835,234.65309143066406,1239123,0.0,0.0
2020-05-14 00:00:00-04:00,232.431261200076,232.906087379634,228.4893225520944,231.76829528808594,1311898,0.0,0.0
2020-05-15 00:00:00-04:00,230.81867547145504,235.15482961364512,229.3225251100615,231.36517333984375,2037700,0.0,0.0
2020-05-18 00:00:00-04:00,236.51657977647906,240.4764404449456,235.04731851296756,237.2064208984375,1051138,0.0,0.0
2020-05-19 00:00:00-04:00,237.4840650315181,237.80659423923026,235.03827692321383,235.79978942871094,849315,0.0,0.0
2020-05-20 00:00:00-04:00,229.11646286758756,231.55329785125758,217.30855343032817,217.69378662109375,4080833,0.0,0.0
2020-05-21 00:00:00-04:00,217.91774490821228,218.24027417629762,210.09657129566858,214.06539916992188,8541530,0.0,0.0
2020-05-22 00:00:00-04:00,216.37680334938565,219.18991757842272,213.72495374778174,214.34310913085938,12077883,0.0,0.0
2020-05-26 00:00:00-04:00,215.9019875713683,217.7027316262656,207.70453442468767,208.86920166015625,3675445,0.0,0.0
2020-05-27 00:00:00-04:00,207.06845873494302,210.44599256357702,203.73573543207795,210.3563995361328,3826428,0.0,0.0
2020-05-28 00:00:00-04:00,214.48642683286135,218.8494408790116,212.64088657596136,216.35885620117188,1833110,0.0,0.0
2020-05-29 00:00:00-04:00,218.4732209929095,221.34008568326234,214.65670387086564,221.22361755371094,1973433,0.0,0.0
2020-06-01 00:00:00-04:00,220.9548347987762,223.43646609914907,217.5145834337887,219.36013793945312,1193100,0.0,0.0
2020-06-02 00:00:00-04:00,219.54830167729187,219.54830167729187,216.3320325041546,219.04660034179688,1299700,0.0,0.0
2020-06-03 00:00:00-04:00,217.89085282112254,218.50902219339835,214.66563045188653,217.73855590820312,1830343,0.0,0.0
2020-06-04 00:00:00-04:00,216.8067839171953,219.80803719657675,215.01499405160385,218.19541931152344,1870318,0.0,0.0
2020-06-05 00:00:00-04:00,218.40155448369484,218.9570060274302,215.7676119787949,216.81581115722656,3567923,0.0,0.0
2020-06-08 00:00:00-04:00,216.1236901673713,222.22674560546875,215.26080009180544,222.22674560546875,3643158,0.770732,0.0
2020-06-09 00:00:00-04:00,222.32561267064438,224.99513004979352,213.19349419086316,213.27438354492188,2419308,0.0,0.0
2020-06-10 00:00:00-04:00,214.31704105990866,216.66298705949163,212.66319531051874,213.1485595703125,2434683,0.0,0.0
2020-06-11 00:00:00-04:00,212.06097774908977,212.63622843436568,206.20060436387394,206.9016876220703,2437553,0.0,0.0
2020-06-12 00:00:00-04:00,210.82058951693037,212.70813433864768,205.83207518997725,207.52188110351562,2061788,0.0,0.0
2020-06-15 00:00:00-04:00,205.59837692772862,212.21375936976762,204.08834397900233,210.46104431152344,2054613,0.0,0.0
2020-06-16 00:00:00-04:00,213.75073342066432,216.16858530512036,211.38682182227194,212.53732299804688,1520075,0.0,0.0
2020-06-17 00:00:00-04:00,213.19350503926387,215.82707641437494,211.8812108619511,213.26541137695312,1343570,0.0,0.0
2020-06-18 00:00:00-04:00,212.46544182683942,214.23613700954212,211.2250540853833,212.3306121826172,1157328,0.0,0.0
2020-06-19 00:00:00-04:00,214.41588497357267,215.15292835378827,211.3508759698101,213.55300903320312,2463690,0.0,0.0
2020-06-22 00:00:00-04:00,212.95978744157037,212.95978744157037,208.58248424297756,211.3958282470703,1482048,0.0,0.0
2020-06-23 00:00:00-04:00,212.85193557888823,215.71920582524,212.50138694035914,213.76873779296875,1519665,0.0,0.0
2020-06-24 00:00:00-04:00,212.1868482786202,213.01377831559535,204.74453417759247,209.2566680908203,2256743,0.0,0.0
2020-06-25 00:00:00-04:00,208.34875275013886,208.34875275013886,202.50634705039187,205.77809143066406,2542205,0.0,0.0
2020-06-26 00:00:00-04:00,206.41630243447125,211.05426764305645,205.81408869164616,209.93971252441406,2633943,0.0,0.0
2020-06-29 00:00:00-04:00,210.36218185175028,210.8115999492361,205.58938667957372,209.4004364013672,2139995,0.0,0.0
2020-06-30 00:00:00-04:00,209.05887849557755,216.45624807671217,207.68367509252832,215.0630645751953,2370723,0.0,0.0
2020-07-01 00:00:00-04:00,214.8563268581017,218.38872007967123,214.6046476718518,217.0944061279297,1475590,0.0,0.0
2020-07-02 00:00:00-04:00,217.67864597489825,221.18407595288556,216.1865791243968,220.2403106689453,1931613,0.0,0.0
2020-07-06 00:00:00-04:00,223.28735754451753,228.05115567599412,222.54133108815475,225.1299591064453,3277438,0.0,0.0
2020-07-07 00:00:00-04:00,223.2514117719123,226.7478592380823,222.5143823458724,225.94790649414062,1872060,0.0,0.0
2020-07-08 00:00:00-04:00,226.4512508126331,230.93642097544165,225.8130767869792,227.1613311767578,2405470,0.0,0.0
2020-07-09 00:00:00-04:00,229.4353736773841,234.00143325475617,228.2668921485448,232.4464569091797,1813635,0.0,0.0
2020-07-10 00:00:00-04:00,231.91612763690523,233.50706412817038,228.99493094100146,231.33189392089844,909278,0.0,0.0
2020-07-13 00:00:00-04:00,231.286940216318,235.70020374731916,229.97464611196665,231.3678436279297,1375755,0.0,0.0
2020-07-14 00:00:00-04:00,231.03528549819924,237.11136394021526,230.8015863886777,236.75184631347656,1295088,0.0,0.0
2020-07-15 00:00:00-04:00,238.1899329104908,241.02122863496578,237.3899803186321,239.95164489746094,1390925,0.0,0.0
2020-07-16 00:00:00-04:00,239.89778135645196,241.2280276262672,238.07314558674386,238.23492431640625,1319073,0.0,0.0
2020-07-17 00:00:00-04:00,239.7449787273992,241.86620889797172,237.41701254107744,239.9696807861328,1311180,0.0,0.0
2020-07-20 00:00:00-04:00,240.868482242583,241.36284356970327,238.22592793368355,240.7516326904297,1028588,0.0,0.0
2020-07-21 00:00:00-04:00,242.44141167477488,248.45458040486744,241.78527167143562,243.861572265625,1482355,0.0,0.0
2020-07-22 00:00:00-04:00,244.22110102323398,246.9625388236613,243.50203767524232,245.7760772705078,1138570,0.0,0.0
2020-07-23 00:00:00-04:00,246.36928826065022,248.22085855495584,244.22106747397166,245.11990356445312,862435,0.0,0.0
2020-07-24 00:00:00-04:00,244.96712368424252,245.3626296063959,241.7852789622566,244.38290405273438,634065,0.0,0.0
2020-07-27 00:00:00-04:00,242.9178246906945,247.78946143440464,241.83921558121824,247.34005737304688,956530,0.0,0.0
2020-07-28 00:00:00-04:00,246.77381286137464,247.5108422970012,244.6525547615151,245.380615234375,832915,0.0,0.0
2020-07-29 00:00:00-04:00,246.02780523994423,249.79389829914663,246.02780523994423,248.43666076660156,864383,0.0,0.0
2020-07-30 00:00:00-04:00,245.68618795754296,247.30408750052612,242.71107920527845,246.1356201171875,940848,0.0,0.0
2020-07-31 00:00:00-04:00,246.34239761849472,252.88586105344027,245.60533999879868,252.87689208984375,1528788,0.0,0.0
2020-08-03 00:00:00-04:00,254.34192858028734,255.77105812141608,251.67241131604283,254.9801025390625,1245580,0.0,0.0
2020-08-04 00:00:00-04:00,254.39592806958166,255.17791491540729,253.02072436616874,254.2431182861328,849725,0.0,0.0
2020-08-05 00:00:00-04:00,251.94210154330813,256.1396328383681,251.94210154330813,254.75543212890625,1098390,0.0,0.0
2020-08-06 00:00:00-04:00,239.0887827151847,240.84149772589086,230.43303201023278,233.34524536132812,2655878,0.0,0.0
2020-08-07 00:00:00-04:00,233.87558571427283,235.33169259486874,229.20167367490066,230.46902465820312,2283700,0.0,0.0
2020-08-10 00:00:00-04:00,233.24636004106623,233.24636004106623,229.24656900869013,230.7745819091797,2564140,0.0,0.0
2020-08-11 00:00:00-04:00,233.057623603047,234.1991418641421,229.15670168394485,229.20164489746094,1666548,0.0,0.0
2020-08-12 00:00:00-04:00,230.00159227641933,233.2913173437649,230.00159227641933,231.19703674316406,1255010,0.0,0.0
2020-08-13 00:00:00-04:00,230.92740214184872,236.2664648427442,230.53192434648392,235.79006958007812,1075738,0.0,0.0
2020-08-14 00:00:00-04:00,235.08002767799073,235.76313087086206,230.69372693245762,232.05096435546875,1154458,0.0,0.0
2020-08-17 00:00:00-04:00,232.69811391245537,234.28005332260142,231.8981611870048,233.7317657470703,1011778,0.0,0.0
2020-08-18 00:00:00-04:00,235.0620485765645,238.1000949326499,232.94080453393417,237.16529846191406,1825730,0.0,0.0
2020-08-19 00:00:00-04:00,238.18999466454747,239.25960679522913,234.19020255238743,235.49349975585938,1040068,0.0,0.0
2020-08-20 00:00:00-04:00,233.93849742937218,235.47549359345828,231.988029292706,232.73406982421875,787405,0.0,0.0
2020-08-21 00:00:00-04:00,231.99701776049213,233.12055596823365,229.61511169922392,231.64646911621094,1195253,0.0,0.0
2020-08-24 00:00:00-04:00,232.67113500929662,233.31829199681778,228.65336344004433,229.15670776367188,926498,0.0,0.0
2020-08-25 00:00:00-04:00,230.19938378459753,231.29595899073792,228.45565151452874,229.91175842285156,1123195,0.0,0.0
2020-08-26 00:00:00-04:00,228.91402797064646,229.2915397316767,224.7524436953227,228.28485107421875,1187565,0.0,0.0
2020-08-27 00:00:00-04:00,214.3889352189289,223.14354178632018,208.5285620630529,221.62451171875,3947173,0.0,0.0
2020-08-28 00:00:00-04:00,222.12785639610982,222.3525724728123,216.52814544528172,218.23593139648438,1962363,0.0,0.0
2020-08-31 00:00:00-04:00,219.17969758590164,219.745965231844,217.36405915726186,218.20896911621094,2382613,0.0,0.0
2020-09-01 00:00:00-04:00,219.2875875385637,220.9953596208062,214.5777151796767,216.4742431640625,1447813,0.0,0.0
2020-09-02 00:00:00-04:00,216.24051863398685,221.35486531684103,215.74617138449176,221.282958984375,1333833,0.0,0.0
2020-09-03 00:00:00-04:00,221.11219367306086,221.72340455693367,210.3981355703125,211.27899169921875,1814353,0.0,0.0
2020-09-04 00:00:00-04:00,212.90587102076324,214.0653694550069,208.91506241251403,210.39813232421875,1584343,0.0,0.0
2020-09-08 00:00:00-04:00,211.71485502022935,212.42733988744916,207.89091399591868,211.0925750732422,1540165,0.770732,0.0
2020-09-09 00:00:00-04:00,212.9865253042442,215.592947092002,211.5705829300765,212.4544219970703,1437870,0.0,0.0
2020-09-10 00:00:00-04:00,211.9403603119641,212.58970887435885,208.6034266732725,211.20082092285156,2127388,0.0,0.0
2020-09-11 00:00:00-04:00,211.7870142615396,213.5095968343648,210.8220119969439,212.643798828125,1200890,0.0,0.0
2020-09-14 00:00:00-04:00,213.66293815346285,215.07888049950827,212.71596270565587,212.75204467773438,1154868,0.0,0.0
2020-09-15 00:00:00-04:00,212.84219690791807,213.24804146663445,203.86856352563478,203.958740234375,2542513,0.0,0.0
2020-09-16 00:00:00-04:00,203.931662648874,207.31369085035763,202.20909446170324,204.7523651123047,2494645,0.0,0.0
2020-09-17 00:00:00-04:00,204.13915827831897,206.6914572178254,202.38952105467706,205.44686889648438,1969128,0.0,0.0
2020-09-18 00:00:00-04:00,203.96776915748393,210.98434372945556,203.96776915748393,209.14451599121094,4119270,0.0,0.0
2020-09-21 00:00:00-04:00,208.68459380888743,208.68459380888743,203.24630126156583,206.02406311035156,1250193,0.0,0.0
2020-09-22 00:00:00-04:00,205.248469759463,205.7084232676571,200.89242454069813,201.83938598632812,1927410,0.0,0.0
2020-09-23 00:00:00-04:00,203.7513470007275,207.17845737088564,202.47970429902725,203.45372009277344,1733993,0.0,0.0
2020-09-24 00:00:00-04:00,203.82349210024645,204.2473635872601,198.44832205654185,199.4584197998047,1558308,0.0,0.0
2020-09-25 00:00:00-04:00,198.45734307560113,202.53381617649927,197.96132173084067,202.09190368652344,1530018,0.0,0.0
2020-09-28 00:00:00-04:00,204.1932582948801,205.54607837520746,202.6600706671668,202.92161560058594,1072765,0.0,0.0
2020-09-29 00:00:00-04:00,203.91370027715388,204.7073485715387,202.8585070316541,203.30943298339844,866843,0.0,0.0
2020-09-30 00:00:00-04:00,205.00492563037133,212.4543993477125,204.5449722122819,209.84799194335938,2368775,0.0,0.0
2020-10-01 00:00:00-04:00,211.4082610658818,213.58176975608876,206.21345836135316,208.1975860595703,1244555,0.0,0.0
2020-10-02 00:00:00-04:00,209.14455599576107,211.94037305330508,208.33288082312714,209.82998657226562,1033303,0.0,0.0
2020-10-05 00:00:00-04:00,211.19182469503093,215.10595737486233,211.15574271918683,214.7722625732422,1000400,0.0,0.0
2020-10-06 00:00:00-04:00,214.6459572838317,216.7383023679735,211.96738601101612,212.34617614746094,1018953,0.0,0.0
2020-10-07 00:00:00-04:00,213.08576226217068,214.40248637876775,211.08359344700565,212.57168579101562,1063028,0.0,0.0
2020-10-08 00:00:00-04:00,212.63482961256148,214.0868400312734,211.43533661208542,213.03164672851562,1035558,0.0,0.0
2020-10-09 00:00:00-04:00,214.2130778918881,214.76322219908852,211.41727504708615,214.02369689941406,1612018,0.0,0.0
2020-10-12 00:00:00-04:00,214.7181094743418,216.90063129142774,213.4825347976986,214.9706268310547,886523,0.0,0.0
2020-10-13 00:00:00-04:00,214.1318924546627,216.21522421173864,212.3010921706594,213.4825439453125,908253,0.0,0.0
2020-10-14 00:00:00-04:00,213.54570051187812,215.42159638275706,210.2358212578168,210.7589111328125,944640,0.0,0.0
2020-10-15 00:00:00-04:00,209.3880590903934,213.2751228744844,208.7837918427007,211.94937133789062,1172600,0.0,0.0
2020-10-16 00:00:00-04:00,212.6708410779399,215.70113392630518,211.61564805504895,213.7350616455078,1081478,0.0,0.0
2020-10-19 00:00:00-04:00,214.21308120855016,217.12614346017386,213.27513325014576,214.08682250976562,1149640,0.0,0.0
2020-10-20 00:00:00-04:00,214.57381151561,215.08788791732266,212.84221543729353,213.0767059326172,851263,0.0,0.0
2020-10-21 00:00:00-04:00,214.84437645755904,215.54783381335312,210.17266412239567,213.2029571533203,1203863,0.0,0.0
2020-10-22 00:00:00-04:00,212.49951223968299,217.73038256877624,212.37325354905335,217.43276977539062,1123503,0.0,0.0
2020-10-23 00:00:00-04:00,217.20727355495384,218.81261084177646,215.75526347694392,216.7022247314453,1010035,0.0,0.0
2020-10-26 00:00:00-04:00,215.809352604671,219.04708130624624,215.16000417663787,218.25343322753906,999478,0.0,0.0
2020-10-27 00:00:00-04:00,219.1192537982387,221.7437022031649,218.623218408158,220.27365112304688,1022950,0.0,0.0
2020-10-28 00:00:00-04:00,216.539898394038,217.6762689011876,212.26501704329215,212.74301147460938,1086295,0.0,0.0
2020-10-29 00:00:00-04:00,212.69790629526344,213.51862299235978,208.21560318582422,209.65859985351562,1103310,0.0,0.0
2020-10-30 00:00:00-04:00,209.5593892391729,211.00238586309342,205.46487573964424,208.4500732421875,1448428,0.0,0.0
2020-11-02 00:00:00-05:00,210.68675470584392,213.8793886049853,209.27081235360407,211.75096130371094,1062720,0.0,0.0
2020-11-03 00:00:00-05:00,213.27511833562195,216.17013939767034,211.88624453503496,214.39344787597656,1159583,0.0,0.0
2020-11-04 00:00:00-05:00,216.96381710734653,221.1485082748903,213.43748801063546,213.5547332763672,1519563,0.0,0.0
2020-11-05 00:00:00-05:00,216.44968920146064,220.4810660116799,209.63152360371234,211.62466430664062,2226095,0.0,0.0
2020-11-06 00:00:00-05:00,212.11168369000717,217.9197520427612,211.68779815027602,213.4013671875,1367043,0.0,0.0
2020-11-09 00:00:00-05:00,222.60049913623274,223.51139258918707,216.3505036535899,216.7292938232422,1977328,0.0,0.0
2020-11-10 00:00:00-05:00,217.38768068771725,219.5070804860739,216.10701044158307,216.7202911376953,2220253,0.0,0.0
2020-11-11 00:00:00-05:00,219.7054967292528,219.98508266016344,217.18025222689246,219.29965209960938,1597463,0.0,0.0
2020-11-12 00:00:00-05:00,219.06516980503866,219.7776406688183,215.66509973258252,216.63912963867188,1338548,0.0,0.0
2020-11-13 00:00:00-05:00,217.77545686483387,220.25560555251985,216.50381432500933,218.9839630126953,1920030,0.0,0.0
2020-11-16 00:00:00-05:00,222.23072454903524,222.31190193219473,218.03702053343795,218.7675323486328,1614580,0.0,0.0
2020-11-17 00:00:00-05:00,218.0280055192165,221.15751724336278,216.87360805273192,218.6232452392578,1157123,0.0,0.0
2020-11-18 00:00:00-05:00,218.41583492342983,218.48798476893776,210.4162014076169,210.5605010986328,1906705,0.0,0.0
2020-11-19 00:00:00-05:00,211.26395104421275,212.38226648233208,209.12651032665894,210.04641723632812,1475488,0.0,0.0
2020-11-20 00:00:00-05:00,209.79386506069795,211.69682919584437,208.386950408838,209.11746215820312,1287298,0.0,0.0
2020-11-23 00:00:00-05:00,209.0363037535906,210.50635483137646,205.34763474155432,206.06011962890625,1533810,0.0,0.0
2020-11-24 00:00:00-05:00,206.52907400561327,207.2145044274717,204.6080830632629,206.79061889648438,2372260,0.0,0.0
2020-11-25 00:00:00-05:00,207.86388569831365,208.32383916330826,204.51793864469363,205.1492462158203,1668803,0.0,0.0
