Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,109.83223479285587,109.96872603977091,106.86333212492059,107.55436706542969,5149800,0.0,0.0
2020-01-03 00:00:00-05:00,106.35147091248473,107.0936918147908,105.72868149727361,106.43678283691406,5018500,0.0,0.0
2020-01-06 00:00:00-05:00,105.76278232240111,106.34291238247455,105.12293327859425,105.43006134033203,4226900,0.0,0.0
2020-01-07 00:00:00-05:00,104.93524382077604,106.15522293205575,104.93524382077604,105.61775207519531,3641600,0.0,0.0
2020-01-08 00:00:00-05:00,105.83104169430685,106.85479763093082,105.22531216355331,105.27650451660156,5731600,0.0,0.0
2020-01-09 00:00:00-05:00,105.36183166503906,106.56475124798851,104.64520370753233,105.36183166503906,5369700,0.0,0.0
2020-01-10 00:00:00-05:00,106.39411230046751,107.23871132755734,105.83104845203495,106.41117858886719,4678000,0.0,0.0
2020-01-13 00:00:00-05:00,106.29173229040974,106.36851756913954,104.87553629475413,105.67748260498047,3632800,0.0,0.0
2020-01-14 00:00:00-05:00,105.44711710958,107.20457350914155,105.31061937004092,106.86331939697266,3291900,0.0,0.0
2020-01-15 00:00:00-05:00,100.23450024018828,101.8639858645769,98.58795483572743,99.81646728515625,26743400,0.0,0.0
2020-01-16 00:00:00-05:00,99.93590388754075,100.08946794159148,98.818302805155,99.23633575439453,9361600,0.0,0.0
2020-01-17 00:00:00-05:00,99.38134481330407,100.49041901636295,99.10834283378074,99.7481918334961,7303800,0.0,0.0
2020-01-21 00:00:00-05:00,99.52639967575553,99.52639967575553,97.10350098678045,97.29119110107422,8188000,0.0,0.0
2020-01-22 00:00:00-05:00,97.3764722407774,98.1784182906401,97.0608111020511,97.17172241210938,5070600,0.0,0.0
2020-01-23 00:00:00-05:00,96.85609076239155,98.59648110815195,96.48924368202712,98.5623550415039,4641500,0.0,0.0
2020-01-24 00:00:00-05:00,98.96334520387575,98.96334520387575,96.94995248763799,97.53008270263672,4338900,0.0,0.0
2020-01-27 00:00:00-05:00,96.36128421529389,99.14249714915275,96.0370963062458,98.77565002441406,6779200,0.0,0.0
2020-01-28 00:00:00-05:00,99.09129583169087,99.35576470282447,98.47703967135861,98.4855728149414,3865100,0.0,0.0
2020-01-29 00:00:00-05:00,98.77565837577362,99.03160067379183,97.47036697542336,97.4874267578125,5250600,0.0,0.0
2020-01-30 00:00:00-05:00,97.06084641406386,97.86279275568519,96.31009242989379,97.82866668701172,4466400,0.0,0.0
2020-01-31 00:00:00-05:00,96.75369732552984,97.07788512250121,94.16017542311819,94.475830078125,6961900,0.0,0.0
2020-02-03 00:00:00-05:00,94.81709994324429,96.75371343213699,94.69766197137828,95.98589324951172,5186000,0.0,0.0
2020-02-04 00:00:00-05:00,96.94995435369437,97.93959094904503,96.57457405768096,96.61723327636719,3626000,0.0,0.0
2020-02-05 00:00:00-05:00,97.26559705328646,98.87801627633709,97.12909278669426,98.5623550415039,3636700,0.0,0.0
2020-02-06 00:00:00-05:00,98.95481355729615,99.28753463325864,97.9054644743015,98.22965240478516,4024800,0.0,0.0
2020-02-07 00:00:00-05:00,98.12725625582847,98.66473367177736,97.64950433843542,98.63060760498047,2970800,0.0,0.0
2020-02-10 00:00:00-05:00,98.62207381390864,100.02120999899157,98.62207381390864,99.79940032958984,3862000,0.0,0.0
2020-02-11 00:00:00-05:00,99.87615924021203,99.9358782176209,98.2125545060508,99.55197143554688,3065100,0.0,0.0
2020-02-12 00:00:00-05:00,99.52639639148236,101.30943940067104,99.36429920559921,100.76343536376953,3764800,0.0,0.0
2020-02-13 00:00:00-05:00,100.53310512515786,101.09617555631755,100.17479112835595,100.90848541259766,2654900,0.0,0.0
2020-02-14 00:00:00-05:00,100.92553673477478,101.0620344952196,99.21927242148277,99.50080108642578,3289100,0.0,0.0
2020-02-18 00:00:00-05:00,100.34164641601885,101.1309999767424,99.82685516923452,101.0966796875,3122500,0.66,0.0
2020-02-19 00:00:00-05:00,100.97655323204715,101.35406328927607,100.42744174341848,100.71915435791016,2866700,0.0,0.0
2020-02-20 00:00:00-05:00,100.35879444888309,101.49133763656329,100.01559815499593,101.4655990600586,2659300,0.0,0.0
2020-02-21 00:00:00-05:00,101.09667698726949,101.99756000859858,100.21295083714044,100.39312744140625,3856500,0.0,0.0
2020-02-24 00:00:00-05:00,98.2223983786895,99.51795461253799,97.05553501541094,97.6218032836914,5304900,0.0,0.0
2020-02-25 00:00:00-05:00,97.97357701846319,98.79724408413732,95.77712496407486,95.8543472290039,5095900,0.0,0.0
2020-02-26 00:00:00-05:00,96.24904637520324,96.70377874236826,94.62745038297194,94.94490814208984,4318300,0.0,0.0
2020-02-27 00:00:00-05:00,92.98867661333273,93.84666405538722,90.55199541994183,90.62063598632812,6713400,0.0,0.0
2020-02-28 00:00:00-05:00,87.69490785211906,89.40230126619154,86.43366508970085,88.37271881103516,9174100,0.0,0.0
2020-03-02 00:00:00-05:00,88.69874385955025,93.89815247086308,88.32980897909344,93.57211303710938,9691100,0.0,0.0
2020-03-03 00:00:00-05:00,96.09459296198422,96.26618783104647,89.19637318170224,90.80938720703125,10927400,0.0,0.0
2020-03-04 00:00:00-05:00,91.80466733271145,92.72271374420154,89.80555478145365,92.50821685791016,6834800,0.0,0.0
2020-03-05 00:00:00-05:00,90.63778392667417,93.04015114615109,90.30316938090816,90.9209213256836,5294900,0.0,0.0
2020-03-06 00:00:00-05:00,89.3679786254394,91.31560731538707,88.15821314246236,90.90377044677734,5370800,0.0,0.0
2020-03-09 00:00:00-04:00,85.59284275451765,92.38810281240019,85.59284275451765,89.2564468383789,7346600,0.0,0.0
2020-03-10 00:00:00-04:00,91.152588280691,94.02684503702176,89.91709075748936,92.94578552246094,7461000,0.0,0.0
2020-03-11 00:00:00-04:00,90.97241071420387,92.64549021409711,88.73306288601559,90.58631896972656,6102500,0.0,0.0
2020-03-12 00:00:00-04:00,85.14666120829433,87.11145298901116,79.28661269094461,79.46678924560547,10208800,0.0,0.0
2020-03-13 00:00:00-04:00,82.92448819991051,90.20879980421931,79.38957755584745,86.67388916015625,9267200,0.0,0.0
2020-03-16 00:00:00-04:00,79.44104571137945,85.74725797990025,78.21413008316068,80.47063446044922,6963700,0.0,0.0
2020-03-17 00:00:00-04:00,81.61174190933019,91.36705183595437,81.56025822793914,88.9132080078125,10586400,0.0,0.0
2020-03-18 00:00:00-04:00,84.88928774013345,92.9629469390779,83.09609041065127,88.21827697753906,8845700,0.0,0.0
2020-03-19 00:00:00-04:00,88.1324783823527,91.90762474872253,85.63573157748866,86.22774505615234,7414200,0.0,0.0
2020-03-20 00:00:00-04:00,85.19815534928966,87.92655566837061,82.69282705138302,83.56797790527344,8057200,0.0,0.0
2020-03-23 00:00:00-04:00,82.8386911792179,85.11235269220617,80.48780084567849,82.95880889892578,7104300,0.0,0.0
2020-03-24 00:00:00-04:00,85.91885980590132,87.21442264432898,82.36679240702244,86.27921295166016,6498600,0.0,0.0
2020-03-25 00:00:00-04:00,85.0437154648197,85.22389203758902,77.66501841279288,78.11117553710938,12563200,0.0,0.0
2020-03-26 00:00:00-04:00,78.41147532381657,82.77005329603402,78.25703731548052,82.4268569946289,7014000,0.0,0.0
2020-03-27 00:00:00-04:00,81.07124681252859,83.93692881177039,79.73278824591887,81.2857437133789,4902800,0.0,0.0
2020-03-30 00:00:00-04:00,82.52124541618625,83.88544252154692,81.9378136019999,82.3753890991211,4485600,0.0,0.0
2020-03-31 00:00:00-04:00,81.74906210536015,83.03604357816727,79.07214483131415,79.7671127319336,6388400,0.0,0.0
2020-04-01 00:00:00-04:00,78.625963763519,82.48690701201713,78.32566948670956,81.7404556274414,8581000,0.0,0.0
2020-04-02 00:00:00-04:00,80.8824792587142,82.08366307553146,79.03781135873344,80.95970153808594,5929200,0.0,0.0
2020-04-03 00:00:00-04:00,80.2475716521612,80.76236285468046,77.36473306294296,79.42390441894531,6815300,0.0,0.0
2020-04-06 00:00:00-04:00,79.98157947679422,83.92831986226139,79.04636988874631,83.66234588623047,7107800,0.0,0.0
2020-04-07 00:00:00-04:00,84.72625151067987,87.22299786179762,83.25051220917132,84.30583953857422,6599300,0.0,0.0
2020-04-08 00:00:00-04:00,86.09903240168552,90.68068842157058,85.79873812742437,89.7712173461914,7542900,0.0,0.0
2020-04-09 00:00:00-04:00,87.51471309009378,89.94281895567408,87.08571939847567,89.40228271484375,7069200,0.0,0.0
2020-04-13 00:00:00-04:00,89.40228821155418,90.4061384865626,88.29549017954368,89.81412506103516,3235500,0.0,0.0
2020-04-14 00:00:00-04:00,93.08308003361522,94.30142749400545,90.8437317021109,92.98870086669922,5032300,0.0,0.0
2020-04-15 00:00:00-04:00,93.31470438161799,93.5206195091464,90.3031670030978,91.15257263183594,4225600,0.0,0.0
2020-04-16 00:00:00-04:00,91.8046491839759,94.28423217564487,91.50435491171783,93.77802276611328,5950300,0.0,0.0
2020-04-17 00:00:00-04:00,95.15077954510866,97.87059733394186,93.0315501637418,97.31290435791016,7617500,0.0,0.0
2020-04-20 00:00:00-04:00,96.52360782281043,96.52360782281043,93.28041564731218,93.50349426269531,5329600,0.0,0.0
2020-04-21 00:00:00-04:00,92.88572023026924,92.88572023026924,90.86945109576384,91.71885681152344,4519700,0.0,0.0
2020-04-22 00:00:00-04:00,92.82568509905552,93.11739775534241,91.30704330672887,91.66739654541016,2954600,0.0,0.0
2020-04-23 00:00:00-04:00,86.3993146661539,90.51765614217678,86.22771983212101,89.11055755615234,16508000,0.0,0.0
2020-04-24 00:00:00-04:00,89.65969846979763,93.04874665483126,89.11058696456573,92.50821685791016,6088600,0.0,0.0
2020-04-27 00:00:00-04:00,93.24607534305206,95.40820081401066,93.10021904911441,94.2756576538086,4340700,0.0,0.0
2020-04-28 00:00:00-04:00,95.67418483437723,97.70761095359974,94.47300106440734,96.09459686279297,4904700,0.0,0.0
2020-04-29 00:00:00-04:00,97.38157311311494,97.84488710991295,94.47299625482009,96.18038940429688,4929800,0.0,0.0
2020-04-30 00:00:00-04:00,95.30524704752574,95.40820135162673,93.42625244658619,94.1555404663086,4769600,0.0,0.0
2020-05-01 00:00:00-04:00,93.39193338551203,93.93246967281533,91.03246787875578,92.8599853515625,4590500,0.0,0.0
2020-05-04 00:00:00-04:00,92.51679775868787,96.12034279855934,92.34519632359729,95.84578704833984,4578300,0.0,0.0
2020-05-05 00:00:00-04:00,95.83718818072813,97.27860724777982,94.78186736405637,95.888671875,4201100,0.0,0.0
2020-05-06 00:00:00-04:00,96.85818958688984,99.20049788831912,96.5750521957203,97.45020294189453,4913900,0.0,0.0
2020-05-07 00:00:00-04:00,98.46265083185105,98.91738317566251,97.03838838919405,97.26146697998047,3689800,0.0,0.0
2020-05-08 00:00:00-04:00,98.41975074837069,100.2386867048675,97.91354123759486,99.38069915771484,4266900,0.0,0.0
2020-05-11 00:00:00-04:00,100.23007715766288,103.59338583732121,99.46646897646299,103.1129150390625,5996300,0.0,0.0
2020-05-12 00:00:00-04:00,103.81647219453441,105.48954495450641,102.43511199951172,102.43511199951172,4897000,0.0,0.0
2020-05-13 00:00:00-04:00,102.48660085252429,103.49902633073344,101.36263935955286,102.22062683105469,4677900,0.0,0.0
2020-05-14 00:00:00-04:00,101.19101559810005,103.67059815925612,100.48746633413748,102.90699005126953,5635600,0.0,0.0
2020-05-15 00:00:00-04:00,103.25877582203675,105.23214933697311,102.78688670910779,103.7649917602539,8354200,0.0,0.0
2020-05-18 00:00:00-04:00,105.7555524673604,107.72034483937976,105.33513383403657,107.4200439453125,6320900,0.0,0.0
2020-05-19 00:00:00-04:00,107.91169958836268,108.65347983820138,105.89336529117334,106.2383804321289,7914900,0.66,0.0
2020-05-20 00:00:00-04:00,107.03188472523551,107.73916921221901,102.89172377842459,103.18498229980469,12897000,0.0,0.0
2020-05-21 00:00:00-04:00,103.18498270422384,103.82326286610842,101.46854117727534,102.3655776977539,7620700,0.0,0.0
2020-05-22 00:00:00-04:00,102.49494881807995,102.95209092799011,101.07176595736475,101.33914947509766,4902900,0.0,0.0
2020-05-26 00:00:00-04:00,102.46909467135895,103.4696312053763,99.02757749866876,99.29496765136719,7274600,0.0,0.0
2020-05-27 00:00:00-04:00,99.73484025530844,101.30465244193495,98.52729748145312,101.27015686035156,8260300,0.0,0.0
2020-05-28 00:00:00-04:00,101.74455590372354,103.71113326097216,101.31328870851584,102.14994812011719,6137300,0.0,0.0
2020-05-29 00:00:00-04:00,102.4173302518135,105.90196993033115,101.91706531359347,105.51383209228516,8705900,0.0,0.0
2020-06-01 00:00:00-04:00,103.89225640220825,104.14239214514055,102.48632782705218,103.06422424316406,6020100,0.0,0.0
2020-06-02 00:00:00-04:00,103.21084897257712,104.17688309719972,101.94292260339603,102.51219177246094,5144600,0.0,0.0
2020-06-03 00:00:00-04:00,102.76234749313913,105.48795934532025,102.03782175862935,104.9963150024414,5815800,0.0,0.0
2020-06-04 00:00:00-04:00,105.12568412226295,105.86746418910026,103.11598408968798,103.46961975097656,3963600,0.0,0.0
2020-06-05 00:00:00-04:00,104.72029160041006,105.66907800594015,103.22810437906733,104.82379150390625,4578800,0.0,0.0
2020-06-08 00:00:00-04:00,104.20278166736595,105.62596478322183,104.00440243497208,105.54833984375,3578400,0.0,0.0
2020-06-09 00:00:00-04:00,105.69494168082635,105.85882528465864,103.75423973040124,104.12512969970703,2923500,0.0,0.0
2020-06-10 00:00:00-04:00,104.15102829933167,105.38445274862704,103.31436888245517,103.5041275024414,3653700,0.0,0.0
2020-06-11 00:00:00-04:00,102.270683383785,104.31489187782425,101.58928055243858,101.78766632080078,5005100,0.0,0.0
2020-06-12 00:00:00-04:00,103.14184561899228,103.28847485990534,99.02755362418876,100.83025360107422,4953400,0.0,0.0
2020-06-15 00:00:00-04:00,99.58822001810955,102.3742089971515,99.38984079327838,101.90843963623047,4593800,0.0,0.0
2020-06-16 00:00:00-04:00,103.88365128727708,104.65130642150133,101.10628930475083,102.8227310180664,5138000,0.0,0.0
2020-06-17 00:00:00-04:00,103.04698522482333,103.04698522482333,101.58929999145843,102.0119400024414,3808600,0.0,0.0
2020-06-18 00:00:00-04:00,101.98606318120117,102.00331755393422,100.80439529297607,101.17528533935547,3261100,0.0,0.0
2020-06-19 00:00:00-04:00,103.67662395520739,106.03134557433633,102.83997118184362,103.98713684082031,12611200,0.0,0.0
2020-06-22 00:00:00-04:00,103.93538330338512,106.18659835615657,102.72783396548016,105.6000747680664,4671200,0.0,0.0
2020-06-23 00:00:00-04:00,106.11760441359102,107.3251538696237,104.5909214464616,104.79792785644531,4307000,0.0,0.0
2020-06-24 00:00:00-04:00,104.51327581783865,105.22055365534605,102.32243798443422,103.26260375976562,4181600,0.0,0.0
2020-06-25 00:00:00-04:00,102.97797762346366,103.46099476353294,102.02919113520686,103.34024047851562,2759500,0.0,0.0
2020-06-26 00:00:00-04:00,103.5041167241327,104.06476533917798,100.70088022952078,100.93376159667969,6670800,0.0,0.0
2020-06-29 00:00:00-04:00,101.33914474173136,102.88308180160593,100.71811904383613,102.27068328857422,3258900,0.0,0.0
2020-06-30 00:00:00-04:00,102.53808474272188,103.88364285056772,102.01193824438369,103.4437484741211,3633900,0.0,0.0
2020-07-01 00:00:00-04:00,103.42649007774001,103.81462787676412,102.49495146334486,102.6070785522461,2836400,0.0,0.0
2020-07-02 00:00:00-04:00,103.4868666834326,104.01300654450873,102.54670088837695,102.74508666992188,2216100,0.0,0.0
2020-07-06 00:00:00-04:00,103.51274980413727,103.71975620680112,101.76180611608092,102.84859466552734,3766400,0.0,0.0
2020-07-07 00:00:00-04:00,102.03782354374101,103.11599155844405,101.61517694393439,101.830810546875,3908300,0.0,0.0
2020-07-08 00:00:00-04:00,101.90842329282445,102.21030896520645,100.6836262330951,101.52027893066406,2845100,0.0,0.0
2020-07-09 00:00:00-04:00,101.31330040658796,102.90898789697835,101.0286624455377,101.69281768798828,2861000,0.0,0.0
2020-07-10 00:00:00-04:00,101.62379934083769,102.62434237001933,100.96827137622265,102.52083587646484,2033500,0.0,0.0
2020-07-13 00:00:00-04:00,102.96934105904246,105.02217687860008,102.10680676998179,102.40869903564453,3469700,0.0,0.0
2020-07-14 00:00:00-04:00,102.41733582408084,103.6507603155631,101.27879064583685,103.57313537597656,2578200,0.0,0.0
2020-07-15 00:00:00-04:00,104.63403667763873,105.85021323246471,103.51274600546127,104.94454956054688,3533900,0.0,0.0
2020-07-16 00:00:00-04:00,104.59090625022877,106.08308683545631,104.48739976996802,105.18605041503906,3109900,0.0,0.0
2020-07-17 00:00:00-04:00,105.78120890723743,106.27285320840619,104.75479095647916,104.94454956054688,2715500,0.0,0.0
2020-07-20 00:00:00-04:00,104.83242177383255,105.11705967805065,102.67608597935832,103.34886169433594,3825900,0.0,0.0
2020-07-21 00:00:00-04:00,103.80602486158688,104.35804641036597,103.52138689969942,103.67664337158203,3195400,0.0,0.0
2020-07-22 00:00:00-04:00,103.76287680497934,106.2469731692705,103.50411388801358,106.21247100830078,3876600,0.0,0.0
2020-07-23 00:00:00-04:00,106.47987637185302,106.60925785687543,105.17745407631034,105.53108978271484,3267500,0.0,0.0
2020-07-24 00:00:00-04:00,105.69496083294752,108.27393671625578,105.28094144636572,106.7041244506836,3832900,0.0,0.0
2020-07-27 00:00:00-04:00,107.16989229178078,107.37689869186478,105.36719867067853,105.8243408203125,2423400,0.0,0.0
2020-07-28 00:00:00-04:00,105.7553418921919,107.3510291946695,105.33270188443207,106.34186553955078,2337000,0.0,0.0
2020-07-29 00:00:00-04:00,106.49711412591643,107.36827563645441,106.00546982405135,106.6782455444336,2095800,0.0,0.0
2020-07-30 00:00:00-04:00,105.51382655890838,108.17905448978122,105.07393220640758,107.45452880859375,3606300,0.0,0.0
2020-07-31 00:00:00-04:00,107.19575975527448,108.61894263989981,106.77311979871547,108.57581329345703,3267100,0.0,0.0
2020-08-03 00:00:00-04:00,109.11059507130595,110.61140957554684,108.89496148420851,110.26638793945312,3319200,0.0,0.0
2020-08-04 00:00:00-04:00,110.3440398373541,112.79364126123278,110.0421540757712,112.51762390136719,3924500,0.0,0.0
2020-08-05 00:00:00-04:00,112.77635341996455,113.79413751967297,110.97365999244344,111.58605194091797,3688800,0.0,0.0
2020-08-06 00:00:00-04:00,111.69819740835943,112.06908085842556,110.51652957015018,111.27555084228516,1979900,0.0,0.0
2020-08-07 00:00:00-04:00,111.47393678958339,113.751026797149,111.26692382117602,113.6388931274414,2303100,0.0,0.0
2020-08-10 00:00:00-04:00,113.91492823862545,115.6744926810398,113.20764369017978,114.66532897949219,3002900,0.0,0.0
2020-08-11 00:00:00-04:00,115.32943890932283,116.08845995852396,113.29385793145367,113.61299133300781,3915900,0.0,0.0
2020-08-12 00:00:00-04:00,116.53701760620278,116.53701760620278,114.51869036769104,116.09712982177734,4860900,0.0,0.0
2020-08-13 00:00:00-04:00,115.57096517079353,116.39037004963922,115.24319795476416,116.27823638916016,2324800,0.0,0.0
2020-08-14 00:00:00-04:00,117.23567902881332,118.16721779957375,116.63190755551426,117.76182556152344,3180900,0.0,0.0
2020-08-17 00:00:00-04:00,119.01249562802226,119.6249008573777,118.51222408489984,119.23676300048828,4632300,0.0,0.0
2020-08-18 00:00:00-04:00,118.76000591523015,119.59213793178782,116.73170148437609,118.66465759277344,5756800,0.68,0.0
2020-08-19 00:00:00-04:00,128.71951111520949,134.08499318968603,127.02058110853264,133.67759704589844,40211800,0.0,0.0
2020-08-20 00:00:00-04:00,134.29302530123954,135.30719073260525,131.51061076517433,131.9613494873047,12046000,0.0,0.0
2020-08-21 00:00:00-04:00,132.03935853494414,134.8824552959754,131.8660015570841,133.16619873046875,7061400,0.0,0.0
2020-08-24 00:00:00-04:00,133.92033182786724,134.0243433871648,132.29942330611811,132.8281707763672,4355300,0.0,0.0
2020-08-25 00:00:00-04:00,133.61693940189093,133.72962740212773,132.06537641834902,132.4901123046875,2984400,0.0,0.0
2020-08-26 00:00:00-04:00,132.40337947540584,133.1141601033675,131.83128968601517,132.36871337890625,3061600,0.0,0.0
2020-08-27 00:00:00-04:00,132.32538697991268,132.40339562626718,129.73365617640295,130.2884063720703,3773100,0.0,0.0
2020-08-28 00:00:00-04:00,130.28842185780326,131.4672678169969,129.6730026061424,130.75650024414062,2835600,0.0,0.0
2020-08-31 00:00:00-04:00,131.00787551844488,131.67531381593466,130.29710789327785,131.0685577392578,3025600,0.0,0.0
2020-09-01 00:00:00-04:00,130.54846573207053,131.55395472827436,130.1237298906681,130.4964599609375,3603500,0.0,0.0
2020-09-02 00:00:00-04:00,130.45311715560848,130.77382822783085,128.65017547753237,129.8810272216797,4128200,0.0,0.0
2020-09-03 00:00:00-04:00,129.56031702935235,130.00237931241426,126.04111875187922,126.57852935791016,4135300,0.0,0.0
2020-09-04 00:00:00-04:00,127.15058729280432,128.76283193139614,124.55019356773924,127.61865234375,4742100,0.0,0.0
2020-09-08 00:00:00-04:00,127.14195200675425,127.23730033659052,124.28152856424761,124.81893920898438,3503200,0.0,0.0
2020-09-09 00:00:00-04:00,125.47766815070666,128.80618237498902,125.47766815070666,127.89604187011719,3279300,0.0,0.0
2020-09-10 00:00:00-04:00,127.93944342142217,128.58086574397157,125.95446776727395,126.58722686767578,2828100,0.0,0.0
2020-09-11 00:00:00-04:00,127.2979775866113,128.2514608477342,126.70854796347436,127.98274230957031,2356400,0.0,0.0
2020-09-14 00:00:00-04:00,128.7628440354726,130.35774916246274,128.14741164312207,128.66749572753906,2706900,0.0,0.0
2020-09-15 00:00:00-04:00,128.38147573666816,129.88103284695336,127.73137711803531,129.21360778808594,2206200,0.0,0.0
2020-09-16 00:00:00-04:00,129.44758921900132,129.78563985530005,128.20807462800127,128.2774200439453,2072500,0.0,0.0
2020-09-17 00:00:00-04:00,127.7573929274181,128.95357873911038,127.02928557521044,127.94808959960938,2391200,0.0,0.0
2020-09-18 00:00:00-04:00,128.04343439005586,129.60367383464742,127.64470138843589,128.99691772460938,3614800,0.0,0.0
2020-09-21 00:00:00-04:00,128.88420903642242,130.0110491892213,126.94257656965682,129.8983612060547,3360000,0.0,0.0
