Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,108.67683326895428,109.62857805649557,107.56498156452734,109.5040512084961,1246300,0.0,0.0
2020-01-31 00:00:00-05:00,108.74798600700767,109.10377988545527,106.1595921578501,106.5954360961914,2323100,0.0,0.0
2020-02-03 00:00:00-05:00,107.17358408768185,108.56117932509827,106.67547680492879,107.92964172363281,2339800,0.0,0.0
2020-02-04 00:00:00-05:00,109.26388860434365,110.27790361289392,108.08977346340602,108.98815155029297,2238600,0.0,0.0
2020-02-05 00:00:00-05:00,109.93100845190298,111.27412733303407,109.05042372211732,111.06065368652344,2648300,0.0,0.0
2020-02-06 00:00:00-05:00,111.45203581069238,111.57656267907664,109.948809888647,110.61592102050781,1384100,0.0,0.0
2020-02-07 00:00:00-05:00,110.02881925374459,110.17113949992483,108.75686089487074,109.05928802490234,1314800,0.0,0.0
2020-02-10 00:00:00-05:00,108.56119764402973,108.56119764402973,107.05797204408778,107.5293960571289,1944000,0.0,0.0
2020-02-11 00:00:00-05:00,108.0363927172802,109.352827964257,107.80512569020249,108.47223663330078,1437700,0.0,0.0
2020-02-12 00:00:00-05:00,109.0948950002643,109.1571584267779,108.0808867477832,108.83694458007812,897300,0.0,0.0
2020-02-13 00:00:00-05:00,108.42775908475771,108.42775908475771,107.02237716722998,107.14690399169922,1263000,0.0,0.0
2020-02-14 00:00:00-05:00,107.102444707411,107.5738687023303,106.30191019424443,106.87117767333984,1576900,0.0,0.0
2020-02-18 00:00:00-05:00,106.5064990241748,107.12914006472172,105.76823463294137,106.14181518554688,1081200,0.0,0.0
2020-02-19 00:00:00-05:00,106.36417976918358,106.73776030155004,105.97280580982594,106.31080627441406,1153700,0.0,0.0
2020-02-20 00:00:00-05:00,105.96244666067957,107.04333066404467,105.68552112167988,106.62348175048828,1733600,0.51,0.0
2020-02-21 00:00:00-05:00,106.2840115649999,106.56093023345765,105.73910225170323,106.22148132324219,1100800,0.0,0.0
2020-02-24 00:00:00-05:00,104.25623095148974,104.5688821556443,102.27311929187354,102.96988677978516,1870500,0.0,0.0
2020-02-25 00:00:00-05:00,103.34508561465216,103.38974618250971,97.83346175765313,97.93172454833984,2506500,0.0,0.0
2020-02-26 00:00:00-05:00,98.69996024827127,99.7183139148184,97.35109247126604,97.44934844970703,2067000,0.0,0.0
2020-02-27 00:00:00-05:00,96.13620903061712,97.48507674888033,92.5094342911951,92.5362319946289,2287200,0.0,0.0
2020-02-28 00:00:00-05:00,89.84742613899098,93.34019879118463,89.53477490137045,93.3044662475586,4461000,0.0,0.0
2020-03-02 00:00:00-05:00,93.72431671330456,94.96599366050518,92.96501889034738,94.07270050048828,3748800,0.0,0.0
2020-03-03 00:00:00-05:00,93.85830935495514,95.53769799405553,91.78586955584339,93.25086975097656,2642100,0.0,0.0
2020-03-04 00:00:00-05:00,94.58185982405271,96.43991088867188,93.75109706638158,96.43991088867188,2941400,0.0,0.0
2020-03-05 00:00:00-05:00,93.99231953668647,94.08164750117732,90.24941853152413,91.6965560913086,2865500,0.0,0.0
2020-03-06 00:00:00-05:00,89.02560675458301,91.84840982318727,88.94520681977018,90.62459564208984,2480400,0.0,0.0
2020-03-09 00:00:00-04:00,85.56854872817445,92.03598900457828,85.2826952025678,87.01568603515625,4053500,0.0,0.0
2020-03-10 00:00:00-04:00,89.57048544485212,91.11588532207932,87.12286455134264,91.0980224609375,3491700,0.0,0.0
2020-03-11 00:00:00-04:00,88.59681966721347,88.59681966721347,85.05937942029055,86.62264251708984,2183900,0.0,0.0
2020-03-12 00:00:00-04:00,78.17206775394197,82.45986981331644,77.21624457260684,80.30703735351562,2981400,0.0,0.0
2020-03-13 00:00:00-04:00,84.24648067966064,85.15764357285934,80.49465191373488,84.13928985595703,2716100,0.0,0.0
2020-03-16 00:00:00-04:00,74.08080267628733,79.11004075736408,72.53540249730875,73.6252212524414,2741800,0.0,0.0
2020-03-17 00:00:00-04:00,75.33141696310517,75.33141696310517,71.11507198145222,73.80388641357422,3407300,0.0,0.0
2020-03-18 00:00:00-04:00,70.16816757523664,71.46343969356869,62.807428379794075,65.13892364501953,3112000,0.0,0.0
2020-03-19 00:00:00-04:00,64.5047017264532,70.41830521642191,62.3250641182238,68.3905258178711,2642100,0.0,0.0
2020-03-20 00:00:00-04:00,68.88183001409371,71.87436047208082,64.09377855520017,71.21332550048828,4507300,0.0,0.0
2020-03-23 00:00:00-04:00,70.01630901521361,72.0262184411464,63.897252792653084,64.76374816894531,3043000,0.0,0.0
2020-03-24 00:00:00-04:00,67.72948168361548,73.46442167494483,67.55082579206616,73.2947006225586,2550500,0.0,0.0
2020-03-25 00:00:00-04:00,69.47139881685855,80.02119457176232,69.47139881685855,76.56414794921875,3782700,0.0,0.0
2020-03-26 00:00:00-04:00,77.03761799947489,80.74478683258323,75.92993613357153,80.18201446533203,1984100,0.0,0.0
2020-03-27 00:00:00-04:00,76.99291418345426,77.9666001345661,75.4385796919917,75.92989349365234,1669600,0.0,0.0
2020-03-30 00:00:00-04:00,76.68920925920567,77.8951535494981,74.74183007970396,76.75173950195312,1579100,0.0,0.0
2020-03-31 00:00:00-04:00,76.05496276021796,78.01127654128418,74.25051396334776,74.67929077148438,1897100,0.0,0.0
2020-04-01 00:00:00-04:00,71.96370106172994,73.51803620262604,71.19546833194079,71.36519622802734,2031800,0.0,0.0
2020-04-02 00:00:00-04:00,71.09720945097246,73.53590312355104,69.6858112369324,72.11557006835938,3956300,0.0,0.0
2020-04-03 00:00:00-04:00,71.81183978083672,72.964188826319,71.61531418645096,71.84757232666016,2421800,0.0,0.0
2020-04-06 00:00:00-04:00,75.38499663349519,78.32393145675634,75.03661290451844,77.38597106933594,2850100,0.0,0.0
2020-04-07 00:00:00-04:00,79.58347015116513,83.32637000452546,79.58347015116513,81.37005615234375,2115500,0.0,0.0
2020-04-08 00:00:00-04:00,82.17402924155364,84.05887820210584,81.35220123641501,83.38890838623047,1722400,0.0,0.0
2020-04-09 00:00:00-04:00,84.61272696159195,88.26629261775676,84.14821071415147,86.8012924194336,2184700,0.0,0.0
2020-04-13 00:00:00-04:00,85.68468307316947,86.64050653532091,83.09413140094173,83.68370819091797,1557400,0.0,0.0
2020-04-14 00:00:00-04:00,85.65789503443958,85.65789503443958,82.38844506059176,82.88868713378906,1960900,0.0,0.0
2020-04-15 00:00:00-04:00,80.76263012489042,81.76311400639929,78.43113465556878,79.03857421875,1291700,0.0,0.0
2020-04-16 00:00:00-04:00,79.41374969482422,79.93186127461433,77.09118923940429,79.41374969482422,1733100,0.0,0.0
2020-04-17 00:00:00-04:00,81.71845120060523,83.98740954981781,81.45939539830944,83.3531723022461,1345400,0.0,0.0
2020-04-20 00:00:00-04:00,81.85245738979359,83.34426228498822,80.54825007305182,81.37901306152344,1045800,0.0,0.0
2020-04-21 00:00:00-04:00,79.2976188000346,80.2534420638057,78.3864629136103,78.61872100830078,1511500,0.0,0.0
2020-04-22 00:00:00-04:00,80.18198940494993,81.11101503335166,79.55668015481982,80.45890808105469,1287300,0.0,0.0
2020-04-23 00:00:00-04:00,81.16462412367711,82.77255467767218,80.80730546553526,80.86090087890625,1040200,0.0,0.0
2020-04-24 00:00:00-04:00,81.56659233997907,83.22811808297675,79.88720373336541,82.84400177001953,1782400,0.0,0.0
2020-04-27 00:00:00-04:00,83.38892089118721,86.32785640871589,83.21026497294346,85.75614929199219,1764600,0.0,0.0
2020-04-28 00:00:00-04:00,87.0960800888809,88.51641289283936,81.2360793427666,81.72738647460938,3226900,0.0,0.0
2020-04-29 00:00:00-04:00,83.33530030698775,86.979937186688,82.95118406502985,85.64892578125,2614900,0.0,0.0
2020-04-30 00:00:00-04:00,84.13930660741914,84.13930660741914,80.86984952780958,81.1378402709961,2266300,0.0,0.0
2020-05-01 00:00:00-04:00,79.6817513687896,79.80681187259457,77.43959032536739,78.60980224609375,1730000,0.0,0.0
2020-05-04 00:00:00-04:00,77.44851139156027,77.78796714163282,76.09964367667799,77.56464385986328,2777000,0.0,0.0
2020-05-05 00:00:00-04:00,78.75273431032072,80.14626956614426,78.40434368107836,78.85099029541016,1983700,0.0,0.0
2020-05-06 00:00:00-04:00,79.99440221803786,81.789916495608,78.89564867352694,79.32443237304688,1758700,0.0,0.0
2020-05-07 00:00:00-04:00,80.33383268480536,81.23606044359437,79.96757931573741,80.71794891357422,1680700,0.0,0.0
2020-05-08 00:00:00-04:00,82.23620281744938,83.28728655958545,81.63430086466755,82.63148498535156,1818800,0.51,0.0
2020-05-11 00:00:00-04:00,81.57143940841586,81.82298018696436,80.50238424561256,81.23005676269531,1600400,0.0,0.0
2020-05-12 00:00:00-04:00,81.6881970937381,82.27213476644263,78.6966448559205,78.72359466552734,1668700,0.0,0.0
2020-05-13 00:00:00-04:00,78.16660944679904,78.58884138515366,75.10318664569479,75.67813873291016,1488800,0.0,0.0
2020-05-14 00:00:00-04:00,74.2407701474242,77.28622231762742,73.15375097302449,77.2323226928711,2149700,0.0,0.0
2020-05-15 00:00:00-04:00,76.6483816428767,78.09474757898649,76.00155875791204,78.08576202392578,1889300,0.0,0.0
2020-05-18 00:00:00-04:00,81.62530863340763,83.21540902191599,80.80779455374399,82.51468658447266,1601800,0.0,0.0
2020-05-19 00:00:00-04:00,82.02956770350625,84.61685892941496,81.16713957952649,83.74544525146484,2714200,0.0,0.0
2020-05-20 00:00:00-04:00,85.02112778662163,86.53037885962551,85.02112778662163,86.23391723632812,2277700,0.0,0.0
2020-05-21 00:00:00-04:00,85.88357485046245,86.6382039796517,84.99419663924978,85.42540740966797,3132800,0.0,0.0
2020-05-22 00:00:00-04:00,85.47032582524895,86.45852457018857,84.87740931987375,86.40462493896484,1046400,0.0,0.0
2020-05-26 00:00:00-04:00,89.58483162947232,91.04017647541362,89.12666421124537,89.83637237548828,1696800,0.0,0.0
2020-05-27 00:00:00-04:00,92.18110150984505,93.69035282791157,91.39054390665639,91.94752502441406,1998600,0.0,0.0
2020-05-28 00:00:00-04:00,92.67519890315278,92.69316316069241,90.66285936017366,92.20804595947266,2030300,0.0,0.0
2020-05-29 00:00:00-04:00,91.6330704655304,92.0283525706126,90.33942492451163,91.33660888671875,2772600,0.0,0.0
2020-06-01 00:00:00-04:00,91.39952381996392,93.03454553170165,90.87847806644365,92.86386108398438,1659800,0.0,0.0
2020-06-02 00:00:00-04:00,93.2411563458297,96.96936655583671,93.2142065351935,96.59204864501953,2752200,0.0,0.0
2020-06-03 00:00:00-04:00,98.06536582106642,101.29947314496081,97.49040685858076,100.32923889160156,2728800,0.0,0.0
2020-06-04 00:00:00-04:00,98.87387906954292,100.34719457856696,98.36181217743054,99.8261489868164,1710500,0.0,0.0
2020-06-05 00:00:00-04:00,102.86263299886299,104.61443929087993,102.06308993697112,102.3685302734375,2057200,0.0,0.0
2020-06-08 00:00:00-04:00,103.18603775406199,104.5515473323665,101.20065513387169,101.87442779541016,1522500,0.0,0.0
2020-06-09 00:00:00-04:00,100.51790460424218,100.7694453204831,98.56845719940463,100.09567260742188,1559500,0.0,0.0
2020-06-10 00:00:00-04:00,100.01482651207702,100.28433149392022,97.31973556982092,97.95757293701172,1826200,0.0,0.0
2020-06-11 00:00:00-04:00,95.01993155276719,95.01993155276719,89.20752380288677,89.44109344482422,2452500,0.0,0.0
2020-06-12 00:00:00-04:00,92.1631256274969,93.76221871764243,89.98908719076441,91.30069732666016,1224600,0.0,0.0
2020-06-15 00:00:00-04:00,88.91104642278079,93.16928795972578,88.40796500098975,92.71112060546875,1068700,0.0,0.0
2020-06-16 00:00:00-04:00,95.63977932628516,96.87053981366357,93.19622946011563,94.11256408691406,816600,0.0,0.0
2020-06-17 00:00:00-04:00,94.84924797326624,95.49607098083544,93.58255177444795,94.21141052246094,848300,0.0,0.0
2020-06-18 00:00:00-04:00,93.66337905363591,94.81328322011407,93.36691745803684,93.80711364746094,876300,0.0,0.0
2020-06-19 00:00:00-04:00,96.44829540955404,96.67288626010647,92.42362435190816,93.17825317382812,1809100,0.0,0.0
2020-06-22 00:00:00-04:00,92.76504386790391,93.78917800699296,91.53428304806427,93.13336944580078,856400,0.0,0.0
2020-06-23 00:00:00-04:00,94.42699604440703,94.78634284568757,92.96266588260382,93.15132141113281,1097900,0.0,0.0
2020-06-24 00:00:00-04:00,92.01038565466622,92.47753850085434,90.19569444716309,91.5252685546875,1239400,0.0,0.0
2020-06-25 00:00:00-04:00,91.39052938682379,92.44161312331359,89.96212774028598,92.32482147216797,899600,0.0,0.0
2020-06-26 00:00:00-04:00,91.8486927164245,92.71112095155871,90.90541504704503,91.75885772705078,3616700,0.0,0.0
2020-06-29 00:00:00-04:00,92.80094061979082,94.3101913841275,92.12716807953281,93.37589263916016,1218800,0.0,0.0
2020-06-30 00:00:00-04:00,94.53480470471625,96.10694100573019,93.51964944952053,95.28044128417969,1259300,0.0,0.0
2020-07-01 00:00:00-04:00,95.37927935544376,96.14288718546263,94.41803040034364,95.54098510742188,1382400,0.0,0.0
2020-07-02 00:00:00-04:00,97.12209926626183,98.92781220584423,96.8525874171405,97.98452758789062,1395400,0.0,0.0
2020-07-06 00:00:00-04:00,99.58359480217723,100.48195832200557,96.88850424269222,98.7121810913086,1606100,0.0,0.0
2020-07-07 00:00:00-04:00,97.8228133549699,98.1641890607727,96.54713866837108,97.40058135986328,1641800,0.0,0.0
2020-07-08 00:00:00-04:00,97.18495861667623,98.02043690209902,94.49885381140115,95.64875793457031,1314700,0.0,0.0
2020-07-09 00:00:00-04:00,95.675737414948,95.675737414948,93.05251696364152,94.40006256103516,1326000,0.0,0.0
2020-07-10 00:00:00-04:00,94.79531883115685,96.21473488587183,94.21138800651924,96.16083526611328,738500,0.0,0.0
2020-07-13 00:00:00-04:00,97.31072978386383,99.5566384354984,96.80764843916785,98.26299285888672,1926900,0.0,0.0
2020-07-14 00:00:00-04:00,97.91263047669604,100.83231168860883,97.14902291514346,100.36516571044922,1602300,0.0,0.0
2020-07-15 00:00:00-04:00,102.0271567562898,104.37188636905643,101.46119013919703,103.86880493164062,1532100,0.0,0.0
2020-07-16 00:00:00-04:00,103.51844508493998,104.12933263330736,101.82951705793984,103.54539489746094,1919400,0.0,0.0
2020-07-17 00:00:00-04:00,106.73457078532019,106.93221186222043,99.32307152538102,100.5089111328125,5558100,0.0,0.0
2020-07-20 00:00:00-04:00,101.37133941239962,101.43423144053726,98.04739702815873,98.27198791503906,2061200,0.0,0.0
2020-07-21 00:00:00-04:00,98.74813290165902,100.0866997040076,98.5954127228045,98.9637451171875,1545200,0.0,0.0
2020-07-22 00:00:00-04:00,98.60438256605386,100.62570050023407,98.35284187532437,100.32923889160156,1935600,0.0,0.0
2020-07-23 00:00:00-04:00,100.14958871822226,100.91319649567977,98.99967741998978,99.5656509399414,1187100,0.0,0.0
2020-07-24 00:00:00-04:00,99.4039382619814,100.32026616018832,98.88288570517224,99.32308197021484,957000,0.0,0.0
2020-07-27 00:00:00-04:00,99.35003119013908,100.23941612441237,98.50557403321325,99.02662658691406,1428900,0.0,0.0
2020-07-28 00:00:00-04:00,98.68524560221658,99.3410540826,97.3377001269365,97.54432678222656,1237300,0.0,0.0
2020-07-29 00:00:00-04:00,98.63133609983919,99.32307302546745,97.37362574472687,99.18832397460938,1364200,0.0,0.0
2020-07-30 00:00:00-04:00,97.51735933963927,97.86772055155423,96.64594565986172,97.20292663574219,1112100,0.0,0.0
2020-07-31 00:00:00-04:00,97.51738338444343,97.51738338444343,95.17265355489266,96.70885467529297,1293500,0.0,0.0
2020-08-03 00:00:00-04:00,96.87952449759615,97.72398845014193,96.17880200674759,96.46627807617188,1185400,0.0,0.0
2020-08-04 00:00:00-04:00,96.22373764641992,97.42754172941504,96.06203190425941,96.83462524414062,1210900,0.0,0.0
2020-08-05 00:00:00-04:00,97.39159770075598,101.11980102493189,97.39159770075598,100.311279296875,2123800,0.0,0.0
2020-08-06 00:00:00-04:00,100.39211504762484,101.0030024648027,99.17932576683663,100.1136245727539,1516300,0.0,0.0
2020-08-07 00:00:00-04:00,99.80669630385971,102.66838057468925,99.69837216779294,102.65032196044922,1548500,0.54,0.0
2020-08-10 00:00:00-04:00,102.4968815233548,104.64539565531243,102.46077117399271,104.48290252685547,841000,0.0,0.0
2020-08-11 00:00:00-04:00,107.92232299714952,111.57840750532002,107.84107300149567,109.13198852539062,3354300,0.0,0.0
2020-08-12 00:00:00-04:00,110.23332847604124,110.55831467974366,107.56122504686644,109.22225952148438,1581100,0.0,0.0
2020-08-13 00:00:00-04:00,108.33759274528782,108.9424255715125,107.10986847535274,107.25430297851562,1084700,0.0,0.0
2020-08-14 00:00:00-04:00,106.82099477079764,108.28342599926052,106.21616193217794,107.40777587890625,871900,0.0,0.0
2020-08-17 00:00:00-04:00,108.20218314808946,108.4459193909868,107.03765023792495,107.35360717773438,841700,0.0,0.0
2020-08-18 00:00:00-04:00,107.57026881836312,107.8140050602406,106.75780319986369,107.14598083496094,957400,0.0,0.0
2020-08-19 00:00:00-04:00,107.63345671857891,108.05773780088906,106.68557904648473,107.10083770751953,1104000,0.0,0.0
2020-08-20 00:00:00-04:00,106.23422257827148,107.10987965945895,105.93631734475187,106.73975372314453,736300,0.0,0.0
2020-08-21 00:00:00-04:00,106.50503601209095,107.1188981491505,105.8911738750314,106.73072052001953,940800,0.0,0.0
2020-08-24 00:00:00-04:00,107.57027238007323,109.3757485310324,107.22722750349023,109.30352783203125,736200,0.0,0.0
2020-08-25 00:00:00-04:00,109.70975021491047,109.87224333362846,107.66956036597215,108.16606903076172,850200,0.0,0.0
2020-08-26 00:00:00-04:00,107.94941571290362,109.12297102419916,107.75984155232537,108.2834243774414,619900,0.0,0.0
2020-08-27 00:00:00-04:00,109.17713723778982,109.71877866683907,108.3737009591088,109.0417251586914,941500,0.0,0.0
2020-08-28 00:00:00-04:00,109.18614676432387,110.40484844493876,108.43687953817599,110.24235534667969,877000,0.0,0.0
2020-08-31 00:00:00-04:00,110.22431873671337,110.40487048601503,108.29245978692825,108.68966674804688,938100,0.0,0.0
2020-09-01 00:00:00-04:00,108.27438525419171,111.93949890136719,107.87717837672079,111.93949890136719,1539700,0.0,0.0
2020-09-02 00:00:00-04:00,111.6235476577878,114.01580457624198,111.5061873176884,113.7269287109375,1475400,0.0,0.0
2020-09-03 00:00:00-04:00,113.53733039274778,113.7901027628219,109.4389068301601,110.84717559814453,1486500,0.0,0.0
2020-09-04 00:00:00-04:00,111.74090945732839,112.670728503003,110.04376448280978,110.68470764160156,1230100,0.0,0.0
2020-09-08 00:00:00-04:00,109.86320262119088,110.11597502533793,107.77788022022014,109.22225952148438,1329400,0.0,0.0
2020-09-09 00:00:00-04:00,110.71177277746655,113.80816397367619,110.61247105992551,113.14916229248047,1789700,0.0,0.0
2020-09-10 00:00:00-04:00,113.51929084309423,115.01783906193792,113.17625292078542,113.51026153564453,1723200,0.0,0.0
2020-09-11 00:00:00-04:00,113.69082645889421,115.18936796452616,112.92349364540823,114.73799896240234,1263200,0.0,0.0
2020-09-14 00:00:00-04:00,115.55045249613784,118.30380587695984,115.22546629750495,117.5455093383789,1779900,0.0,0.0
2020-09-15 00:00:00-04:00,117.90659035193377,118.3399006601273,116.34485773877752,117.28369903564453,1411000,0.0,0.0
2020-09-16 00:00:00-04:00,117.4101078806979,118.25868384660092,116.45320775733983,116.48931121826172,1325100,0.0,0.0
2020-09-17 00:00:00-04:00,115.53240463042603,117.35593223940704,114.7470201429185,116.67887878417969,1115800,0.0,0.0
2020-09-18 00:00:00-04:00,116.11015539931748,116.69694335527264,113.17626383095144,113.537353515625,1916800,0.0,0.0
2020-09-21 00:00:00-04:00,111.55133338750632,111.84020926943069,107.2452761964236,108.4007797241211,1441500,0.0,0.0
2020-09-22 00:00:00-04:00,108.12993843182122,109.4028021046073,107.73273157438274,109.06878662109375,1362100,0.0,0.0
2020-09-23 00:00:00-04:00,108.65353687143858,109.3667006564871,106.306419651091,106.81195068359375,1795900,0.0,0.0
2020-09-24 00:00:00-04:00,107.10985901726053,108.4097969803167,105.57520037168395,107.38067626953125,1066600,0.0,0.0
2020-09-25 00:00:00-04:00,106.74875398187777,108.97851764059891,106.55015054691327,108.55422973632812,789600,0.0,0.0
2020-09-28 00:00:00-04:00,110.477074280451,111.60549678371844,109.80002077849055,109.89932250976562,1094300,0.0,0.0
2020-09-29 00:00:00-04:00,110.31458049042266,110.82914087327467,108.59035449738477,108.62646484375,687800,0.0,0.0
2020-09-30 00:00:00-04:00,109.33962542687243,111.57841173599029,108.50007883911721,110.20625305175781,1477400,0.0,0.0
2020-10-01 00:00:00-04:00,110.50415411258099,111.94853343350817,109.41183514855643,109.9354248046875,1409100,0.0,0.0
2020-10-02 00:00:00-04:00,108.50008215012913,111.8311806783283,108.32855972661181,111.28050994873047,1356200,0.0,0.0
2020-10-05 00:00:00-04:00,112.12004964746744,114.18732036123943,112.12004964746744,113.67276000976562,1459600,0.0,0.0
2020-10-06 00:00:00-04:00,114.64773300709378,116.48931257878526,112.27353440143037,112.43602752685547,1714800,0.0,0.0
2020-10-07 00:00:00-04:00,114.25051188019363,117.06704985489883,114.15121015546042,116.39903259277344,1383400,0.0,0.0
2020-10-08 00:00:00-04:00,119.36902277673273,123.23273969632629,118.52948318296107,121.86058807373047,3161300,0.0,0.0
2020-10-09 00:00:00-04:00,122.28491413530996,123.67512480584011,120.47040166359733,122.6640625,2083700,0.0,0.0
2020-10-12 00:00:00-04:00,123.08834432407357,123.74733927415971,121.42729576643396,122.81752014160156,1312100,0.0,0.0
2020-10-13 00:00:00-04:00,122.06821682105148,122.76332884320333,120.1724617696144,120.57870483398438,1322200,0.0,0.0
2020-10-14 00:00:00-04:00,120.78632437652513,122.51957935669769,120.78632437652513,121.49948120117188,946300,0.0,0.0
2020-10-15 00:00:00-04:00,119.66695456047233,123.93690171061809,119.61279248103503,123.4404067993164,1261800,0.0,0.0
2020-10-16 00:00:00-04:00,123.98204343095647,124.92992116094705,122.84459841978166,123.8195571899414,1281300,0.0,0.0
2020-10-19 00:00:00-04:00,123.84661353346387,124.93891866830674,121.2557601928711,121.2557601928711,1490400,0.0,0.0
2020-10-20 00:00:00-04:00,122.37516137325476,124.29799772582503,120.61482502391729,121.5356216430664,1684300,0.0,0.0
2020-10-21 00:00:00-04:00,121.84256406625376,124.10843176825531,120.93080353211481,120.99398803710938,1208000,0.0,0.0
2020-10-22 00:00:00-04:00,121.55365847126741,121.96892398576041,119.89262396267112,120.69606018066406,1128100,0.0,0.0
2020-10-23 00:00:00-04:00,121.9689289208223,122.76334275041938,120.88564610071889,121.21063232421875,980600,0.0,0.0
2020-10-26 00:00:00-04:00,119.6127659700543,119.90164869594471,116.86844894752795,118.55656433105469,1203700,0.0,0.0
2020-10-27 00:00:00-04:00,118.37602340011544,118.89057683230271,114.91853564374276,114.9997787475586,1193600,0.0,0.0
2020-10-28 00:00:00-04:00,112.499217693143,115.17132148094946,112.3908866482548,113.03182983398438,1464500,0.0,0.0
2020-10-29 00:00:00-04:00,112.5804513869483,116.79624294028353,111.50619099893932,115.64073944091797,1238800,0.0,0.0
2020-10-30 00:00:00-04:00,115.0810411479966,117.36496025655492,114.46717904382426,117.1031723022461,2202400,0.0,0.0
2020-11-02 00:00:00-05:00,119.01696316808226,122.68207689165403,118.08714421947907,122.0321044921875,1938900,0.0,0.0
2020-11-03 00:00:00-05:00,123.1876164147633,124.60490771488692,121.54462687132856,123.5487060546875,1479500,0.0,0.0
2020-11-04 00:00:00-05:00,122.0411446117344,122.83555840878199,118.39407561136842,119.89262390136719,1866100,0.0,0.0
2020-11-05 00:00:00-05:00,122.32102386633186,126.04933697215161,122.2126996922113,124.81257629394531,1176500,0.0,0.0
2020-11-06 00:00:00-05:00,124.99311325671972,126.02223405632638,123.7112131368847,125.26392364501953,809800,0.0,0.0
2020-11-09 00:00:00-05:00,132.68624285376583,135.34159228354716,126.80457887282911,128.57179260253906,1783800,0.54,0.0
2020-11-10 00:00:00-05:00,128.78928519567506,130.47493819716584,127.69269875494872,129.4327392578125,1141500,0.0,0.0
2020-11-11 00:00:00-05:00,130.29369726818223,130.29369726818223,128.04615055418176,129.27867126464844,1105300,0.0,0.0
2020-11-12 00:00:00-05:00,128.46302899028203,128.8980322005964,125.43610802815236,126.75924682617188,768200,0.0,0.0
2020-11-13 00:00:00-05:00,127.99176778423772,129.8042972985933,127.51144856921371,129.4327392578125,748900,0.0,0.0
2020-11-16 00:00:00-05:00,131.40842627388463,132.01562217035004,129.5052642240326,130.74685668945312,1043800,0.0,0.0
2020-11-17 00:00:00-05:00,129.64116631676032,130.2574196665994,127.37550459793717,129.84054565429688,917100,0.0,0.0
2020-11-18 00:00:00-05:00,130.5746450103446,131.29058817793492,129.31493738568227,129.4146270751953,873800,0.0,0.0
2020-11-19 00:00:00-05:00,128.71678501369803,130.3027483715095,127.47520669584661,129.7952423095703,745300,0.0,0.0
2020-11-20 00:00:00-05:00,129.55960633070396,130.41148352443926,128.0823904590162,129.63209533691406,915500,0.0,0.0
2020-11-23 00:00:00-05:00,130.67435237974584,132.03374987784403,130.09434333369754,131.20904541015625,822600,0.0,0.0
2020-11-24 00:00:00-05:00,132.67713691904186,134.20872636344112,132.21494693384776,134.063720703125,1480700,0.0,0.0
2020-11-25 00:00:00-05:00,133.6740594661078,133.97312851280833,132.1605988929289,132.9399871826172,779200,0.0,0.0
