Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00-05:00,132.29680438230665,133.2487854085729,131.79225560047175,131.85888671875,1366500,0.0,0.0
2020-01-30 00:00:00-05:00,131.03061411944023,131.68748308225844,129.52648297187423,131.40188598632812,1735400,0.0,0.0
2020-01-31 00:00:00-05:00,130.99257251461933,131.3448007854653,127.5654355985564,127.7653579711914,2582300,0.0,0.0
2020-02-03 00:00:00-05:00,128.2603326427763,130.86876452239244,127.7557841243428,129.0124053955078,2377000,0.0,0.0
2020-02-04 00:00:00-05:00,130.49752512211447,132.74420031049917,130.12625320448655,132.29676818847656,1839800,0.0,0.0
2020-02-05 00:00:00-05:00,133.23919173214395,133.56286160267382,130.9353862332527,131.26858520507812,1507600,0.0,0.0
2020-02-06 00:00:00-05:00,131.3352728443821,132.4205303363771,130.29760276981926,132.29676818847656,2206800,0.0,0.0
2020-02-07 00:00:00-05:00,132.37293889849187,132.47765737208618,131.40191437298782,132.23013305664062,1780800,0.0,0.0
2020-02-10 00:00:00-05:00,131.96358728229876,135.88575845532853,131.70656289890567,135.7048797607422,2456000,0.0,0.0
2020-02-11 00:00:00-05:00,136.5140474676724,137.41844089197863,135.80006183337272,137.11380004882812,2274200,0.0,0.0
2020-02-12 00:00:00-05:00,136.56164417855595,137.52315409256394,135.59061968584248,136.1142120361328,1830700,0.0,0.0
2020-02-13 00:00:00-05:00,135.1146010869561,139.2366788738915,134.46726124427664,137.98007202148438,3384500,0.0,0.0
2020-02-14 00:00:00-05:00,137.98006891586883,138.417971852279,136.24745727109803,137.24703979492188,1810500,0.0,0.0
2020-02-18 00:00:00-05:00,137.11378675359,137.20899063936182,135.76197582685657,136.7520294189453,2461700,0.0,0.0
2020-02-19 00:00:00-05:00,136.6092119300303,138.6178915157586,135.95234301190973,137.14231872558594,1676600,0.0,0.0
2020-02-20 00:00:00-05:00,136.84720778516052,137.17087769470842,134.4577417690451,136.6568145751953,1182500,0.0,0.0
2020-02-21 00:00:00-05:00,136.06662175548342,136.1332673903586,134.70529605409612,135.40023803710938,1754800,0.0,0.0
2020-02-24 00:00:00-05:00,132.59189127949338,134.057949919265,130.93543937543416,131.74462890625,1642000,0.0,0.0
2020-02-25 00:00:00-05:00,132.12542006913532,132.18255112389292,127.87007889548572,128.3460693359375,2236200,0.0,0.0
2020-02-26 00:00:00-05:00,129.41227477992143,132.56332896471326,128.99340089564558,129.6121826171875,2562100,0.0,0.0
2020-02-27 00:00:00-05:00,128.0033341004882,130.83070347706163,127.47021269497948,127.51781463623047,3075200,0.0,0.0
2020-02-28 00:00:00-05:00,124.1382751288198,126.84191130565529,120.90154662028063,126.83238220214844,4776300,0.0,0.0
2020-03-02 00:00:00-05:00,127.41309027900445,132.48714902877424,126.6705465132891,132.23963928222656,2881600,0.0,0.0
2020-03-03 00:00:00-05:00,132.7632397025059,134.95278377227817,129.1076226400718,130.64984130859375,2768200,0.0,0.0
2020-03-04 00:00:00-05:00,133.22971237099873,136.79964043306234,131.86838677584757,136.72348022460938,3283700,0.0,0.0
2020-03-05 00:00:00-05:00,133.97222928437242,135.79051576431746,131.43044275883784,132.85841369628906,2472600,0.0,0.0
2020-03-06 00:00:00-05:00,128.44122497218805,130.99254061644385,125.49960830909505,130.4689483642578,3204200,0.0,0.0
2020-03-09 00:00:00-04:00,122.6151233628372,126.88950762868689,121.46322026520244,123.4909439086914,2827400,0.0,0.0
2020-03-10 00:00:00-04:00,127.20363949812058,127.20363949812058,121.1585643130234,126.34686279296875,3265500,0.0,0.0
2020-03-11 00:00:00-04:00,124.12878230889682,125.32827294914189,121.2442814987724,124.0145492553711,3591500,0.0,0.0
2020-03-12 00:00:00-04:00,116.38915148935472,121.22520747145137,114.16151308370043,114.50422668457031,5344300,0.0,0.0
2020-03-13 00:00:00-04:00,118.37880120430435,119.74013392586227,111.65781963818415,119.45454406738281,4073300,0.0,0.0
2020-03-16 00:00:00-04:00,108.87806163658453,114.16155144306607,101.29077245837122,101.90003967285156,4364700,0.0,0.0
2020-03-17 00:00:00-04:00,104.02292886947129,112.40988385404371,102.00473441487472,105.71746063232422,5299600,0.0,0.0
2020-03-18 00:00:00-04:00,99.48198739743991,104.74643973112288,91.40918752103114,100.73860168457031,5218300,0.0,0.0
2020-03-19 00:00:00-04:00,99.91036817278253,107.46909699871011,95.90253043321425,97.41618347167969,4492600,0.0,0.0
2020-03-20 00:00:00-04:00,96.67365013514144,101.35739378217744,93.79866414135749,96.09294128417969,6662600,0.0,0.0
2020-03-23 00:00:00-04:00,94.30320367309548,96.18812861196271,85.81153776534971,88.21053314208984,5405800,0.0,0.0
2020-03-24 00:00:00-04:00,93.97001379751985,100.1674101731388,92.81811802487803,98.77751922607422,4732500,0.0,0.0
2020-03-25 00:00:00-04:00,97.72081441427245,107.56429077237586,95.69309099721688,103.01382446289062,4424800,0.0,0.0
2020-03-26 00:00:00-04:00,104.2514146958178,112.99059833250581,104.2514146958178,112.24805450439453,4159000,0.0,0.0
2020-03-27 00:00:00-04:00,109.02082468745276,112.12428374956251,105.70793597590658,106.40287780761719,2870100,0.0,0.0
2020-03-30 00:00:00-04:00,108.1735662000195,112.09572936664975,107.03119224544656,111.07711029052734,2031900,0.0,0.0
2020-03-31 00:00:00-04:00,110.12512160106844,114.47567286992806,108.43059721048499,112.03860473632812,3956000,0.0,0.0
2020-04-01 00:00:00-04:00,108.4591604074655,109.82049308600794,105.4318615198065,106.5456771850586,2521000,0.0,0.0
2020-04-02 00:00:00-04:00,105.90787593130165,110.71538241811749,105.54612580124119,110.45834350585938,2403700,0.0,0.0
2020-04-03 00:00:00-04:00,109.55393076879078,111.60069054087283,108.25923655310332,109.10649871826172,1701900,0.0,0.0
2020-04-06 00:00:00-04:00,113.83785709681369,121.33946261213423,112.23852918466496,120.7016372680664,3419900,0.0,0.0
2020-04-07 00:00:00-04:00,122.82456599510373,124.59525085134212,119.96861635271921,120.0542984008789,3075000,0.0,0.0
2020-04-08 00:00:00-04:00,120.29228697718197,121.84401296984637,116.37964555182018,121.1395492553711,2478400,0.0,0.0
2020-04-09 00:00:00-04:00,120.47315792206729,124.85226033307359,120.36843946625669,122.56751251220703,1962300,0.0,0.0
2020-04-13 00:00:00-04:00,121.86304831872587,122.63416491383077,116.24636780829067,117.04602813720703,3188900,0.0,0.0
2020-04-14 00:00:00-04:00,120.34941532086967,122.748411090443,118.21698028583356,121.68218994140625,2508200,0.0,0.0
2020-04-15 00:00:00-04:00,119.39742810661747,120.06381901279576,117.16979655979911,117.86473846435547,2262900,0.0,0.0
2020-04-16 00:00:00-04:00,119.39988992505641,122.09835585559156,118.21752602952797,121.52623748779297,2064000,0.2,0.0
2020-04-17 00:00:00-04:00,123.70981773053707,125.42614386247243,122.6323343625044,124.6442642211914,1977600,0.0,0.0
2020-04-20 00:00:00-04:00,122.73722459616711,123.13770167123668,121.31648033949384,121.46903991699219,2418600,0.0,0.0
2020-04-21 00:00:00-04:00,119.94343277356035,120.19135032281677,117.8361517918543,118.90409088134766,2607800,0.0,0.0
2020-04-22 00:00:00-04:00,120.64900727124214,121.55485655837388,119.71456079374015,119.96247100830078,1943700,0.0,0.0
2020-04-23 00:00:00-04:00,120.38203935679095,120.73484478412686,117.67404291385161,117.89334869384766,3259300,0.0,0.0
2020-04-24 00:00:00-04:00,118.80873602237696,120.95415864937539,116.95890990417719,120.05785369873047,1945400,0.0,0.0
2020-04-27 00:00:00-04:00,121.05904654124012,122.62282794859651,120.23901775528546,121.49766540527344,2202200,0.0,0.0
2020-04-28 00:00:00-04:00,122.48931999821349,122.7181557375754,117.14005907219257,117.28308868408203,3098400,0.0,0.0
2020-04-29 00:00:00-04:00,118.49405605375212,121.078104465545,117.29262478511477,119.71456909179688,2905300,0.0,0.0
2020-04-30 00:00:00-04:00,119.66689921835727,124.35822133021131,119.03757179431433,123.29981231689453,3075300,0.0,0.0
2020-05-01 00:00:00-04:00,121.51671041136919,121.9457919226528,119.1138335787762,121.60252380371094,1738300,0.0,0.0
2020-05-04 00:00:00-04:00,121.82186537164243,122.10791735461187,119.72411445592094,121.51673889160156,1833800,0.0,0.0
2020-05-05 00:00:00-04:00,122.67043462051703,126.09358505775485,122.32716657985928,125.19727325439453,2445800,0.0,0.0
2020-05-06 00:00:00-04:00,120.11503003960603,122.91838383927234,119.7908291477406,119.8480453491211,3393900,0.0,0.0
2020-05-07 00:00:00-04:00,121.37369623574082,121.57393478476466,117.63589543771923,118.4654541015625,3098000,0.0,0.0
2020-05-08 00:00:00-04:00,119.39036527532866,120.48691589625183,119.0184926618973,119.6382827758789,1617500,0.0,0.0
2020-05-11 00:00:00-04:00,119.51433336407128,120.95415228829883,118.76105808313277,120.51553344726562,1888300,0.0,0.0
2020-05-12 00:00:00-04:00,121.15438198621499,121.7646348747266,118.11265479107408,118.24614715576172,1889500,0.0,0.0
2020-05-13 00:00:00-04:00,117.78844413929606,119.25686730456414,116.0911779784033,117.31168365478516,1879000,0.0,0.0
2020-05-14 00:00:00-04:00,116.3962992147172,120.64900167421966,115.85279257756702,120.1722412109375,2246800,0.0,0.0
2020-05-15 00:00:00-04:00,120.56321452270805,122.01256344562296,119.48573098531753,121.56440734863281,2921700,0.0,0.0
2020-05-18 00:00:00-04:00,124.12938081272372,126.37969139009626,123.76705265633211,125.31175231933594,2762800,0.0,0.0
2020-05-19 00:00:00-04:00,124.95893059661046,129.4500063817311,124.03401405793173,128.09600830078125,3335300,0.0,0.0
2020-05-20 00:00:00-04:00,129.86953383351135,130.69910684738838,126.85640452583385,127.14246368408203,2303400,0.0,0.0
2020-05-21 00:00:00-04:00,127.57159024375747,127.66694818007402,123.86239349446565,124.27241516113281,1413100,0.0,0.0
2020-05-22 00:00:00-04:00,123.57633158178191,124.7014794158796,122.88979527469387,124.0626220703125,1602400,0.0,0.0
2020-05-26 00:00:00-04:00,125.31172682749974,126.73247834121395,124.0912211236069,124.38681030273438,2322300,0.0,0.0
2020-05-27 00:00:00-04:00,127.48576853920714,129.40235526763627,124.76824212587204,129.33560180664062,2287000,0.0,0.0
2020-05-28 00:00:00-04:00,131.40470621549855,133.72176945039033,131.0709826472222,131.69076538085938,2367800,0.0,0.0
2020-05-29 00:00:00-04:00,132.00545855740768,133.15921089821492,128.67766480294006,132.9113006591797,2814500,0.0,0.0
2020-06-01 00:00:00-04:00,132.20573028384874,132.63482653401974,130.69917934392583,131.91014099121094,1413000,0.0,0.0
2020-06-02 00:00:00-04:00,132.22475265904498,134.9327487525668,131.79567112760833,134.90414428710938,1649100,0.0,0.0
2020-06-03 00:00:00-04:00,135.06623141392828,136.55373625883,134.1317849937104,135.90533447265625,1459500,0.0,0.0
2020-06-04 00:00:00-04:00,134.46556063797894,135.6479175873427,132.92084643541688,133.98880004882812,1524800,0.0,0.0
2020-06-05 00:00:00-04:00,134.95182865610875,135.8099917533847,132.87315981846982,134.45599365234375,1947800,0.0,0.0
2020-06-08 00:00:00-04:00,132.53944234904571,134.7802229136271,131.27125744968458,134.7325439453125,1747300,0.0,0.0
2020-06-09 00:00:00-04:00,134.33203440346622,135.1997273993833,132.03404545095128,132.3487091064453,1622500,0.0,0.0
2020-06-10 00:00:00-04:00,132.77779243139653,134.65622986889827,132.30103195587984,133.40711975097656,1731100,0.0,0.0
2020-06-11 00:00:00-04:00,131.27124249678593,131.67171959576987,124.63474407137073,124.96846771240234,2524000,0.0,0.0
2020-06-12 00:00:00-04:00,128.12464489220946,129.87913503873756,125.20687221368905,127.8386001586914,1638500,0.0,0.0
2020-06-15 00:00:00-04:00,125.68357312448917,127.44759240753784,124.3486498370169,127.10432434082031,2457900,0.0,0.0
2020-06-16 00:00:00-04:00,130.5274823831992,131.29983202547538,128.44881369408927,129.90769958496094,1919800,0.0,0.0
2020-06-17 00:00:00-04:00,130.41306896227803,131.1568141653,129.78374162139005,130.43212890625,1455000,0.0,0.0
2020-06-18 00:00:00-04:00,129.4881387455712,131.29029263140407,129.24021400440884,131.01376342773438,1031500,0.0,0.0
2020-06-19 00:00:00-04:00,133.54060249595074,133.58828144998765,130.0888470077995,131.01376342773438,2316300,0.0,0.0
2020-06-22 00:00:00-04:00,130.45120241216486,131.06145525488517,129.68838272137063,130.57516479492188,1107800,0.0,0.0
2020-06-23 00:00:00-04:00,131.68123541019096,132.58707730918897,131.14725151171646,131.69076538085938,994900,0.0,0.0
2020-06-24 00:00:00-04:00,130.6609849116791,131.36659570813396,127.3522657904592,128.05787658691406,1701600,0.0,0.0
2020-06-25 00:00:00-04:00,127.93393673917338,129.1830471742691,125.75990958275449,129.0209503173828,1141700,0.0,0.0
2020-06-26 00:00:00-04:00,128.7253459452409,129.4404867560478,126.43690117048965,126.49411010742188,2612800,0.0,0.0
2020-06-29 00:00:00-04:00,127.0662320056913,127.34276130609425,125.17826407190266,125.8457260131836,2126400,0.0,0.0
2020-06-30 00:00:00-04:00,125.96012054134417,131.41426141921676,125.92197155642214,130.67050170898438,1878800,0.0,0.0
2020-07-01 00:00:00-04:00,130.9088962300077,132.51081913136508,130.34632231238768,130.8135528564453,1226800,0.0,0.0
2020-07-02 00:00:00-04:00,132.13895642027512,132.58711250339945,130.98518948190505,131.26171875,1307300,0.0,0.0
2020-07-06 00:00:00-04:00,132.1294155527182,133.11154104550312,131.5477671448923,132.15802001953125,1297800,0.0,0.0
2020-07-07 00:00:00-04:00,131.90058999077434,134.02693820335185,131.69081416177613,132.00547790527344,1140300,0.0,0.0
2020-07-08 00:00:00-04:00,132.27243245269563,133.1973489738565,131.04238223196282,132.35824584960938,932600,0.0,0.0
2020-07-09 00:00:00-04:00,132.3582758515102,133.07341675371165,129.04955611335856,131.28079223632812,962500,0.0,0.0
2020-07-10 00:00:00-04:00,131.03284129242644,131.42378835618962,129.31650074993203,130.72772216796875,1821100,0.0,0.0
2020-07-13 00:00:00-04:00,132.02450658737598,135.12344942720756,131.70029843260977,131.8814697265625,1569200,0.0,0.0
2020-07-14 00:00:00-04:00,131.80522005100386,134.07460496742883,131.73848113853245,133.87435913085938,1163300,0.0,0.0
2020-07-15 00:00:00-04:00,134.98043251766762,137.10678030664087,134.48459751612518,136.2772216796875,2223200,0.0,0.0
2020-07-16 00:00:00-04:00,136.16265670254327,136.50640591307572,135.08366329198967,136.4873046875,942000,0.2,0.0
2020-07-17 00:00:00-04:00,137.308460940932,138.72164544186975,135.8093282234113,138.129638671875,1518100,0.0,0.0
2020-07-20 00:00:00-04:00,138.54022941377252,140.06800678119538,137.80499985079317,139.38050842285156,1173700,0.0,0.0
2020-07-21 00:00:00-04:00,139.88660996751156,140.36403867047233,137.66179046331814,138.4638671875,1659600,0.0,0.0
2020-07-22 00:00:00-04:00,138.8458015306152,139.50465538951306,137.5471950381405,138.55934143066406,1020900,0.0,0.0
2020-07-23 00:00:00-04:00,138.9412663127364,140.44994244132263,137.14614467932617,137.5662841796875,1051500,0.0,0.0
2020-07-24 00:00:00-04:00,137.22256166861393,137.82411191560033,135.47517089981685,137.70953369140625,1214800,0.0,0.0
2020-07-27 00:00:00-04:00,137.69038528468624,140.43083495738006,137.25115919579733,140.28759765625,1256700,0.0,0.0
2020-07-28 00:00:00-04:00,140.4594951006845,141.12789220362498,139.14178754777032,139.39004516601562,2257500,0.0,0.0
2020-07-29 00:00:00-04:00,139.77202939901807,141.49076104490177,139.44736681326964,140.92739868164062,1059600,0.0,0.0
2020-07-30 00:00:00-04:00,139.4378067642043,142.74161934794765,139.41870553910547,142.37876892089844,1129300,0.0,0.0
2020-07-31 00:00:00-04:00,142.09232759184727,145.05239136460574,141.7676795721162,144.832763671875,2250100,0.0,0.0
2020-08-03 00:00:00-04:00,145.31972716043794,148.40391199732346,144.88048641479904,147.5349884033203,1902300,0.0,0.0
2020-08-04 00:00:00-04:00,147.04803293090615,148.87181397898414,146.27460080317854,148.61399841308594,1682300,0.0,0.0
2020-08-05 00:00:00-04:00,148.95774190046805,151.22074908618205,148.74767212449828,150.60009765625,1587200,0.0,0.0
2020-08-06 00:00:00-04:00,151.30669853178154,156.57750048939184,150.6000988642186,154.04713439941406,2068700,0.0,0.0
2020-08-07 00:00:00-04:00,154.63912194819008,154.68686772259124,150.30407663390935,151.7077178955078,1515700,0.0,0.0
2020-08-10 00:00:00-04:00,152.13742805420543,152.71033374003827,150.09403384447018,150.95339965820312,1393200,0.0,0.0
2020-08-11 00:00:00-04:00,151.69817439216288,152.28063792720724,149.58794792107665,149.8457489013672,1136700,0.0,0.0
2020-08-12 00:00:00-04:00,150.20861606569972,153.59836276781212,149.8075777039522,152.16607666015625,1386500,0.0,0.0
2020-08-13 00:00:00-04:00,151.50719735849387,152.65302313882404,150.91519052881577,151.6981658935547,1192600,0.0,0.0
2020-08-14 00:00:00-04:00,151.50720657628622,151.60269813460903,148.709481671015,149.96034240722656,1780200,0.0,0.0
2020-08-17 00:00:00-04:00,150.79105778366082,151.42126707636922,149.73116563500238,150.31362915039062,2368000,0.0,0.0
2020-08-18 00:00:00-04:00,150.3995598664583,153.28323283460912,149.9985215707497,152.93948364257812,1476700,0.0,0.0
2020-08-19 00:00:00-04:00,152.81534807605257,153.71291622340317,151.22073821489445,151.4212646484375,1076500,0.0,0.0
2020-08-20 00:00:00-04:00,150.89608470556624,151.71726249427005,149.99851659117314,151.383056640625,1828500,0.0,0.0
2020-08-21 00:00:00-04:00,151.59312737649947,152.0323681095691,150.09400911377787,151.22073364257812,1259500,0.0,0.0
2020-08-24 00:00:00-04:00,152.53845449077684,152.53845449077684,149.15826604148467,149.6834259033203,1721500,0.0,0.0
2020-08-25 00:00:00-04:00,150.85790236700353,151.6981668405094,149.56883924985698,151.4212646484375,1076100,0.0,0.0
2020-08-26 00:00:00-04:00,150.4664070818662,153.16865484557948,150.12265788934525,152.54798889160156,1917800,0.0,0.0
2020-08-27 00:00:00-04:00,152.7771330589154,153.76063468738514,151.41169442578348,152.4047393798828,1121700,0.0,0.0
2020-08-28 00:00:00-04:00,152.21376795640097,152.94899740476393,151.43077817091833,152.77713012695312,926000,0.0,0.0
2020-08-31 00:00:00-04:00,152.63398154106696,154.27633765334264,152.07060452687838,152.87269592285156,1392800,0.0,0.0
2020-09-01 00:00:00-04:00,153.45511393180922,154.8205527957025,152.75805765405107,154.734619140625,1273100,0.0,0.0
2020-09-02 00:00:00-04:00,154.78234691549324,158.3344166119079,154.51498808414706,157.8665313720703,1790200,0.0,0.0
2020-09-03 00:00:00-04:00,157.81881910518467,158.04799011068843,150.26589409131932,151.63134765625,1794100,0.0,0.0
2020-09-04 00:00:00-04:00,151.97509370501461,152.97769679944665,148.27978598953462,150.1417694091797,1552500,0.0,0.0
2020-09-08 00:00:00-04:00,149.17732112844564,149.21552357174662,145.6157082136938,146.58010864257812,1829100,0.0,0.0
2020-09-09 00:00:00-04:00,148.19386188340198,153.4455774528973,148.19386188340198,151.73638916015625,1408600,0.0,0.0
2020-09-10 00:00:00-04:00,151.7268105420977,154.2285464338756,150.11311403533398,150.9629364013672,1356800,0.0,0.0
2020-09-11 00:00:00-04:00,151.82229634437547,152.41430315200884,150.72421638119135,151.43080139160156,854100,0.0,0.0
2020-09-14 00:00:00-04:00,152.7199062879035,154.65826578900678,152.40480157398449,153.59837341308594,2092000,0.0,0.0
2020-09-15 00:00:00-04:00,154.92559433867703,156.51066092700785,154.40041991845106,154.95423889160156,1039900,0.0,0.0
2020-09-16 00:00:00-04:00,156.1382327617601,156.58701675196951,153.85612493855086,153.970703125,1721200,0.0,0.0
2020-09-17 00:00:00-04:00,153.1781758613594,153.26410950448144,150.86742340319964,153.22592163085938,1258100,0.0,0.0
2020-09-18 00:00:00-04:00,152.88220856767856,154.6582437944837,151.93689456035807,153.60789489746094,2518700,0.0,0.0
2020-09-21 00:00:00-04:00,152.14694719675956,153.798860691401,150.31362306758777,153.703369140625,1170000,0.0,0.0
2020-09-22 00:00:00-04:00,153.11138591752922,155.14522221881163,152.87267157376627,154.21900939941406,1545000,0.0,0.0
2020-09-23 00:00:00-04:00,154.65819689641137,155.32659391457653,151.936848487499,152.1373748779297,1301200,0.0,0.0
2020-09-24 00:00:00-04:00,151.66953604764842,152.30928871561338,149.46381792840455,150.84835815429688,1415600,0.0,0.0
2020-09-25 00:00:00-04:00,150.32315718829696,154.17124498542884,150.15128989138404,153.5792236328125,1195900,0.0,0.0
2020-09-28 00:00:00-04:00,154.83968968711605,156.92127196273995,153.88483222417622,154.03761291503906,2293800,0.0,0.0
2020-09-29 00:00:00-04:00,154.32403999304773,156.03324280594302,154.15217266391198,155.1452178955078,1046300,0.0,0.0
2020-09-30 00:00:00-04:00,155.56535705506832,159.2606503215361,155.4030330546515,157.90475463867188,1906700,0.0,0.0
2020-10-01 00:00:00-04:00,158.7259118552072,159.2510862410412,155.73721865939697,156.62522888183594,1061900,0.0,0.0
2020-10-02 00:00:00-04:00,155.04973458975812,157.27455386944345,154.68688414973371,156.1669158935547,1042600,0.0,0.0
2020-10-05 00:00:00-04:00,156.7016510414166,157.6183205710878,155.19297457652166,156.07144165039062,1274600,0.0,0.0
2020-10-06 00:00:00-04:00,157.07401665033123,157.07401665033123,153.5792356402252,154.22854614257812,1194900,0.0,0.0
2020-10-07 00:00:00-04:00,154.40042660502135,156.1096293766889,151.77456896014016,152.6912384033203,3591700,0.0,0.0
2020-10-08 00:00:00-04:00,154.62004875051238,156.17647094432218,152.67214610356964,155.8040771484375,3642400,0.0,0.0
2020-10-09 00:00:00-04:00,156.5775110869617,158.16257785474107,155.50807547013105,157.96205139160156,1620900,0.0,0.0
2020-10-12 00:00:00-04:00,159.53756642759978,161.33270289269984,158.68774397613646,160.9412078857422,1582300,0.0,0.0
2020-10-13 00:00:00-04:00,160.26320871998635,160.47327844306486,157.8474214745464,157.8569793701172,1515800,0.0,0.0
2020-10-14 00:00:00-04:00,159.02195218518162,159.17473287289124,155.44123677305913,156.27197265625,1319500,0.0,0.0
2020-10-15 00:00:00-04:00,154.73464909387133,155.86137386512624,153.93257235128632,155.63221740722656,1363800,0.0,0.0
2020-10-16 00:00:00-04:00,156.57749754308438,158.36309061955032,155.947302791945,156.1669158935547,1631000,0.0,0.0
2020-10-19 00:00:00-04:00,157.18855616938268,157.55140649521394,152.22330263625312,152.767578125,1271100,0.0,0.0
2020-10-20 00:00:00-04:00,153.23606443704062,154.44068510655842,152.12704024644927,152.6719970703125,2145700,0.2,0.0
2020-10-21 00:00:00-04:00,152.49035088400254,155.00477325018883,152.49035088400254,154.0965118408203,1456700,0.0,0.0
2020-10-22 00:00:00-04:00,154.27815227158354,156.0564101018615,154.1634306658237,155.2437744140625,878800,0.0,0.0
2020-10-23 00:00:00-04:00,155.93217853688063,157.3758126522602,155.11952802473587,156.30503845214844,1111200,0.0,0.0
2020-10-26 00:00:00-04:00,154.88048026393292,155.78872707623552,151.9740875469244,153.42727661132812,1151600,0.0,0.0
2020-10-27 00:00:00-04:00,153.77146391027713,157.25149404906728,153.5707010764595,155.329833984375,1851000,0.0,0.0
2020-10-28 00:00:00-04:00,152.73892612340947,154.4120178228745,151.20925103681972,151.71595764160156,2160700,0.0,0.0
2020-10-29 00:00:00-04:00,152.45208244712592,155.310669042729,151.1805313354631,154.10604858398438,1539000,0.0,0.0
2020-10-30 00:00:00-04:00,152.9875519083209,154.2304232934706,149.38322926784858,151.5821533203125,2078300,0.0,0.0
2020-11-02 00:00:00-05:00,154.22077431099487,156.08507313818166,153.64715175781353,155.73133850097656,1516600,0.0,0.0
2020-11-03 00:00:00-05:00,157.40449204022127,158.21714254709062,155.74095534310013,155.9704132080078,1519500,0.0,0.0
2020-11-04 00:00:00-05:00,158.69513085254246,168.42773652937979,158.67600572132528,166.68772888183594,3403700,0.0,0.0
2020-11-05 00:00:00-05:00,167.00322003256,168.8770890858339,162.8922065356717,163.38934326171875,2539300,0.0,0.0
2020-11-06 00:00:00-05:00,164.44103408881094,165.03378198532445,158.9532873506054,161.8118896484375,2008200,0.0,0.0
2020-11-09 00:00:00-05:00,167.74895658362118,168.65720342465275,157.758197567669,157.93984985351562,2325300,0.0,0.0
2020-11-10 00:00:00-05:00,158.74292103098017,159.62250200430992,153.43684231761924,155.41586303710938,2926600,0.0,0.0
2020-11-11 00:00:00-05:00,157.73910170848546,158.62822350004322,156.15205111283726,157.7008514404297,1570200,0.0,0.0
2020-11-12 00:00:00-05:00,156.9455953766469,159.27836601105307,156.59184600129535,157.93032836914062,1182800,0.0,0.0
2020-11-13 00:00:00-05:00,158.18844031736242,159.68943503550264,157.28017884501392,158.49436950683594,1666600,0.0,0.0
2020-11-16 00:00:00-05:00,159.05846322060293,161.11398502251882,157.36626065586947,158.0259246826172,1548000,0.0,0.0
2020-11-17 00:00:00-05:00,157.2610672452556,158.80986749179456,156.8595269809011,158.1597442626953,1214300,0.0,0.0
2020-11-18 00:00:00-05:00,157.84426494687796,159.02020537282485,156.23808924891398,156.3145751953125,1457800,0.0,0.0
2020-11-19 00:00:00-05:00,156.85950507890837,159.60337046297764,156.35278394775887,159.0010528564453,1329000,0.0,0.0
2020-11-20 00:00:00-05:00,159.5269179399236,160.76978908579937,158.83855898492175,158.8959197998047,1217600,0.0,0.0
2020-11-23 00:00:00-05:00,158.84811317120574,159.86154105061607,155.0143479913247,157.11766052246094,1493100,0.0,0.0
2020-11-24 00:00:00-05:00,157.1654369134166,158.94369477381255,153.41771365038656,153.98178100585938,2425500,0.0,0.0
2020-11-25 00:00:00-05:00,154.8709369485027,155.53060086498357,152.25134806288918,153.15003967285156,1981800,0.0,0.0
