Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,115.53566287778507,117.02781433630449,115.13713593380398,116.63855743408203,2708000,0.43,0.0
2020-01-03 00:00:00-05:00,115.22055975758839,115.9434675454056,114.86837590661797,115.48006439208984,2090600,0.0,0.0
2020-01-06 00:00:00-05:00,114.34011498226276,115.07229293076323,114.10841336834383,114.97960662841797,2855200,0.0,0.0
2020-01-07 00:00:00-05:00,114.43276522919746,115.29469529749827,114.33081597921787,114.37715911865234,2042300,0.0,0.0
2020-01-08 00:00:00-05:00,114.9703330710494,117.11125352386087,114.73863147846039,116.35127258300781,3458200,0.0,0.0
2020-01-09 00:00:00-05:00,117.23173973434623,118.52000006662695,117.13906050839968,118.45512390136719,2787100,0.0,0.0
2020-01-10 00:00:00-05:00,118.24196534903406,118.78877774548866,117.63026971472364,117.96392059326172,2789200,0.0,0.0
2020-01-13 00:00:00-05:00,118.4829217256839,119.51167735145957,118.28829323850626,119.13168334960938,3285700,0.0,0.0
2020-01-14 00:00:00-05:00,119.20581004570344,120.5682163039406,118.94630543860498,119.37264251708984,3836000,0.0,0.0
2020-01-15 00:00:00-05:00,119.2706900218524,120.33651147614184,119.04825144670554,120.31798553466797,3187200,0.0,0.0
2020-01-16 00:00:00-05:00,120.94823997966274,121.34675995927874,120.21606911718371,120.99458312988281,2424500,0.0,0.0
2020-01-17 00:00:00-05:00,121.8286943417396,122.20868834698697,121.21699874430865,121.8935775756836,3659400,0.0,0.0
2020-01-21 00:00:00-05:00,121.51357014449393,122.17160881604397,120.84626850137943,120.97602081298828,3102700,0.0,0.0
2020-01-22 00:00:00-05:00,121.3467374159017,122.58866855813595,121.3467374159017,121.86576080322266,2483800,0.0,0.0
2020-01-23 00:00:00-05:00,121.65259023074674,121.93991206388446,120.61457169689291,121.7545394897461,3841000,0.0,0.0
2020-01-24 00:00:00-05:00,126.37929480574735,128.01974574997968,124.05301631997162,125.22078704833984,8612500,0.0,0.0
2020-01-27 00:00:00-05:00,121.55063086681277,122.31988173132243,119.43751380317158,121.07796478271484,6432400,0.0,0.0
2020-01-28 00:00:00-05:00,122.33842554868568,124.07154871853757,121.54137160443327,122.75548553466797,3712700,0.0,0.0
2020-01-29 00:00:00-05:00,122.78329510002372,123.3857276823269,121.81942276705728,122.0418472290039,2518400,0.0,0.0
2020-01-30 00:00:00-05:00,121.17992635704374,123.57108836001312,120.89261866051407,123.4691390991211,2428500,0.0,0.0
2020-01-31 00:00:00-05:00,122.49600703268158,122.57015324585603,119.91022325471403,120.36434936523438,3522600,0.0,0.0
2020-02-03 00:00:00-05:00,120.99455349840035,122.54231817148562,120.90186722065901,121.41161346435547,2721900,0.0,0.0
2020-02-04 00:00:00-05:00,123.15404185616052,123.58036489070682,122.07894301278897,122.19943237304688,2547500,0.0,0.0
2020-02-05 00:00:00-05:00,123.66374245435445,124.00667035926251,121.68037778448593,123.8213119506836,4084500,0.0,0.0
2020-02-06 00:00:00-05:00,124.34034542912727,124.51644090133917,123.36719591665391,123.4969482421875,1708600,0.0,0.0
2020-02-07 00:00:00-05:00,122.86672033893626,123.03353868800812,121.7267383858434,122.17161560058594,2885600,0.0,0.0
2020-02-10 00:00:00-05:00,121.97696723588668,122.8018242063878,121.73600270967465,122.56085968017578,1816500,0.0,0.0
2020-02-11 00:00:00-05:00,123.29304200063667,123.86765738607622,122.63501744155757,122.92232513427734,1733300,0.0,0.0
2020-02-12 00:00:00-05:00,123.62670145631789,123.93254925626175,122.82964741032744,123.48768615722656,1715400,0.0,0.0
2020-02-13 00:00:00-05:00,123.40425714379289,124.81300672469231,123.32084796818536,124.6183853149414,3178300,0.0,0.0
2020-02-14 00:00:00-05:00,124.8500711804026,126.38855874616596,124.68323870824722,125.92515563964844,2360300,0.0,0.0
2020-02-18 00:00:00-05:00,125.92516189495934,126.74075592836562,125.06323886215233,125.67493438720703,2428200,0.0,0.0
2020-02-19 00:00:00-05:00,126.32369157871632,127.36171002761934,126.15685910403364,126.9075698852539,1785000,0.0,0.0
2020-02-20 00:00:00-05:00,126.42565842265721,127.9363431664954,125.02617177418048,126.58321380615234,2541700,0.0,0.0
2020-02-21 00:00:00-05:00,126.23105069772599,126.2959339450878,124.0901298059195,125.02619934082031,3106100,0.0,0.0
2020-02-24 00:00:00-05:00,119.95653516788285,121.37456184757804,117.91757116394919,118.80730438232422,6329300,0.0,0.0
2020-02-25 00:00:00-05:00,118.36243698217338,118.62194162634529,111.1333517636381,112.05088806152344,7628100,0.0,0.0
2020-02-26 00:00:00-05:00,112.39381165106492,113.46891049432956,109.79875791282491,109.8265609741211,5268000,0.0,0.0
2020-02-27 00:00:00-05:00,107.41685181259183,108.88120746673847,104.52521360489389,104.55301666259766,8279800,0.0,0.0
2020-02-28 00:00:00-05:00,101.06823255970787,102.90330512328374,99.16827676525611,101.88381958007812,11362100,0.0,0.0
2020-03-02 00:00:00-05:00,102.97745855091058,105.64665840836209,100.64190248854038,105.53544616699219,9851600,0.0,0.0
2020-03-03 00:00:00-05:00,106.601262216873,107.88025949270998,99.16827847423697,100.10435485839844,9285000,0.0,0.0
2020-03-04 00:00:00-05:00,102.1804066164063,107.31491497199674,101.25360020718719,107.23149871826172,7470900,0.0,0.0
2020-03-05 00:00:00-05:00,103.45012144829215,104.34911761704123,101.67064798357066,102.81989288330078,12060600,0.0,0.0
