Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00-04:00,84.15252818761346,85.07584330887228,82.43655072971569,84.30060577392578,1321700,0.0,0.0
2020-05-12 00:00:00-04:00,84.52708606563351,84.927770132374,83.54279737857203,83.9434814453125,951100,0.0,0.0
2020-05-13 00:00:00-04:00,83.52536558988447,84.16994367415293,82.67173641123978,84.00444793701172,865100,0.0,0.0
2020-05-14 00:00:00-04:00,83.02887327726174,83.42084494858334,80.581213479225,82.6543197631836,991400,0.0,0.0
2020-05-15 00:00:00-04:00,81.99232651493764,83.40343666078466,79.50982346303486,82.84596252441406,3166400,0.0,0.0
2020-05-18 00:00:00-04:00,85.79011547331025,86.46083084423287,84.78840194057064,85.81624603271484,793200,0.0,0.0
2020-05-19 00:00:00-04:00,85.19779414940317,86.71343297493954,83.83023956241803,83.88250732421875,805900,0.0,0.0
2020-05-20 00:00:00-04:00,85.1978148290311,87.3928752802378,84.910371974625,86.59150695800781,1128600,0.0,0.0
2020-05-21 00:00:00-04:00,86.25176650560532,87.1402453313535,85.0932697047126,85.17166137695312,642300,0.0,0.0
2020-05-22 00:00:00-04:00,85.3425220243367,86.20120072711923,85.24613876597377,86.15739440917969,602600,0.575,0.0
2020-05-26 00:00:00-04:00,87.24388148652267,87.96237055364624,85.33375103710753,85.51775360107422,611800,0.0,0.0
2020-05-27 00:00:00-04:00,87.1212505119216,87.27896801801946,85.0446377957878,86.9021987915039,772000,0.0,0.0
2020-05-28 00:00:00-04:00,88.40927213179393,89.88129990102729,88.27783976785872,89.09271240234375,810600,0.0,0.0
2020-05-29 00:00:00-04:00,88.48810035008343,91.11672008139928,88.12009519208137,90.05651092529297,3602100,0.0,0.0
2020-06-01 00:00:00-04:00,90.41576926944651,91.01159007806446,89.43441538321505,90.20547485351562,861300,0.0,0.0
2020-06-02 00:00:00-04:00,90.84510714542368,90.93272647479455,89.65346554818633,90.46833801269531,718900,0.0,0.0
2020-06-03 00:00:00-04:00,90.84508489606812,92.6763531656407,90.52965003964681,91.79138946533203,785500,0.0,0.0
2020-06-04 00:00:00-04:00,91.09043697659072,91.65997260134242,89.23287658530198,91.31825256347656,1876500,0.0,0.0
2020-06-05 00:00:00-04:00,91.82646908989094,92.59752861505399,91.10797982998788,91.58988952636719,1391600,0.0,0.0
2020-06-08 00:00:00-04:00,91.475983142142,93.30725198292483,90.49462920662415,92.9041976928711,838200,0.0,0.0
2020-06-09 00:00:00-04:00,92.20323510453147,92.20323510453147,90.17919305714769,91.4058837890625,628700,0.0,0.0
2020-06-10 00:00:00-04:00,91.09919738191495,92.15064258305092,90.56471084394191,90.89766693115234,570100,0.0,0.0
2020-06-11 00:00:00-04:00,89.37306480097594,89.89878737458487,86.15738848555817,86.98101806640625,1073500,0.0,0.0
2020-06-12 00:00:00-04:00,89.11897226976109,89.11897226976109,86.71816806330663,87.99742889404297,946200,0.0,0.0
2020-06-15 00:00:00-04:00,86.07854043384657,89.15402768319868,85.62291591187002,88.56697082519531,1540100,0.0,0.0
2020-06-16 00:00:00-04:00,90.83634670977587,91.8439857487124,89.00507792108148,89.60089874267578,1206700,0.0,0.0
2020-06-17 00:00:00-04:00,89.80242306242097,90.06528774712692,88.08505872780826,88.65459442138672,569900,0.0,0.0
2020-06-18 00:00:00-04:00,87.90980437493909,89.54830633780023,87.90980437493909,88.89115142822266,564400,0.0,0.0
2020-06-19 00:00:00-04:00,90.22299967178398,90.5209067235297,87.16504034008985,87.37532806396484,2081700,0.0,0.0
2020-06-22 00:00:00-04:00,86.86712178065852,88.12009748593228,86.21873076850156,87.7258071899414,670400,0.0,0.0
2020-06-23 00:00:00-04:00,88.72468850928493,88.95249742836937,86.29759231079936,86.60426330566406,1040100,0.0,0.0
2020-06-24 00:00:00-04:00,85.88577520869693,86.77950975936717,85.03586035060557,86.70941162109375,1549000,0.0,0.0
2020-06-25 00:00:00-04:00,86.27130189551156,86.4640684190251,83.50249248801732,85.05337524414062,1119900,0.0,0.0
2020-06-26 00:00:00-04:00,85.1234663088187,86.12234122505804,84.20344677205469,85.39508819580078,2046600,0.0,0.0
2020-06-29 00:00:00-04:00,85.96463716179821,86.35892749039775,84.80804462165632,86.20121002197266,726000,0.0,0.0
2020-06-30 00:00:00-04:00,86.27129368492412,87.89227441985825,86.07852717975649,87.25264739990234,926600,0.0,0.0
2020-07-01 00:00:00-04:00,87.40161384914272,88.79477922203363,87.40161384914272,88.22525024414062,606200,0.0,0.0
2020-07-02 00:00:00-04:00,88.66335836019068,89.52203718503372,88.37420854399947,88.65459442138672,405800,0.0,0.0
2020-07-06 00:00:00-04:00,89.46069921688436,90.14413934643443,88.26030036341743,88.70716094970703,730000,0.0,0.0
2020-07-07 00:00:00-04:00,87.94486387553876,88.55820585662731,87.33151520952399,87.68199920654297,655000,0.0,0.0
2020-07-08 00:00:00-04:00,87.63817951540067,87.9360932298674,86.47282984022034,87.07740783691406,619200,0.0,0.0
2020-07-09 00:00:00-04:00,86.49912573462589,86.56922387439322,85.06214729402839,85.59663391113281,819000,0.0,0.0
2020-07-10 00:00:00-04:00,85.59663445239299,87.38409691820341,85.48272330331915,86.82331848144531,498300,0.0,0.0
2020-07-13 00:00:00-04:00,87.26143402861801,88.21650293894788,86.76199640842289,87.34906005859375,743200,0.0,0.0
2020-07-14 00:00:00-04:00,87.40160814007699,88.5319154535533,86.91969183726414,87.99742889404297,764400,0.0,0.0
2020-07-15 00:00:00-04:00,88.82983335069461,89.69728280183445,88.03248872526726,88.18144226074219,667700,0.0,0.0
2020-07-16 00:00:00-04:00,88.17267629311362,88.786024983487,87.69952388108611,88.10258483886719,555700,0.0,0.0
2020-07-17 00:00:00-04:00,88.52314572054003,89.07516011942856,88.02370825983279,88.54943084716797,645500,0.0,0.0
2020-07-20 00:00:00-04:00,88.33038444892725,88.77725168287225,87.16503476146987,87.45417785644531,920000,0.0,0.0
2020-07-21 00:00:00-04:00,87.98866855445328,89.65346249551925,87.51551617004974,89.50450897216797,681300,0.0,0.0
2020-07-22 00:00:00-04:00,89.22413463512153,91.43217269579101,88.72469705681969,91.15178680419922,697400,0.0,0.0
2020-07-23 00:00:00-04:00,91.16931044655084,91.5636007903376,90.20547772186912,90.86263275146484,800600,0.0,0.0
2020-07-24 00:00:00-04:00,91.26570116651688,91.82647296940473,89.79367351270443,90.24929809570312,648800,0.0,0.0
2020-07-27 00:00:00-04:00,90.23176840052417,90.8976806756365,89.55708550175505,89.87252044677734,641400,0.0,0.0
2020-07-28 00:00:00-04:00,89.54832474901306,92.12437466337136,89.54832474901306,91.6512222290039,819100,0.0,0.0
2020-07-29 00:00:00-04:00,92.02797975554752,92.86038005122059,92.02797975554752,92.57999420166016,910400,0.0,0.0
2020-07-30 00:00:00-04:00,91.83521101346012,92.67636854183417,91.73882775328882,92.36969757080078,566100,0.0,0.0
2020-07-31 00:00:00-04:00,92.28207619484424,93.46495373389429,91.68625545655541,92.86913299560547,1333400,0.0,0.0
2020-08-03 00:00:00-04:00,92.53618008514735,92.57122915153705,91.16929992057824,92.2733154296875,543700,0.0,0.0
2020-08-04 00:00:00-04:00,91.23939194498125,92.53618066989135,91.2306346920229,91.83521270751953,754600,0.0,0.0
2020-08-05 00:00:00-04:00,91.82646417131855,92.86038833725445,90.4683411221486,90.85387420654297,820800,0.0,0.0
2020-08-06 00:00:00-04:00,92.96552890449269,92.96552890449269,90.55596049578331,91.73883819580078,717700,0.0,0.0
2020-08-07 00:00:00-04:00,91.02911388165822,93.4123971845004,91.02911388165822,92.62380981445312,567500,0.0,0.0
2020-08-10 00:00:00-04:00,93.25466864739182,93.77162733230587,92.50989437484024,92.91294860839844,561000,0.0,0.0
2020-08-11 00:00:00-04:00,93.4649491696997,93.4649491696997,90.51213743503367,90.71366119384766,695800,0.0,0.0
2020-08-12 00:00:00-04:00,91.21311364030281,92.87790766179191,91.16930731745593,91.9666519165039,876000,0.0,0.0
2020-08-13 00:00:00-04:00,91.52853543265543,92.07178590035826,90.98528496495261,91.66873168945312,658200,0.0,0.0
2020-08-14 00:00:00-04:00,91.76513675802764,92.19447619790817,90.7049206975189,91.56360626220703,986100,0.0,0.0
2020-08-17 00:00:00-04:00,91.57236430508729,92.06303791906983,91.1079758225786,91.23064422607422,1075200,0.0,0.0
2020-08-18 00:00:00-04:00,90.99407251970165,91.37960564103474,90.19672782822214,90.24929809570312,846800,0.0,0.0
2020-08-19 00:00:00-04:00,90.49461721315882,90.87138632119859,89.63593848269436,89.93384552001953,1088100,0.0,0.0
2020-08-20 00:00:00-04:00,89.55708149969853,90.25804949840743,89.03135884312998,89.11021423339844,811700,0.0,0.0
2020-08-21 00:00:00-04:00,89.15867749346408,89.17629831027305,87.30818247343835,88.85906982421875,1912400,0.575,0.0
2020-08-24 00:00:00-04:00,88.87668257109424,89.81074033404454,87.75756928629956,89.80193328857422,543300,0.0,0.0
2020-08-25 00:00:00-04:00,90.09271959637408,90.09271959637408,87.87212730674885,88.50658416748047,463600,0.0,0.0
2020-08-26 00:00:00-04:00,88.22461148410031,88.22461148410031,86.79708342777238,87.50203704833984,570600,0.0,0.0
2020-08-27 00:00:00-04:00,87.9602652460277,88.27749375005561,86.82353089375053,87.2200698852539,580900,0.0,0.0
2020-08-28 00:00:00-04:00,87.58135127929863,87.81046224183417,86.40936860213763,87.748779296875,582400,0.0,0.0
2020-08-31 00:00:00-04:00,87.6870921297829,88.30392154967426,87.34342906399536,87.96025848388672,636800,0.0,0.0
2020-09-01 00:00:00-04:00,87.6077967756536,87.6077967756536,85.59868720630972,85.85423278808594,839000,0.0,0.0
2020-09-02 00:00:00-04:00,85.92471296880903,87.26411684951623,85.6162982649886,86.73540496826172,1160100,0.0,0.0
2020-09-03 00:00:00-04:00,87.19363687749338,88.0572049369031,85.8101706065456,86.4358139038086,909800,0.0,0.0
2020-09-04 00:00:00-04:00,86.79710248594895,86.91165461719577,85.00829018043643,85.66918182373047,788900,0.0,0.0
2020-09-08 00:00:00-04:00,86.03045745474039,86.03045745474039,83.81867847587309,84.69986724853516,939300,0.0,0.0
2020-09-09 00:00:00-04:00,85.20214136169855,86.10095091777097,84.87609910787192,85.1668930053711,681700,0.0,0.0
2020-09-10 00:00:00-04:00,84.99067143790163,84.99067143790163,83.06087221127979,83.0696792602539,645500,0.0,0.0
2020-09-11 00:00:00-04:00,83.32521609919343,83.32521609919343,81.73026642065328,82.13561248779297,681600,0.0,0.0
2020-09-14 00:00:00-04:00,82.79648123134582,83.00796461594327,81.98578932127596,82.2325210571289,772900,0.0,0.0
2020-09-15 00:00:00-04:00,82.51450362132117,83.35163013922927,80.9812372718238,81.37776947021484,1081100,0.0,0.0
2020-09-16 00:00:00-04:00,81.50995055398229,83.27232786325759,81.16628751650848,82.73480224609375,1320200,0.0,0.0
2020-09-17 00:00:00-04:00,82.68193113086656,82.99915957689976,81.91529459913036,82.32064056396484,690100,0.0,0.0
2020-09-18 00:00:00-04:00,82.117983237739,82.54095008048613,80.89313139108961,81.06936645507812,1570700,0.0,0.0
2020-09-21 00:00:00-04:00,80.39965817416942,81.49233704438748,79.73876662394535,81.30728149414062,1218700,0.0,0.0
2020-09-22 00:00:00-04:00,81.36015494870279,83.08728400805016,81.27203742257068,82.58500671386719,929900,0.0,0.0
2020-09-23 00:00:00-04:00,82.46164171722243,82.97273278638175,81.7038188830721,81.83599853515625,856800,0.0,0.0
2020-09-24 00:00:00-04:00,81.78311764426216,83.02559688583665,81.51876507918007,82.47044372558594,716200,0.0,0.0
2020-09-25 00:00:00-04:00,82.15323670880363,84.16234614425265,81.85362901384978,83.93323516845703,956900,0.0,0.0
2020-09-28 00:00:00-04:00,83.97728752383448,84.38263352740681,83.40451351248404,83.74817657470703,550200,0.0,0.0
2020-09-29 00:00:00-04:00,83.8627312220219,84.53243655043555,83.61599944916863,83.8010482788086,927300,0.0,0.0
2020-09-30 00:00:00-04:00,84.43549494816475,84.55004705074465,83.4397542083788,84.23281860351562,691000,0.0,0.0
2020-10-01 00:00:00-04:00,84.25045634041014,84.89372035859965,83.55431642599083,84.12709045410156,1124600,0.0,0.0
2020-10-02 00:00:00-04:00,83.66887597095021,85.47531574546744,83.35164745715268,84.61174774169922,1090700,0.0,0.0
2020-10-05 00:00:00-04:00,85.11403141902993,85.11403141902993,83.66888218132394,83.90680694580078,1040800,0.0,0.0
2020-10-06 00:00:00-04:00,84.03015919194621,86.24194482249995,84.03015919194621,85.45768737792969,863000,0.0,0.0
2020-10-07 00:00:00-04:00,85.5369927331433,85.84540745480423,84.25927171928936,84.92897033691406,955300,0.0,0.0
2020-10-08 00:00:00-04:00,85.21094983114641,85.72204092202232,84.77035545410236,85.2902603149414,989900,0.0,0.0
2020-10-09 00:00:00-04:00,85.82779852238356,86.18027542006266,84.58531897072572,85.04354095458984,1258800,0.0,0.0
2020-10-12 00:00:00-04:00,84.86729349563291,85.71323395999553,84.69105841999215,85.13165283203125,896700,0.0,0.0
2020-10-13 00:00:00-04:00,84.87611239119103,84.9730437055274,83.10492086542529,84.07423400878906,669400,0.0,0.0
2020-10-14 00:00:00-04:00,83.99490834010442,84.63817906240735,83.26352009057904,83.74817657470703,682500,0.0,0.0
2020-10-15 00:00:00-04:00,83.19303510479983,84.10065846334373,82.32946715104792,83.2723388671875,967600,0.0,0.0
2020-10-16 00:00:00-04:00,83.1577961840489,83.77462570462967,82.32066272276066,83.26353454589844,923200,0.0,0.0
2020-10-19 00:00:00-04:00,83.50145007657356,83.72174726999418,82.74362719337168,83.04322814941406,557100,0.0,0.0
2020-10-20 00:00:00-04:00,83.19305771438611,83.44859661126377,82.04750931147707,83.07849884033203,658000,0.0,0.0
2020-10-21 00:00:00-04:00,83.07848945734065,85.38720682452751,82.85819222958023,84.18878936767578,1079500,0.0,0.0
2020-10-22 00:00:00-04:00,84.20640312645797,85.56343474241733,84.02135427740951,85.15808868408203,808400,0.0,0.0
2020-10-23 00:00:00-04:00,85.70443202000622,86.52393794415664,85.44007266785283,86.08334350585938,593400,0.0,0.0
2020-10-26 00:00:00-04:00,85.64273175341283,86.18906444377085,85.17570281890568,85.89827728271484,768000,0.0,0.0
2020-10-27 00:00:00-04:00,86.05689213643828,86.50629353536516,85.5017389497437,85.5369873046875,704000,0.0,0.0
2020-10-28 00:00:00-04:00,84.65581464818229,85.16690580735107,81.61571572952974,81.67739868164062,837600,0.0,0.0
2020-10-29 00:00:00-04:00,81.42185750465241,82.27661183221926,79.8885906671777,81.13987731933594,704100,0.0,0.0
2020-10-30 00:00:00-04:00,80.69045455103398,81.26322859009515,80.23223935354707,80.77857208251953,1483000,0.0,0.0
2020-11-02 00:00:00-05:00,81.51877204258359,84.24164201625398,81.39540615708674,84.16233825683594,865800,0.0,0.0
2020-11-03 00:00:00-05:00,85.21094316744215,86.70896796600475,84.97302518053627,86.03044891357422,759500,0.0,0.0
2020-11-04 00:00:00-05:00,85.4752978089853,86.87638451513372,84.14470108438218,84.23281860351562,672200,0.0,0.0
2020-11-05 00:00:00-05:00,85.14045230403758,85.9599580417184,83.2899507059005,83.73054504394531,673400,0.0,0.0
2020-11-06 00:00:00-05:00,84.1182665303625,84.32094287508252,82.23252338391677,82.5145034790039,507200,0.0,0.0
2020-11-09 00:00:00-05:00,86.356519520023,87.7752343071156,85.15810197660394,86.17147064208984,808500,0.0,0.0
2020-11-10 00:00:00-05:00,86.56798967810417,90.71838830386471,86.28600951848574,90.27779388427734,1369300,0.0,0.0
2020-11-11 00:00:00-05:00,90.48047414869191,90.48047414869191,87.96027342293175,88.77096557617188,1077300,0.0,0.0
2020-11-12 00:00:00-05:00,88.02195616689723,88.76215831766484,85.87185316102175,86.990966796875,1243200,0.0,0.0
2020-11-13 00:00:00-05:00,87.6165990317846,90.53333168789824,87.44917101536444,90.02224731445312,958300,0.0,0.0
2020-11-16 00:00:00-05:00,91.2647187014879,91.34402918503045,88.91194634906644,89.24679565429688,1641800,0.0,0.0
2020-11-17 00:00:00-05:00,88.61235008891096,89.36136600230685,88.02195516302686,88.16294860839844,1159400,0.0,0.0
2020-11-18 00:00:00-05:00,88.65639952304689,88.85026212119708,84.44431842846215,84.7439193725586,1152400,0.0,0.0
2020-11-19 00:00:00-05:00,85.07877599242254,85.29025940873441,81.98580161601375,83.8010482788086,1375200,0.0,0.0
2020-11-20 00:00:00-05:00,83.89797584061714,84.999461722449,83.14896678555873,84.3033218383789,1458100,0.0,0.0
2020-11-23 00:00:00-05:00,84.73512210015953,85.61631094035451,84.57650784000694,85.3519515991211,935400,0.0,0.0
2020-11-24 00:00:00-05:00,86.18027128525371,89.26443222683118,85.93353276266016,88.36561584472656,1486600,0.0,0.0
2020-11-25 00:00:00-05:00,88.4889796317387,88.4889796317387,86.67373281509212,87.59898376464844,795200,0.0,0.0
2020-11-27 00:00:00-05:00,87.54131294276382,87.79847522584677,85.69684283577102,85.85646057128906,307900,0.625,0.0
2020-11-30 00:00:00-05:00,85.88306882619706,86.24664521532154,84.48198046130415,85.03177642822266,2098200,0.0,0.0
