Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,42.36274309813829,42.6845073093962,42.105328222165085,42.67531204223633,791000,0.0,0.0
2020-01-03 00:00:00-05:00,41.89389143082216,42.32597789657491,41.89389143082216,42.270816802978516,1023700,0.0,0.0
2020-01-06 00:00:00-05:00,41.921451022733635,42.18805759255024,41.70081376334239,41.97661209106445,794100,0.0,0.0
2020-01-07 00:00:00-05:00,41.97662792849408,42.00420671958173,41.53534973625502,41.60889434814453,1009300,0.0,0.0
2020-01-08 00:00:00-05:00,41.80194510050755,42.13290453191424,41.526143236357726,41.76517105102539,941000,0.0,0.0
2020-01-09 00:00:00-05:00,41.967442832786084,42.06856625182462,41.820350078677066,42.01340866088867,527500,0.0,0.0
2020-01-10 00:00:00-05:00,42.096141868152785,42.18807350975651,41.48018864711239,41.60889434814453,764400,0.0,0.0
2020-01-13 00:00:00-05:00,41.73759416862639,42.279999148813545,41.599693230269814,42.24322509765625,1026700,0.0,0.0
2020-01-14 00:00:00-05:00,42.16048753004908,42.21564510281968,41.81114103897944,41.903076171875,726700,0.0,0.0
2020-01-15 00:00:00-05:00,41.86630289795529,42.21564588856036,41.86630289795529,42.1421012878418,764600,0.0,0.0
2020-01-16 00:00:00-05:00,42.69370540319146,43.35562445822257,42.60177375975598,42.941925048828125,1097200,0.0,0.0
2020-01-17 00:00:00-05:00,43.13498102750267,43.603841499130894,43.07062817954855,43.475135803222656,1171900,0.0,0.0
2020-01-21 00:00:00-05:00,43.2544918434538,43.29126589876655,42.758052617632586,42.951114654541016,1089600,0.0,0.0
2020-01-22 00:00:00-05:00,43.272877778857016,43.38319643504375,42.601767067690226,42.71208572387695,899600,0.0,0.0
2020-01-23 00:00:00-05:00,42.48131791693918,43.18287658691406,42.093611754066785,43.18287658691406,1115400,0.19,0.0
2020-01-24 00:00:00-05:00,43.19210087309439,43.25671796693442,42.43515475551052,42.64746856689453,747600,0.0,0.0
2020-01-27 00:00:00-05:00,41.733597123188474,41.95514398363648,41.21666031775626,41.42897415161133,2189800,0.0,0.0
2020-01-28 00:00:00-05:00,41.530514335013045,41.844370318212896,40.5058667568792,40.87510681152344,2019500,0.0,0.0
2020-01-29 00:00:00-05:00,41.21665786662344,41.21665786662344,40.293552458827776,40.35816955566406,1445400,0.0,0.0
2020-01-30 00:00:00-05:00,39.970465637507615,40.88434159056683,39.970465637507615,40.86587905883789,1344100,0.0,0.0
2020-01-31 00:00:00-05:00,40.58894040375289,40.84740875604972,39.48121336033234,39.628910064697266,3088900,0.0,0.0
2020-02-03 00:00:00-05:00,40.04432236753699,40.644338901511915,39.74892885390075,40.02585983276367,1096800,0.0,0.0
2020-02-04 00:00:00-05:00,40.80125991038928,41.07819082968666,40.496633434204774,40.55202102661133,1304100,0.0,0.0
2020-02-05 00:00:00-05:00,41.188959030901515,41.281271677152894,40.921261160191015,41.244346618652344,1493500,0.0,0.0
2020-02-06 00:00:00-05:00,41.336663432498874,41.35512596518333,40.690492395383046,40.939727783203125,902200,0.0,0.0
2020-02-07 00:00:00-05:00,40.5427969059625,40.69972669156766,40.26586592583578,40.28432846069336,878900,0.0,0.0
2020-02-10 00:00:00-05:00,40.136629795354736,40.54279497880945,39.9704705109032,40.46894836425781,1068600,0.0,0.0
2020-02-11 00:00:00-05:00,40.62586966772955,41.07819289166889,40.52433102527218,40.86587905883789,697500,0.0,0.0
2020-02-12 00:00:00-05:00,41.059737434722436,41.318205880727156,40.782806453807595,41.28128433227539,863400,0.0,0.0
