Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,156.4509346656354,163.81923103082391,155.573293669366,163.1634063720703,987800,0.0,0.0
2020-03-05 00:00:00-05:00,158.05190161424824,160.77160563669423,157.1549677712191,159.10313415527344,1062900,0.0,0.0
2020-03-06 00:00:00-05:00,153.50941151179745,158.61129068478957,152.27493352218835,157.56004333496094,1214500,0.0,0.0
2020-03-09 00:00:00-04:00,145.27306836292652,151.08861902678441,139.9879459780087,142.65943908691406,2051200,0.0,0.0
2020-03-10 00:00:00-04:00,145.69747751408104,151.1851106603189,141.83973023267947,151.16583251953125,1486800,0.0,0.0
2020-03-11 00:00:00-04:00,146.7583459308594,149.66129539790072,143.28638228430844,146.2857666015625,1392000,0.0,0.0
2020-03-12 00:00:00-04:00,137.43576702568046,144.0152906665124,127.53266254755586,134.76918029785156,1788400,0.27,0.0
2020-03-13 00:00:00-04:00,140.3728906723005,142.98152537438256,129.0785320201225,140.68206787109375,1761700,0.0,0.0
2020-03-16 00:00:00-04:00,128.05438166358817,137.62899653847882,124.3540150788961,125.65831756591797,1402700,0.0,0.0
2020-03-17 00:00:00-04:00,127.48432091089863,143.5804884164591,126.41188682757797,139.81248474121094,1620800,0.0,0.0
2020-03-18 00:00:00-04:00,128.4988536426787,132.76926490442466,119.75513170573419,130.53744506835938,1720800,0.0,0.0
2020-03-19 00:00:00-04:00,130.7209957134083,140.07338486740238,127.32977648815253,131.86105346679688,1124600,0.0,0.0
2020-03-20 00:00:00-04:00,132.74992211349308,132.94316524365763,119.35899729218795,120.04496765136719,1509200,0.0,0.0
2020-03-23 00:00:00-04:00,121.47486499722154,121.50384851402639,112.66351470026596,117.07884979248047,1398700,0.0,0.0
2020-03-24 00:00:00-04:00,122.5665943206535,133.38754241889703,121.12702343283514,132.63394165039062,1300500,0.0,0.0
2020-03-25 00:00:00-04:00,130.05429734757163,134.19910129916525,123.66800375163963,129.75479125976562,1662900,0.0,0.0
2020-03-26 00:00:00-04:00,130.95284860554722,138.6241337548842,130.95284860554722,137.2908477783203,1248100,0.0,0.0
2020-03-27 00:00:00-04:00,134.39239673769188,138.61449660657175,132.3441346022881,133.10740661621094,1234300,0.0,0.0
2020-03-30 00:00:00-04:00,134.11222312637906,142.9235684298861,133.42626005371878,141.89944458007812,793900,0.0,0.0
2020-03-31 00:00:00-04:00,140.01543529043678,141.58060451737094,133.74507263763476,134.66293334960938,1422200,0.0,0.0
2020-04-01 00:00:00-04:00,129.6775190194272,137.6676369346353,128.98188520075203,136.0155029296875,1343500,0.0,0.0
2020-04-02 00:00:00-04:00,132.39247083184654,139.4454187243649,129.8997844113047,138.15077209472656,1044400,0.0,0.0
2020-04-03 00:00:00-04:00,136.88506262072457,138.44057536606826,133.493858197344,136.8560791015625,815700,0.0,0.0
2020-04-06 00:00:00-04:00,141.25210072246367,143.7737701943829,139.97678159749177,142.739990234375,1244000,0.0,0.0
2020-04-07 00:00:00-04:00,146.38240198058995,147.71570299580398,141.60960008129211,142.1892852783203,967200,0.0,0.0
2020-04-08 00:00:00-04:00,142.83655487934033,145.7929910267667,142.1892318774587,143.66744995117188,883800,0.0,0.0
2020-04-09 00:00:00-04:00,144.5757022177429,147.47417260281583,142.24726080356245,143.24240112304688,1076800,0.0,0.0
2020-04-13 00:00:00-04:00,141.20378544525187,142.99118110602933,137.63867986749145,139.28114318847656,704600,0.0,0.0
2020-04-14 00:00:00-04:00,142.87520601022237,145.74469155422705,141.84141163753927,145.2133026123047,1070200,0.0,0.0
2020-04-15 00:00:00-04:00,142.56609035840117,143.59988517673023,141.09752794285376,142.15065002441406,722300,0.0,0.0
2020-04-16 00:00:00-04:00,143.29067047184608,144.86551030985706,141.2520796342066,144.0635986328125,912400,0.0,0.0
2020-04-17 00:00:00-04:00,148.2857293710553,148.81711851593772,146.27612162283373,148.58523559570312,957800,0.0,0.0
2020-04-20 00:00:00-04:00,146.45967486845657,146.46934586954083,143.4645982658961,144.26651000976562,722100,0.0,0.0
2020-04-21 00:00:00-04:00,141.99600796782238,143.1553927049027,139.65791123770364,140.2955780029297,810300,0.0,0.0
2020-04-22 00:00:00-04:00,143.5805285044494,147.65771041057593,141.92839428256107,146.08287048339844,710200,0.0,0.0
2020-04-23 00:00:00-04:00,146.36306617081732,146.97173479372546,141.75449513873835,142.70132446289062,1082800,0.0,0.0
2020-04-24 00:00:00-04:00,144.10226510897405,144.10226510897405,141.66756085298945,143.51290893554688,975900,0.0,0.0
2020-04-27 00:00:00-04:00,145.95726180010735,147.2615641605926,144.13121195914857,146.6625518798828,797700,0.0,0.0
2020-04-28 00:00:00-04:00,153.90877006259277,154.57542056518264,146.36308835884248,146.65292358398438,672600,0.0,0.0
2020-04-29 00:00:00-04:00,148.83644738862327,149.58039219950808,146.47902260573338,147.88961791992188,856600,0.0,0.0
2020-04-30 00:00:00-04:00,147.02004795002512,148.1021386237063,145.37758467965054,147.65771484375,1483100,0.0,0.0
2020-05-01 00:00:00-04:00,144.77855926825882,149.30982092744662,144.77855926825882,148.2567138671875,1036100,0.0,0.0
2020-05-04 00:00:00-04:00,147.145687440871,150.21805906896446,146.25682493068578,149.2325897216797,779400,0.0,0.0
2020-05-05 00:00:00-04:00,149.66727291358083,153.76376610677247,149.44504635461064,152.1599578857422,965000,0.0,0.0
2020-05-06 00:00:00-04:00,154.58504312146974,156.26616077267198,149.2711822641692,149.92816162109375,880500,0.0,0.0
2020-05-07 00:00:00-04:00,150.88467003873336,154.82659062049675,150.88467003873336,152.91360473632812,956700,0.0,0.0
2020-05-08 00:00:00-04:00,154.69136540067453,156.18891138492035,152.84600237971603,154.16964721679688,636800,0.0,0.0
2020-05-11 00:00:00-04:00,152.84591915907032,156.03423780258257,152.50777330956697,155.27098083496094,673300,0.0,0.0
2020-05-12 00:00:00-04:00,154.75895267767768,155.84105806349262,151.2807978627577,151.3001251220703,808100,0.0,0.0
2020-05-13 00:00:00-04:00,151.12619367503507,151.68656619822852,147.58040118967773,149.2035369873047,847600,0.0,0.0
2020-05-14 00:00:00-04:00,149.77357250142137,151.09720208054355,146.06352064081918,148.69146728515625,757200,0.0,0.0
2020-05-15 00:00:00-04:00,147.70601148371262,150.1890260402623,146.4113505603355,149.3291473388672,824400,0.0,0.0
2020-05-18 00:00:00-04:00,152.77835719730768,154.34352626724467,151.58031763295278,152.96192932128906,1145700,0.0,0.0
2020-05-19 00:00:00-04:00,153.05851028753992,155.55119581565884,152.2082878537194,152.710693359375,668500,0.0,0.0
2020-05-20 00:00:00-04:00,153.4643182954696,155.58985997072816,153.4643182954696,154.140625,636100,0.0,0.0
2020-05-21 00:00:00-04:00,152.1792595380084,153.96665442590287,151.2227743239193,151.5319366455078,553100,0.0,0.0
2020-05-22 00:00:00-04:00,150.53687129111015,153.0102300551308,150.4692479889467,151.95712280273438,625700,0.0,0.0
2020-05-26 00:00:00-04:00,153.15514906781303,155.80240872892674,151.84117549604412,155.0294952392578,1149400,0.0,0.0
2020-05-27 00:00:00-04:00,156.87485652277238,158.81684089842142,153.3387342531899,157.927978515625,2028500,0.0,0.0
2020-05-28 00:00:00-04:00,159.4158473323405,164.1886635445866,158.46901794271798,162.64280700683594,1303500,0.0,0.0
2020-05-29 00:00:00-04:00,163.40606300316895,167.46391758913146,163.04857505269825,166.83590698242188,2021900,0.0,0.0
2020-06-01 00:00:00-04:00,165.65717473186132,167.81169927066367,163.52196270560358,163.64756774902344,940700,0.0,0.0
2020-06-02 00:00:00-04:00,164.28525628520273,166.44945230410914,163.69590018921005,165.17413330078125,1605200,0.0,0.0
2020-06-03 00:00:00-04:00,166.4688008148192,167.8890523300398,164.5268164307031,164.9809112548828,1034800,0.0,0.0
2020-06-04 00:00:00-04:00,164.45916012009297,165.32869507055466,158.31440420867966,158.89410400390625,1267000,0.0,0.0
2020-06-05 00:00:00-04:00,160.0631603592863,161.14525102159914,156.65262877889424,160.50759887695312,1773500,0.0,0.0
2020-06-08 00:00:00-04:00,158.39169250148746,164.2176147792189,158.1984641578528,163.92776489257812,861800,0.0,0.0
2020-06-09 00:00:00-04:00,164.24664269247472,164.44954209068393,161.90854519499706,163.5993194580078,794300,0.0,0.0
2020-06-10 00:00:00-04:00,164.78767743655672,166.10165108278136,163.99543664204015,165.44467163085938,896300,0.0,0.0
2020-06-11 00:00:00-04:00,164.28529511945894,165.31908996761243,156.8748742625813,157.18405151367188,936500,0.0,0.0
2020-06-12 00:00:00-04:00,159.1582833695548,160.36798692111842,155.23884090911082,157.4259796142578,824600,0.27,0.0
2020-06-15 00:00:00-04:00,154.3291362792057,160.3486221304549,154.03880448322838,160.06796264648438,1026000,0.0,0.0
2020-06-16 00:00:00-04:00,164.31640902025097,165.02288636616044,159.7776147292355,161.0550537109375,674700,0.0,0.0
2020-06-17 00:00:00-04:00,161.3066821584626,162.787372697126,161.2195870582139,161.66476440429688,520900,0.0,0.0
2020-06-18 00:00:00-04:00,162.01315139508304,163.1164002432116,160.70666588974484,161.47120666503906,617700,0.0,0.0
2020-06-19 00:00:00-04:00,161.7905583708811,164.30674725522496,158.80017522233746,158.89695739746094,1599200,0.0,0.0
2020-06-22 00:00:00-04:00,158.7033649479475,162.2260195744196,158.00657482254576,161.87762451171875,615000,0.0,0.0
2020-06-23 00:00:00-04:00,163.90994979643418,163.90994979643418,161.19053920402953,161.43247985839844,627700,0.0,0.0
2020-06-24 00:00:00-04:00,160.85186768095164,161.93575733329544,157.9969554974784,158.41310119628906,683500,0.0,0.0
2020-06-25 00:00:00-04:00,158.16145839913275,161.1615288167514,156.57432808728686,160.8518524169922,724400,0.0,0.0
2020-06-26 00:00:00-04:00,161.5292492714461,162.66152967245367,156.19686821943017,157.6388397216797,1715500,0.0,0.0
2020-06-29 00:00:00-04:00,158.0066158756954,159.2259915285243,155.90657264571342,159.0421142578125,568500,0.0,0.0
2020-06-30 00:00:00-04:00,158.79052268217126,165.58422170225606,157.6679142852672,164.71322631835938,1079700,0.0,0.0
2020-07-01 00:00:00-04:00,163.77448308030532,167.60682999829675,163.04866103095665,166.8616485595703,762900,0.0,0.0
2020-07-02 00:00:00-04:00,167.91647227652527,168.67132587312523,166.21321552953532,167.5293731689453,955500,0.0,0.0
2020-07-06 00:00:00-04:00,169.9101174127749,170.79077031476456,166.5229477019112,167.96490478515625,972000,0.0,0.0
2020-07-07 00:00:00-04:00,167.16164450810152,170.13268304027295,164.3648109380766,167.35519409179688,836700,0.0,0.0
2020-07-08 00:00:00-04:00,169.19394817794722,169.19394817794722,165.63257389861843,167.2584228515625,793100,0.0,0.0
2020-07-09 00:00:00-04:00,166.92938239362434,168.38102634757132,165.0809522148792,167.61648559570312,766700,0.0,0.0
2020-07-10 00:00:00-04:00,168.00363493516312,168.67137889059387,165.20680091816533,168.5552520751953,470500,0.0,0.0
2020-07-13 00:00:00-04:00,169.56169131839104,170.76170748928405,166.50355796420078,167.27777099609375,832900,0.0,0.0
2020-07-14 00:00:00-04:00,165.5454691023396,169.19393826350978,164.2389984437184,168.961669921875,837200,0.0,0.0
2020-07-15 00:00:00-04:00,169.93910875604132,170.42299002839124,167.6745331786115,169.74554443359375,821000,0.0,0.0
2020-07-16 00:00:00-04:00,169.71654726403608,170.39399299664635,168.2358714507823,169.7649383544922,621500,0.0,0.0
2020-07-17 00:00:00-04:00,170.44236690789037,172.79403801540735,169.53266758098619,172.64886474609375,510700,0.0,0.0
2020-07-20 00:00:00-04:00,172.2617456961562,176.66506855356428,172.2617456961562,175.74569702148438,686500,0.0,0.0
2020-07-21 00:00:00-04:00,175.96828257564465,176.18119153776215,174.25533856838507,174.8553466796875,632100,0.0,0.0
2020-07-22 00:00:00-04:00,175.4747219654196,175.95860326609608,174.33275441704274,175.50375366210938,489100,0.0,0.0
2020-07-23 00:00:00-04:00,175.3973274497791,177.99092455124656,173.461801935172,174.80699157714844,814300,0.0,0.0
2020-07-24 00:00:00-04:00,174.86504259080456,175.5908646073582,173.56824413194823,173.984375,520500,0.0,0.0
2020-07-27 00:00:00-04:00,175.30054179300197,177.53607135536507,175.2618377809075,177.30381774902344,699200,0.0,0.0
2020-07-28 00:00:00-04:00,177.43927424264513,178.8038082521747,175.54245309597465,176.54891967773438,754000,0.0,0.0
2020-07-29 00:00:00-04:00,176.90700719721525,182.31679661663676,176.90700719721525,181.60064697265625,786300,0.0,0.0
2020-07-30 00:00:00-04:00,179.75223023048497,181.41678308004285,178.06831799424327,181.13612365722656,459600,0.0,0.0
2020-07-31 00:00:00-04:00,181.84258002086048,182.6651841077021,178.89091601170085,182.62648010253906,542500,0.0,0.0
2020-08-03 00:00:00-04:00,182.76199329050507,183.874914497816,180.6812946084239,180.93292236328125,753900,0.0,0.0
2020-08-04 00:00:00-04:00,181.21357683505795,182.52973477951548,179.89741889060045,181.66842651367188,1062900,0.0,0.0
2020-08-05 00:00:00-04:00,182.1909894905703,182.75229359441354,178.53284788870045,180.642578125,626100,0.0,0.0
2020-08-06 00:00:00-04:00,181.4458204595015,183.81683594498182,180.81676589110174,183.44908142089844,608500,0.0,0.0
2020-08-07 00:00:00-04:00,182.82004684194342,185.0459039035476,182.36519721238963,184.9975128173828,597100,0.0,0.0
2020-08-10 00:00:00-04:00,184.06846629676227,184.58137935674975,182.83940350826057,183.53619384765625,526400,0.0,0.0
2020-08-11 00:00:00-04:00,184.62009279552896,184.62009279552896,181.1651728987057,181.8329315185547,464700,0.0,0.0
2020-08-12 00:00:00-04:00,182.38461248844797,186.1975861163334,181.83298051752772,184.2910919189453,589200,0.0,0.0
2020-08-13 00:00:00-04:00,183.74907991290675,185.2200831978439,183.67165713297476,184.56201171875,469200,0.0,0.0
2020-08-14 00:00:00-04:00,184.59109180481926,185.7814359786839,182.3942659948809,183.05233764648438,317900,0.0,0.0
2020-08-17 00:00:00-04:00,183.4781252597492,185.03622378477837,182.05551292094486,182.9748992919922,611700,0.0,0.0
2020-08-18 00:00:00-04:00,182.90712986323967,183.42971516541942,182.18130791933794,183.03294372558594,490300,0.0,0.0
2020-08-19 00:00:00-04:00,183.51684013381217,183.77812542297582,180.69097490487587,181.20388793945312,450400,0.0,0.0
2020-08-20 00:00:00-04:00,180.2264145841432,181.2232088239407,179.7522203879953,179.86834716796875,568600,0.0,0.0
2020-08-21 00:00:00-04:00,179.2683439252627,180.06190155451284,178.33928535989543,179.6651153564453,689300,0.0,0.0
2020-08-24 00:00:00-04:00,180.32317316265792,180.62317714961105,178.571525548345,179.1425018310547,588200,0.0,0.0
2020-08-25 00:00:00-04:00,180.31354583568185,180.31354583568185,178.28123834364445,179.97482299804688,930800,0.0,0.0
2020-08-26 00:00:00-04:00,179.19091632592568,181.02965925415546,178.40703102739738,180.40061950683594,774800,0.0,0.0
2020-08-27 00:00:00-04:00,181.34903088383743,182.41357563803248,179.53931956859105,180.59417724609375,855900,0.0,0.0
2020-08-28 00:00:00-04:00,180.37160232667463,181.38774126690217,178.7457534419163,181.31033325195312,955500,0.0,0.0
2020-08-31 00:00:00-04:00,180.99097503169594,181.16516522068102,178.85221307665563,180.65225219726562,902900,0.0,0.0
2020-09-01 00:00:00-04:00,180.37162222531373,182.0168159118646,179.38450010662825,181.63938903808594,639700,0.0,0.0
2020-09-02 00:00:00-04:00,182.22972131200686,187.36853894125565,181.949061856549,186.57496643066406,900700,0.0,0.0
2020-09-03 00:00:00-04:00,186.37176050391105,186.5556377973384,179.6264526533252,181.24261474609375,900100,0.0,0.0
2020-09-04 00:00:00-04:00,182.22974864997283,183.5071879404921,175.83283558423358,176.87802124023438,697800,0.0,0.0
2020-09-08 00:00:00-04:00,175.6198889111388,175.6198889111388,171.83593341346585,172.34884643554688,866200,0.0,0.0
2020-09-09 00:00:00-04:00,173.5585333753187,178.31025107278973,173.09401148282828,177.0618438720703,767800,0.0,0.0
2020-09-10 00:00:00-04:00,176.90700484597133,178.69735678179913,174.6521162336292,175.64891052246094,659300,0.0,0.0
2020-09-11 00:00:00-04:00,175.90055063173583,178.03931278852303,173.47147146592155,175.784423828125,551500,0.0,0.0
2020-09-14 00:00:00-04:00,177.30607797933894,180.3493761601969,176.51132406750312,179.3801727294922,971300,0.27,0.0
2020-09-15 00:00:00-04:00,180.58198202335876,182.14238527789396,179.60307713837705,182.05516052246094,593400,0.0,0.0
2020-09-16 00:00:00-04:00,183.64463479583267,183.92571203100653,180.83395117730538,181.0374755859375,521700,0.0,0.0
2020-09-17 00:00:00-04:00,179.1572552030818,180.32998304053498,176.4047062952872,179.09909057617188,738600,0.0,0.0
2020-09-18 00:00:00-04:00,177.63555748579114,179.35105125371422,174.52442356258513,175.9879150390625,1187000,0.0,0.0
2020-09-21 00:00:00-04:00,174.59228948053078,174.81520210836382,170.95777694711055,173.17724609375,682000,0.0,0.0
2020-09-22 00:00:00-04:00,173.99139252997614,175.19319523980136,172.57634910749871,174.8345947265625,554500,0.0,0.0
2020-09-23 00:00:00-04:00,175.51304147693753,175.51304147693753,171.12255122502046,171.6265411376953,477200,0.0,0.0
2020-09-24 00:00:00-04:00,170.74452806512423,173.2741490397285,169.96916253783363,171.77188110351562,400400,0.0,0.0
2020-09-25 00:00:00-04:00,171.51019508029248,176.13328343487493,170.34713947496888,175.7552947998047,515600,0.0,0.0
2020-09-28 00:00:00-04:00,177.68407833719988,179.4092593734831,177.32547777684366,178.83743286132812,623700,0.0,0.0
2020-09-29 00:00:00-04:00,179.32202606527548,182.23932311936224,178.6823482403541,178.7017364501953,946900,0.0,0.0
2020-09-30 00:00:00-04:00,179.01185847618171,180.9502652052987,177.54836671969144,179.6030731201172,1001800,0.0,0.0
2020-10-01 00:00:00-04:00,180.0101220852387,182.91773194190355,179.23475649902102,179.9228973388672,808400,0.0,0.0
2020-10-02 00:00:00-04:00,177.01527607516837,179.0506087592224,175.1640943697219,176.49191284179688,601000,0.0,0.0
2020-10-05 00:00:00-04:00,177.44176323275306,177.91667823073848,174.960604853218,176.1914825439453,352400,0.0,0.0
2020-10-06 00:00:00-04:00,175.98794932699886,177.38360454306581,173.9720045469988,174.25306701660156,507900,0.0,0.0
2020-10-07 00:00:00-04:00,176.11395450350201,177.57744629840462,175.24166257918245,177.39329528808594,562400,0.0,0.0
2020-10-08 00:00:00-04:00,178.74047502248524,179.5255273477622,176.68576871051408,179.2056884765625,401200,0.0,0.0
2020-10-09 00:00:00-04:00,180.2136788410752,182.23931035592005,179.18632562450776,181.4154815673828,561800,0.0,0.0
2020-10-12 00:00:00-04:00,183.75126338614592,187.72500311906526,182.9758977322995,186.81394958496094,923700,0.0,0.0
2020-10-13 00:00:00-04:00,187.60871026228983,189.0915902892869,184.92401268872928,187.6862335205078,599200,0.0,0.0
2020-10-14 00:00:00-04:00,187.531148218148,189.0140280553913,185.2825895069301,185.8544158935547,570600,0.0,0.0
2020-10-15 00:00:00-04:00,183.91600595457427,186.60070313530576,183.37325449324263,186.10641479492188,338100,0.0,0.0
2020-10-16 00:00:00-04:00,186.62978150869688,188.95587825748427,185.34073936971174,186.5425567626953,367700,0.0,0.0
2020-10-19 00:00:00-04:00,186.25181415318005,188.22899735555305,181.7934874212147,182.69483947753906,430700,0.0,0.0
2020-10-20 00:00:00-04:00,183.73190961538853,186.52320556332475,182.58824182616323,184.49757385253906,436400,0.0,0.0
2020-10-21 00:00:00-04:00,183.4023296981729,185.50549900859434,182.849891527325,183.35386657714844,510200,0.0,0.0
2020-10-22 00:00:00-04:00,183.9742557600422,184.32315489913617,182.16183476167916,183.06320190429688,364900,0.0,0.0
2020-10-23 00:00:00-04:00,183.4120509611969,185.049992232939,181.56086897619358,183.42173767089844,376900,0.0,0.0
2020-10-26 00:00:00-04:00,181.71594889403315,182.4622248562602,178.43034999386876,179.7775421142578,457400,0.0,0.0
2020-10-27 00:00:00-04:00,180.43657428234587,181.5317787297992,179.0118442664287,179.44798278808594,579200,0.0,0.0
2020-10-28 00:00:00-04:00,176.77299452867632,178.03296181375043,173.40017108570964,173.96231079101562,567300,0.0,0.0
2020-10-29 00:00:00-04:00,169.43613380807665,175.84255364319134,169.43613380807665,173.70062255859375,619900,0.0,0.0
2020-10-30 00:00:00-04:00,172.72171933081214,174.27243567222635,170.037022161919,172.48910522460938,886200,0.0,0.0
2020-11-02 00:00:00-05:00,174.95086681782243,178.02323923123407,174.95086681782243,176.5403594970703,697400,0.0,0.0
2020-11-03 00:00:00-05:00,178.6726653272745,183.30545672343277,178.6726653272745,182.1617889404297,607100,0.0,0.0
2020-11-04 00:00:00-05:00,185.59278197452682,191.47583947972186,183.7222115450816,190.3418731689453,1202200,0.0,0.0
2020-11-05 00:00:00-05:00,194.14113044089086,198.54132215306248,186.31966670305,188.42283630371094,879700,0.0,0.0
2020-11-06 00:00:00-05:00,190.40967229362715,192.22207759387203,189.15939185027818,191.2722625732422,459400,0.0,0.0
2020-11-09 00:00:00-05:00,198.32807604121942,200.0726301503864,189.93477191263057,190.26429748535156,815800,0.0,0.0
2020-11-10 00:00:00-05:00,187.7734812306714,190.7004649939477,186.83335270354667,189.0915985107422,578500,0.0,0.0
2020-11-11 00:00:00-05:00,190.69075528752583,194.19926661171203,188.1126708789097,193.6759033203125,518700,0.0,0.0
2020-11-12 00:00:00-05:00,193.27854309849562,194.7711246382345,191.514600574742,193.04592895507812,345300,0.0,0.0
2020-11-13 00:00:00-05:00,194.18962154360298,197.6690586970978,194.18962154360298,197.4267578125,751300,0.0,0.0
2020-11-16 00:00:00-05:00,198.0567085049847,199.45234889236033,197.22319304077556,198.92898559570312,475400,0.0,0.0
2020-11-17 00:00:00-05:00,197.79502774835248,199.90788402005282,197.04873700417735,198.95806884765625,474500,0.0,0.0
2020-11-18 00:00:00-05:00,199.24882903154707,199.70435579501824,197.39764705989788,197.6205596923828,393000,0.0,0.0
2020-11-19 00:00:00-05:00,197.6205642255565,200.460337832951,195.49802123570598,199.384521484375,650800,0.0,0.0
2020-11-20 00:00:00-05:00,197.7368680292264,199.98541207031994,197.16502682353482,198.07608032226562,573000,0.0,0.0
2020-11-23 00:00:00-05:00,197.63992112732166,198.00822308760726,191.72779029045142,192.01853942871094,827300,0.0,0.0
2020-11-24 00:00:00-05:00,191.78597737944233,193.28823084854224,188.4809901696814,188.4906768798828,983000,0.0,0.0
2020-11-25 00:00:00-05:00,189.61499978597567,191.66970677302265,188.31627045600726,189.59561157226562,762700,0.0,0.0
2020-11-27 00:00:00-05:00,191.89258375765766,192.63885971704497,189.00434701879635,192.12518310546875,350900,0.0,0.0
2020-11-30 00:00:00-05:00,191.67933449617107,194.95523148631435,190.2933661324092,192.20269775390625,1175400,0.0,0.0
2020-12-01 00:00:00-05:00,195.8275769521136,196.74831735140236,193.23980529166377,193.9763946533203,1127900,0.0,0.0
