Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-05 00:00:00-05:00,27.4792423248291,27.4792423248291,27.4792423248291,27.4792423248291,300,0.0,0.0
2020-03-06 00:00:00-05:00,27.4792423248291,27.4792423248291,27.4792423248291,27.4792423248291,0,0.0,0.0
2020-03-09 00:00:00-04:00,27.4792423248291,27.4792423248291,27.4792423248291,27.4792423248291,0,0.0,0.0
2020-03-10 00:00:00-04:00,27.4792423248291,27.4792423248291,27.4792423248291,27.4792423248291,0,0.0,0.0
2020-03-11 00:00:00-04:00,27.4792423248291,27.4792423248291,27.4792423248291,27.4792423248291,0,0.0,0.0
2020-03-12 00:00:00-04:00,20.8609619140625,20.8609619140625,20.8609619140625,20.8609619140625,300,0.0,0.0
2020-03-13 00:00:00-04:00,20.8609619140625,20.8609619140625,20.8609619140625,20.8609619140625,0,0.0,0.0
2020-03-16 00:00:00-04:00,20.8609619140625,20.8609619140625,20.8609619140625,20.8609619140625,0,0.0,0.0
2020-03-17 00:00:00-04:00,20.8609619140625,20.8609619140625,20.8609619140625,20.8609619140625,0,0.0,0.0
2020-03-18 00:00:00-04:00,20.8609619140625,20.8609619140625,20.8609619140625,20.8609619140625,0,0.0,0.0
2020-03-19 00:00:00-04:00,17.685441970825195,17.685441970825195,17.685441970825195,17.685441970825195,100,0.0,0.0
2020-03-20 00:00:00-04:00,18.935212698224007,19.28892212564824,18.935212698224007,19.25748062133789,2000,0.0,0.0
2020-03-23 00:00:00-04:00,16.797239495771223,16.797239495771223,16.789379119873047,16.789379119873047,400,0.0,0.0
2020-03-24 00:00:00-04:00,18.974512100219727,18.974512100219727,18.974512100219727,18.974512100219727,200,0.0,0.0
2020-03-25 00:00:00-04:00,18.974512100219727,18.974512100219727,18.974512100219727,18.974512100219727,0,0.0,0.0
2020-03-26 00:00:00-04:00,18.974512100219727,18.974512100219727,18.974512100219727,18.974512100219727,0,0.0,0.0
2020-03-27 00:00:00-04:00,21.191082000732422,21.191082000732422,21.191082000732422,21.191082000732422,900,0.0,0.0
2020-03-30 00:00:00-04:00,21.222530856971836,21.3247127532959,21.222530856971836,21.3247127532959,2100,0.0,0.0
2020-03-31 00:00:00-04:00,21.3247127532959,21.3247127532959,21.3247127532959,21.3247127532959,0,0.0,0.0
2020-04-01 00:00:00-04:00,21.22252655029297,21.22252655029297,21.22252655029297,21.22252655029297,100,0.0,0.0
2020-04-02 00:00:00-04:00,22.244352340698242,22.244352340698242,22.244352340698242,22.244352340698242,500,0.0,0.0
2020-04-03 00:00:00-04:00,22.244352340698242,22.244352340698242,22.244352340698242,22.244352340698242,0,0.0,0.0
2020-04-06 00:00:00-04:00,20.609430539869436,21.78845977783203,20.59371128943197,21.78845977783203,800,0.0,0.0
2020-04-07 00:00:00-04:00,22.071430206298828,22.071430206298828,22.071430206298828,22.071430206298828,200,0.0,0.0
2020-04-08 00:00:00-04:00,22.26007080078125,22.26007080078125,22.26007080078125,22.26007080078125,200,0.0,0.0
2020-04-09 00:00:00-04:00,22.26007080078125,22.26007080078125,22.26007080078125,22.26007080078125,0,0.0,0.0
2020-04-13 00:00:00-04:00,22.26007080078125,22.26007080078125,22.26007080078125,22.26007080078125,0,0.0,0.0
2020-04-14 00:00:00-04:00,22.346538543701172,22.346538543701172,22.346538543701172,22.346538543701172,300,0.0,0.0
2020-04-15 00:00:00-04:00,22.346538543701172,22.346538543701172,22.346538543701172,22.346538543701172,0,0.0,0.0
2020-04-16 00:00:00-04:00,23.062837600708008,23.062837600708008,23.062837600708008,23.062837600708008,0,0.883,0.0
2020-04-17 00:00:00-04:00,23.062837600708008,23.062837600708008,23.062837600708008,23.062837600708008,0,0.0,0.0
2020-04-20 00:00:00-04:00,22.02448081970215,22.02448081970215,22.02448081970215,22.02448081970215,600,0.0,0.0
2020-04-21 00:00:00-04:00,22.02448081970215,22.02448081970215,22.02448081970215,22.02448081970215,0,0.0,0.0
2020-04-22 00:00:00-04:00,22.02448081970215,22.02448081970215,22.02448081970215,22.02448081970215,0,0.0,0.0
2020-04-23 00:00:00-04:00,23.095283139524884,23.143957138061523,23.095283139524884,23.143957138061523,300,0.0,0.0
2020-04-24 00:00:00-04:00,23.565787544968163,23.565787544968163,22.99793815612793,22.99793815612793,29900,0.0,0.0
2020-04-27 00:00:00-04:00,23.703699111938477,23.703699111938477,23.703699111938477,23.703699111938477,3200,0.0,0.0
2020-04-28 00:00:00-04:00,23.703699111938477,23.703699111938477,23.703699111938477,23.703699111938477,0,0.0,0.0
2020-04-29 00:00:00-04:00,23.703699111938477,23.703699111938477,23.703699111938477,23.703699111938477,0,0.0,0.0
2020-04-30 00:00:00-04:00,23.703699111938477,23.703699111938477,23.703699111938477,23.703699111938477,0,0.0,0.0
2020-05-01 00:00:00-04:00,23.703699111938477,23.703699111938477,23.703699111938477,23.703699111938477,0,0.0,0.0
2020-05-04 00:00:00-04:00,24.563583025775397,25.261226654052734,24.563583025775397,25.261226654052734,500,0.0,0.0
2020-05-05 00:00:00-04:00,25.261226654052734,25.261226654052734,25.261226654052734,25.261226654052734,0,0.0,0.0
2020-05-06 00:00:00-04:00,25.261226654052734,25.261226654052734,25.261226654052734,25.261226654052734,0,0.0,0.0
2020-05-07 00:00:00-04:00,25.261226654052734,25.261226654052734,25.261226654052734,25.261226654052734,0,0.0,0.0
2020-05-08 00:00:00-04:00,25.261226654052734,25.261226654052734,25.261226654052734,25.261226654052734,0,0.0,0.0
2020-05-11 00:00:00-04:00,24.61225700378418,24.61225700378418,24.61225700378418,24.61225700378418,400,0.0,0.0
2020-05-12 00:00:00-04:00,24.433792114257812,24.433792114257812,24.433792114257812,24.433792114257812,300,0.0,0.0
2020-05-13 00:00:00-04:00,24.55547332763672,24.55547332763672,24.55547332763672,24.55547332763672,400,0.0,0.0
2020-05-14 00:00:00-04:00,23.038501739501953,23.038501739501953,23.038501739501953,23.038501739501953,1600,0.0,0.0
2020-05-15 00:00:00-04:00,23.038501739501953,23.038501739501953,23.038501739501953,23.038501739501953,0,0.0,0.0
2020-05-18 00:00:00-04:00,25.553266525268555,25.553266525268555,25.553266525268555,25.553266525268555,100,0.0,0.0
2020-05-19 00:00:00-04:00,25.553266525268555,25.553266525268555,25.553266525268555,25.553266525268555,0,0.0,0.0
2020-05-20 00:00:00-04:00,25.553266525268555,25.553266525268555,25.553266525268555,25.553266525268555,0,0.0,0.0
2020-05-21 00:00:00-04:00,25.553266525268555,25.553266525268555,25.553266525268555,25.553266525268555,0,0.0,0.0
2020-05-22 00:00:00-04:00,25.553266525268555,25.553266525268555,25.553266525268555,25.553266525268555,0,0.0,0.0
2020-05-26 00:00:00-04:00,26.28335952758789,26.28335952758789,26.28335952758789,26.28335952758789,100,0.0,0.0
2020-05-27 00:00:00-04:00,26.226577758789062,26.226577758789062,26.226577758789062,26.226577758789062,400,0.0,0.0
2020-05-28 00:00:00-04:00,26.640295028686523,26.640295028686523,26.640295028686523,26.640295028686523,700,0.0,0.0
2020-05-29 00:00:00-04:00,26.640295028686523,26.640295028686523,26.640295028686523,26.640295028686523,0,0.0,0.0
2020-06-01 00:00:00-04:00,26.640295028686523,26.640295028686523,26.640295028686523,26.640295028686523,0,0.0,0.0
2020-06-02 00:00:00-04:00,26.640295028686523,26.640295028686523,26.640295028686523,26.640295028686523,0,0.0,0.0
2020-06-03 00:00:00-04:00,26.640295028686523,26.640295028686523,26.640295028686523,26.640295028686523,0,0.0,0.0
2020-06-04 00:00:00-04:00,26.640295028686523,26.640295028686523,26.640295028686523,26.640295028686523,0,0.0,0.0
2020-06-05 00:00:00-04:00,26.640295028686523,26.640295028686523,26.640295028686523,26.640295028686523,0,0.0,0.0
2020-06-08 00:00:00-04:00,26.551063537597656,26.551063537597656,26.551063537597656,26.551063537597656,300,0.0,0.0
2020-06-09 00:00:00-04:00,25.837191732840928,25.837191732840928,25.739845275878906,25.739845275878906,200,0.0,0.0
2020-06-10 00:00:00-04:00,25.97509765625,25.97509765625,25.97509765625,25.97509765625,300,0.0,0.0
2020-06-11 00:00:00-04:00,25.97509765625,25.97509765625,25.97509765625,25.97509765625,0,0.0,0.0
2020-06-12 00:00:00-04:00,25.97509765625,25.97509765625,25.97509765625,25.97509765625,100,0.0,0.0
2020-06-15 00:00:00-04:00,25.97509765625,25.97509765625,25.97509765625,25.97509765625,0,0.0,0.0
2020-06-16 00:00:00-04:00,26.964778900146484,26.964778900146484,26.964778900146484,26.964778900146484,500,0.0,0.0
2020-06-17 00:00:00-04:00,26.964778900146484,26.964778900146484,26.964778900146484,26.964778900146484,200,0.0,0.0
2020-06-18 00:00:00-04:00,25.47214123002026,27.23247718811035,25.47214123002026,27.23247718811035,300,0.0,0.0
2020-06-19 00:00:00-04:00,25.893978118896484,25.893978118896484,25.893978118896484,25.893978118896484,500,0.0,0.0
2020-06-22 00:00:00-04:00,25.893978118896484,25.893978118896484,25.893978118896484,25.893978118896484,0,0.0,0.0
2020-06-23 00:00:00-04:00,27.897672653198242,27.897672653198242,27.897672653198242,27.897672653198242,300,0.0,0.0
2020-06-24 00:00:00-04:00,26.469943707674535,26.469943707674535,25.593830108642578,25.593830108642578,28800,0.0,0.0
2020-06-25 00:00:00-04:00,25.593830108642578,25.593830108642578,25.593830108642578,25.593830108642578,0,0.0,0.0
2020-06-26 00:00:00-04:00,25.593830108642578,25.593830108642578,25.593830108642578,25.593830108642578,0,0.0,0.0
2020-06-29 00:00:00-04:00,25.593830108642578,25.593830108642578,25.593830108642578,25.593830108642578,0,0.0,0.0
2020-06-30 00:00:00-04:00,27.70298957824707,27.70298957824707,27.70298957824707,27.70298957824707,300,0.0,0.0
2020-07-01 00:00:00-04:00,27.70298957824707,27.70298957824707,27.70298957824707,27.70298957824707,0,0.0,0.0
2020-07-02 00:00:00-04:00,25.88586377156706,26.607844438047245,25.88586377156706,26.405040740966797,500,0.0,0.0
2020-07-06 00:00:00-04:00,26.218464282590187,26.250913619995117,26.218464282590187,26.250913619995117,600,0.0,0.0
2020-07-07 00:00:00-04:00,25.399133682250977,25.399133682250977,25.36668589645674,25.399133682250977,900,0.0,0.0
2020-07-08 00:00:00-04:00,25.97509765625,25.97509765625,25.97509765625,25.97509765625,100,0.0,0.0
2020-07-09 00:00:00-04:00,24.393230438232422,24.393230438232422,24.393230438232422,24.393230438232422,500,0.0,0.0
2020-07-10 00:00:00-04:00,24.393230438232422,24.393230438232422,24.393230438232422,24.393230438232422,0,0.0,0.0
2020-07-13 00:00:00-04:00,24.393230438232422,24.393230438232422,24.393230438232422,24.393230438232422,0,0.0,0.0
2020-07-14 00:00:00-04:00,25.326128005981445,25.326128005981445,25.326128005981445,25.326128005981445,100,0.0,0.0
2020-07-15 00:00:00-04:00,24.82317543029785,24.82317543029785,24.82317543029785,24.82317543029785,100,0.0,0.0
2020-07-16 00:00:00-04:00,24.82317543029785,24.82317543029785,24.82317543029785,24.82317543029785,0,0.0,0.0
2020-07-17 00:00:00-04:00,24.82317543029785,24.82317543029785,24.82317543029785,24.82317543029785,0,0.0,0.0
2020-07-20 00:00:00-04:00,24.450014816099323,25.96698570251465,24.417567027034845,25.96698570251465,2500,0.0,0.0
2020-07-21 00:00:00-04:00,25.374799728393555,25.374799728393555,25.374799728393555,25.374799728393555,200,0.0,0.0
2020-07-22 00:00:00-04:00,26.00754737854004,26.00754737854004,26.00754737854004,26.00754737854004,15600,0.0,0.0
2020-07-23 00:00:00-04:00,26.388818608470803,26.388818608470803,25.188220977783203,25.188220977783203,500,0.0,0.0
2020-07-24 00:00:00-04:00,25.188220977783203,25.188220977783203,25.188220977783203,25.188220977783203,0,0.0,0.0
2020-07-27 00:00:00-04:00,25.188220977783203,25.188220977783203,25.188220977783203,25.188220977783203,0,0.0,0.0
2020-07-28 00:00:00-04:00,25.188220977783203,25.188220977783203,25.188220977783203,25.188220977783203,0,0.0,0.0
2020-07-29 00:00:00-04:00,25.188220977783203,25.188220977783203,25.188220977783203,25.188220977783203,0,0.0,0.0
2020-07-30 00:00:00-04:00,26.94855499267578,26.94855499267578,26.94855499267578,26.94855499267578,100,0.0,0.0
2020-07-31 00:00:00-04:00,26.94855499267578,26.94855499267578,26.94855499267578,26.94855499267578,0,0.0,0.0
2020-08-03 00:00:00-04:00,27.702987383962867,27.88956642150879,27.702987383962867,27.88956642150879,22100,0.0,0.0
2020-08-04 00:00:00-04:00,27.88956642150879,27.88956642150879,27.88956642150879,27.88956642150879,0,0.0,0.0
2020-08-05 00:00:00-04:00,27.58941683981966,27.58941683981966,27.556970596313477,27.556970596313477,400,0.0,0.0
2020-08-06 00:00:00-04:00,27.556970596313477,27.556970596313477,27.556970596313477,27.556970596313477,0,0.0,0.0
2020-08-07 00:00:00-04:00,27.556970596313477,27.556970596313477,27.556970596313477,27.556970596313477,0,0.0,0.0
2020-08-10 00:00:00-04:00,28.85490608215332,28.85490608215332,28.85490608215332,28.85490608215332,400,0.0,0.0
2020-08-11 00:00:00-04:00,28.42496490478516,28.42496490478516,28.42496490478516,28.424964904785156,100,0.0,0.0
2020-08-12 00:00:00-04:00,28.992819139848685,28.992819139848685,28.798126220703125,28.798126220703125,200,0.0,0.0
2020-08-13 00:00:00-04:00,29.592538833618164,29.592538833618164,29.592538833618164,29.592538833618164,0,0.953,0.0
2020-08-14 00:00:00-04:00,29.592538833618164,29.592538833618164,29.592538833618164,29.592538833618164,0,0.0,0.0
2020-08-17 00:00:00-04:00,29.550865173339844,29.550865173339844,29.550865173339844,29.550865173339844,100,0.0,0.0
2020-08-18 00:00:00-04:00,30.00934085330448,30.842933654785156,30.00934085330448,30.842933654785156,2000,0.0,0.0
2020-08-19 00:00:00-04:00,29.675897741861142,31.551481246948242,29.675897741861142,31.551481246948242,1600,0.0,0.0
2020-08-20 00:00:00-04:00,29.717575073242188,29.717575073242188,29.717575073242188,29.717575073242188,500,0.0,0.0
2020-08-21 00:00:00-04:00,30.217729568481445,30.217729568481445,30.217729568481445,30.217729568481445,500,0.0,0.0
2020-08-24 00:00:00-04:00,30.217729568481445,30.217729568481445,30.217729568481445,30.217729568481445,0,0.0,0.0
2020-08-25 00:00:00-04:00,30.001002069929168,31.02632068875886,29.567533493041992,29.567533493041992,600,0.0,0.0
2020-08-26 00:00:00-04:00,29.750926278414564,31.709871292114258,29.750926278414564,31.709871292114258,1500,0.0,0.0
2020-08-27 00:00:00-04:00,31.709871292114258,31.709871292114258,31.709871292114258,31.709871292114258,0,0.0,0.0
2020-08-28 00:00:00-04:00,31.709871292114258,31.709871292114258,31.709871292114258,31.709871292114258,0,0.0,0.0
2020-08-31 00:00:00-04:00,30.35944366455078,30.35944366455078,30.35944366455078,30.35944366455078,200,0.0,0.0
2020-09-01 00:00:00-04:00,30.35944366455078,30.35944366455078,30.35944366455078,30.35944366455078,0,0.0,0.0
2020-09-02 00:00:00-04:00,30.35944366455078,30.35944366455078,30.35944366455078,30.35944366455078,0,0.0,0.0
2020-09-03 00:00:00-04:00,30.35944366455078,30.35944366455078,30.35944366455078,30.35944366455078,0,0.0,0.0
2020-09-04 00:00:00-04:00,30.484482036754937,30.484482036754937,29.275772094726562,29.275772094726562,400,0.0,0.0
2020-09-08 00:00:00-04:00,30.851257226921135,30.867929458618164,30.851257226921135,30.867929458618164,500,0.0,0.0
2020-09-09 00:00:00-04:00,30.134376525878906,30.134376525878906,30.134376525878906,30.134376525878906,200,0.0,0.0
2020-09-10 00:00:00-04:00,30.134376525878906,30.134376525878906,30.134376525878906,30.134376525878906,400,0.0,0.0
2020-09-11 00:00:00-04:00,30.87628074588431,31.643184661865234,30.87628074588431,31.643184661865234,400,0.0,0.0
2020-09-14 00:00:00-04:00,30.842933654785156,30.842933654785156,30.842933654785156,30.842933654785156,100,0.0,0.0
2020-09-15 00:00:00-04:00,32.08497810374828,32.65181810261049,31.97661018371582,31.97661018371582,700,0.0,0.0
2020-09-16 00:00:00-04:00,32.45176367838216,32.78520202636719,32.45176367838216,32.78520202636719,400,0.0,0.0
2020-09-17 00:00:00-04:00,32.34339141845703,32.34339141845703,32.34339141845703,32.34339141845703,5000,0.0,0.0
2020-09-18 00:00:00-04:00,32.61848284030736,32.61848284030736,32.051639556884766,32.051639556884766,500,0.0,0.0
2020-09-21 00:00:00-04:00,32.21002197265625,32.21002197265625,32.21002197265625,32.21002197265625,200,0.0,0.0
2020-09-22 00:00:00-04:00,31.61817169189453,31.61817169189453,31.61817169189453,31.61817169189453,2600,0.0,0.0
2020-09-23 00:00:00-04:00,31.468128204345703,31.468128204345703,31.468128204345703,31.468128204345703,200,0.0,0.0
2020-09-24 00:00:00-04:00,31.468128204345703,31.468128204345703,31.468128204345703,31.468128204345703,0,0.0,0.0
2020-09-25 00:00:00-04:00,31.468128204345703,31.468128204345703,31.468128204345703,31.468128204345703,0,0.0,0.0
2020-09-28 00:00:00-04:00,32.51011657714844,32.51011657714844,32.51011657714844,32.51011657714844,300,0.0,0.0
2020-09-29 00:00:00-04:00,32.435088735158295,32.435088735158295,32.28504180908203,32.28504180908203,400,0.0,0.0
2020-09-30 00:00:00-04:00,32.660160064697266,32.660160064697266,32.660160064697266,32.660160064697266,30400,0.0,0.0
2020-10-01 00:00:00-04:00,33.34370803833008,33.34370803833008,33.34370803833008,33.34370803833008,2600,0.0,0.0
2020-10-02 00:00:00-04:00,33.28535079956055,33.28535079956055,33.28535079956055,33.28535079956055,200,0.0,0.0
2020-10-05 00:00:00-04:00,33.28535079956055,33.28535079956055,33.28535079956055,33.28535079956055,0,0.0,0.0
2020-10-06 00:00:00-04:00,33.28535079956055,33.28535079956055,33.28535079956055,33.28535079956055,0,0.0,0.0
2020-10-07 00:00:00-04:00,33.28535079956055,33.28535079956055,33.28535079956055,33.28535079956055,0,0.0,0.0
2020-10-08 00:00:00-04:00,32.81020745587985,33.218666076660156,32.78520069376372,33.218666076660156,900,0.0,0.0
2020-10-09 00:00:00-04:00,35.010893037323015,35.010893037323015,33.27701871293036,33.30202865600586,1400,0.0,0.0
2020-10-12 00:00:00-04:00,34.035587310791016,34.035587310791016,34.035587310791016,34.035587310791016,200,0.0,0.0
2020-10-13 00:00:00-04:00,33.11030779705498,33.16032133106956,33.09363555908203,33.09363555908203,3200,0.0,0.0
2020-10-14 00:00:00-04:00,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,600,0.0,0.0
2020-10-15 00:00:00-04:00,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,0,0.0,0.0
2020-10-16 00:00:00-04:00,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,100,0.0,0.0
2020-10-19 00:00:00-04:00,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,100,0.0,0.0
2020-10-20 00:00:00-04:00,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,100,0.0,0.0
2020-10-21 00:00:00-04:00,33.66880798339844,33.66880798339844,33.66880798339844,33.66880798339844,0,0.0,0.0
2020-10-22 00:00:00-04:00,33.08528983532809,33.08528983532809,33.05194854736328,33.05194854736328,400,0.0,0.0
2020-10-23 00:00:00-04:00,33.05194854736328,33.05194854736328,33.05194854736328,33.05194854736328,0,0.0,0.0
2020-10-26 00:00:00-04:00,33.8188591003418,33.8188591003418,33.8188591003418,33.8188591003418,300,0.0,0.0
2020-10-27 00:00:00-04:00,31.501468658447266,31.501468658447266,31.501468658447266,31.501468658447266,300,0.0,0.0
2020-10-28 00:00:00-04:00,30.24274086501188,30.626195907592773,30.24274086501188,30.626195907592773,400,0.0,0.0
2020-10-29 00:00:00-04:00,32.301709239703335,32.301709239703335,32.12665557861328,32.12665557861328,400,0.0,0.0
2020-10-30 00:00:00-04:00,32.12665557861328,32.12665557861328,32.12665557861328,32.12665557861328,0,0.0,0.0
2020-11-02 00:00:00-05:00,31.668186187744137,31.668186187744137,31.668186187744137,31.66818618774414,300,0.0,0.0
2020-11-03 00:00:00-05:00,31.668186187744137,31.668186187744137,31.668186187744137,31.66818618774414,0,0.0,0.0
2020-11-04 00:00:00-05:00,34.21897888183594,34.21897888183594,34.21897888183594,34.21897888183594,600,0.0,0.0
2020-11-05 00:00:00-05:00,36.35298587148327,36.35298587148327,34.552425384521484,34.552425384521484,600,0.0,0.0
2020-11-06 00:00:00-05:00,35.99453353881836,35.99453353881836,35.99453353881836,35.99453353881836,600,0.0,0.0
2020-11-09 00:00:00-05:00,35.99453353881836,35.99453353881836,35.99453353881836,35.99453353881836,0,0.0,0.0
2020-11-10 00:00:00-05:00,35.99453353881836,35.99453353881836,35.99453353881836,35.99453353881836,0,0.0,0.0
2020-11-11 00:00:00-05:00,35.41935729980469,35.41935729980469,35.41935729980469,35.41935729980469,200,0.0,0.0
2020-11-12 00:00:00-05:00,34.90252685546875,34.90252685546875,34.90252685546875,34.90252685546875,200,0.0,0.0
2020-11-13 00:00:00-05:00,36.419663276594896,36.419663276594896,35.76112747192383,35.76112747192383,1400,0.0,0.0
2020-11-16 00:00:00-05:00,35.452692975868416,35.452692975868416,35.2943115234375,35.2943115234375,1000,0.0,0.0
2020-11-17 00:00:00-05:00,35.66943309129537,35.96118927001953,35.66943309129537,35.96118927001953,500,0.0,0.0
2020-11-18 00:00:00-05:00,35.96118927001953,35.96118927001953,35.96118927001953,35.96118927001953,0,0.0,0.0
2020-11-19 00:00:00-05:00,35.021186062559266,35.021186062559266,34.987586975097656,34.987586975097656,1600,0.331,0.0
2020-11-20 00:00:00-05:00,35.81082088393695,35.81082088393695,35.14719009399414,35.14719009399414,2800,0.0,0.0
2020-11-23 00:00:00-05:00,35.14719009399414,35.14719009399414,35.14719009399414,35.14719009399414,100,0.0,0.0
2020-11-24 00:00:00-05:00,36.684463458117236,36.684463458117236,34.90358352661133,34.90358352661133,500,0.0,0.0
2020-11-25 00:00:00-05:00,34.2315559387207,34.2315559387207,34.2315559387207,34.2315559387207,200,0.0,0.0
2020-11-27 00:00:00-05:00,34.2315559387207,34.2315559387207,34.2315559387207,34.2315559387207,0,0.0,0.0
2020-11-30 00:00:00-05:00,37.0036735534668,37.0036735534668,37.0036735534668,37.0036735534668,100,0.0,0.0
2020-12-01 00:00:00-05:00,37.0036735534668,37.0036735534668,37.0036735534668,37.0036735534668,0,0.0,0.0
2020-12-02 00:00:00-05:00,35.99562851619008,36.0460319519043,35.97042840057837,36.0460319519043,9000,0.0,0.0
2020-12-03 00:00:00-05:00,36.0460319519043,36.0460319519043,36.0460319519043,36.0460319519043,0,0.0,0.0
2020-12-04 00:00:00-05:00,37.154884338378906,37.154884338378906,37.154884338378906,37.154884338378906,100,0.0,0.0
2020-12-07 00:00:00-05:00,36.8272705078125,36.8272705078125,36.8272705078125,36.8272705078125,200,0.0,0.0
