Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,78.35990531062694,79.02866550772258,77.50634886817167,78.04312133789062,8413900,0.0,0.0
2020-01-03 00:00:00-05:00,76.78480223153313,77.11918239699166,76.06324008558342,76.5736083984375,8340300,0.0,0.0
2020-01-06 00:00:00-05:00,75.59684587555542,76.16001585759841,75.27126050232106,76.12481689453125,8381400,0.0,0.0
2020-01-07 00:00:00-05:00,76.59119359116639,78.7470781107759,76.4768019930721,78.28950500488281,8377400,0.0,0.0
2020-01-08 00:00:00-05:00,78.22792341330961,78.729496998315,77.3655654129144,78.06072998046875,7619900,0.0,0.0
2020-01-09 00:00:00-05:00,78.89668019744958,79.82942930490687,78.16631675384767,79.11666870117188,9155500,0.0,0.0
2020-01-10 00:00:00-05:00,79.644640605647,81.29895175418405,79.08147056727199,79.42465209960938,9668300,0.0,0.0
2020-01-13 00:00:00-05:00,80.1198135188614,81.59813649141307,79.67983652362003,80.0494155883789,10367800,0.0,0.0
2020-01-14 00:00:00-05:00,80.19022567558268,80.61260665525617,79.45106735305144,79.68865203857422,7800100,0.0,0.0
2020-01-15 00:00:00-05:00,79.85583143300401,80.23421194965698,78.53590033493784,78.90547943115234,7259100,0.0,0.0
2020-01-16 00:00:00-05:00,79.3894457840764,81.15815508867712,79.03746286429536,80.7709732055664,9295500,0.0,0.0
2020-01-17 00:00:00-05:00,81.83573081339794,84.62518368256755,81.79173042325279,84.39640045166016,23694400,0.0,0.0
2020-01-21 00:00:00-05:00,83.88601374758163,84.22919525952135,82.2052984388629,83.19084930419922,10868500,0.0,0.0
2020-01-22 00:00:00-05:00,83.82441386248817,83.93880545735618,81.58052863922867,81.80931854248047,8342300,0.0,0.0
2020-01-23 00:00:00-05:00,81.70373969773367,81.79173376810554,80.48060399306807,80.95578002929688,11282000,0.0,0.0
2020-01-24 00:00:00-05:00,81.55415377127524,82.05572738595161,78.16633151681079,78.88789367675781,9471700,0.0,0.0
2020-01-27 00:00:00-05:00,76.82000227698686,77.62955850794485,76.07203585631204,76.60001373291016,9240200,0.0,0.0
2020-01-28 00:00:00-05:00,77.56794488244611,78.7910803807618,76.89917797611362,78.4478988647461,9187000,0.0,0.0
2020-01-29 00:00:00-05:00,78.01671663025502,78.33349386039411,76.86397244670019,77.63833618164062,8158500,0.0,0.0
2020-01-30 00:00:00-05:00,76.82879110012094,77.3127685454252,75.84324679479889,77.24237060546875,8379400,0.0,0.0
2020-01-31 00:00:00-05:00,76.59999527601293,76.70558545507637,74.83128592802493,75.0688705444336,9503600,0.0,0.0
2020-02-03 00:00:00-05:00,75.28006176204315,76.18641324017679,74.93688026475985,76.09841918945312,7792700,0.0,0.0
2020-02-04 00:00:00-05:00,77.65593403975366,78.27189910310464,76.88157700103876,78.25430297851562,9236400,0.0,0.0
