Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,98.41106372318524,99.32243440394336,98.15313196656284,98.80656433105469,875300,0.0,0.0
2020-02-12 00:00:00-05:00,98.74637764347202,98.87534679905171,97.68884499893483,97.7920150756836,665000,0.0,0.0
2020-02-13 00:00:00-05:00,97.31055067953132,99.26226143038717,97.31055067953132,98.74639129638672,795200,0.0,0.0
2020-02-14 00:00:00-05:00,98.58301482515857,99.09888484591715,98.31647684271279,99.05589294433594,612600,0.0,0.0
2020-02-18 00:00:00-05:00,98.78935885256828,99.33102137578437,97.71462693850562,97.88658142089844,472200,0.0,0.0
2020-02-19 00:00:00-05:00,98.11012801909986,98.27348936999462,97.13857272507586,97.17295837402344,435400,0.0,0.0
2020-02-20 00:00:00-05:00,97.18155607364199,97.18155607364199,95.58235448500145,96.39915466308594,340200,0.0,0.0
2020-02-21 00:00:00-05:00,96.21859581181283,96.54531193137097,95.23843433385316,95.71131896972656,682500,0.0,0.0
2020-02-24 00:00:00-05:00,94.51623162554229,95.20406273198432,92.40115982875187,92.40975952148438,775100,0.0,0.0
2020-02-25 00:00:00-05:00,92.78807000444256,93.1147927645119,89.95937429980832,90.03675842285156,933700,0.0,0.0
2020-02-26 00:00:00-05:00,90.5612253860454,91.30064158040857,88.64390047283763,88.66969299316406,1182500,0.0,0.0
2020-02-27 00:00:00-05:00,87.94746426121739,88.20539598915444,83.90646826043901,83.96665954589844,1742400,0.0,0.0
2020-02-28 00:00:00-05:00,82.13529883337338,82.66836814687434,79.19483431745851,80.16638946533203,2197100,0.0,0.0
2020-03-02 00:00:00-05:00,80.81985009474269,87.37141902772446,79.22064828086243,87.14787292480469,1528700,0.0,0.0
2020-03-03 00:00:00-05:00,86.49443881919244,88.24840240821344,84.9124363033956,85.78081512451172,1343500,0.0,0.0
2020-03-04 00:00:00-05:00,87.38859697948217,90.1227151094744,86.6835731376423,89.78739929199219,868700,0.0,0.0
2020-03-05 00:00:00-05:00,87.6121408826276,88.42033476550988,85.78079362964193,86.95870208740234,993700,0.0,0.0
2020-03-06 00:00:00-05:00,83.70872821504588,85.09298358350412,82.10092674941626,84.43954467773438,1241200,0.0,0.0
2020-03-09 00:00:00-04:00,79.38398300636906,80.38993029239845,76.6756578396701,77.98252868652344,1397500,0.0,0.0
2020-03-10 00:00:00-04:00,80.88862061731204,82.5737993935507,78.37804855636318,82.53080749511719,1405800,0.0,0.0
2020-03-11 00:00:00-04:00,79.53875487319893,80.97459501946578,76.2629678046098,77.38069152832031,1343600,0.0,0.0
2020-03-12 00:00:00-04:00,71.41377633783557,73.20213162210393,68.22397315194935,69.26431274414062,1276200,0.0,0.0
2020-03-13 00:00:00-04:00,73.07318163633678,77.89657972886613,72.29937322797623,77.87938690185547,1517600,0.0,0.0
2020-03-16 00:00:00-04:00,71.55137304346492,76.25440226900848,67.10628217355264,67.5103759765625,1414800,0.0,0.0
2020-03-17 00:00:00-04:00,69.28648625998431,74.04305316943855,63.34294079571893,73.62718200683594,1556700,0.6,0.0
2020-03-18 00:00:00-04:00,69.04390119418994,74.25099686736058,66.74792380792037,73.965087890625,1273900,0.0,0.0
2020-03-19 00:00:00-04:00,72.82144856191695,74.03441203387608,66.71328180457854,70.98466491699219,1390300,0.0,0.0
2020-03-20 00:00:00-04:00,71.01064954480135,71.01064954480135,63.31696506499364,65.00645446777344,1491500,0.0,0.0
2020-03-23 00:00:00-04:00,63.334295474674285,65.20573614523524,56.914228607391514,57.85860824584961,1461700,0.0,0.0
2020-03-24 00:00:00-04:00,60.24121428092073,68.61935957099371,60.24121428092073,67.59700012207031,1465300,0.0,0.0
2020-03-25 00:00:00-04:00,68.2121511980721,69.24316990226114,63.282298660266754,64.31332397460938,1262000,0.0,0.0
2020-03-26 00:00:00-04:00,65.25770176432272,68.93992738330968,62.66714959145485,68.20348358154297,1072800,0.0,0.0
2020-03-27 00:00:00-04:00,65.27504238953004,68.50674054551308,64.47795024199574,65.80355072021484,800500,0.0,0.0
2020-03-30 00:00:00-04:00,65.71691461713701,69.7976873779524,64.12273024448658,69.08723449707031,954600,0.0,0.0
2020-03-31 00:00:00-04:00,68.22947328761292,71.60845804864917,64.59057068966821,65.37033081054688,2029700,0.0,0.0
2020-04-01 00:00:00-04:00,62.32926119494968,66.07213553749799,61.74010474241178,63.74150085449219,1195100,0.0,0.0
2020-04-02 00:00:00-04:00,62.83175433406957,66.06345132023475,61.93069799529179,63.17831802368164,981500,0.0,0.0
2020-04-03 00:00:00-04:00,62.52851569822922,64.56456835456869,61.12494229257406,61.54081344604492,963300,0.0,0.0
2020-04-06 00:00:00-04:00,64.5299340083662,67.97822683967642,63.90612051261143,67.0685043334961,960800,0.0,0.0
2020-04-07 00:00:00-04:00,69.83233245042886,71.85106031093325,68.87062112152435,69.2085189819336,1014100,0.0,0.0
2020-04-08 00:00:00-04:00,68.71467954290713,70.87203592658928,67.63167169934773,70.24822235107422,750200,0.0,0.0
2020-04-09 00:00:00-04:00,71.30520895263358,72.99469783107217,70.69872085026017,72.4142074584961,1231400,0.0,0.0
2020-04-13 00:00:00-04:00,72.79544591393339,72.79544591393339,70.51679999076934,71.59980773925781,609600,0.0,0.0
2020-04-14 00:00:00-04:00,73.59254016083322,75.897177072049,72.95139485344427,75.46397399902344,1472100,0.0,0.0
2020-04-15 00:00:00-04:00,73.47125747061537,74.077739241395,71.53916849772224,71.8597412109375,1234500,0.0,0.0
2020-04-16 00:00:00-04:00,72.19761674061407,72.65681088317808,70.44747284198297,71.45250701904297,879300,0.0,0.0
2020-04-17 00:00:00-04:00,73.74848249939222,74.6928618844429,72.20627423759262,74.33763885498047,770000,0.0,0.0
2020-04-20 00:00:00-04:00,73.53188394478,73.56654098004633,70.53411980085538,71.46117401123047,623100,0.0,0.0
2020-04-21 00:00:00-04:00,69.59839834103678,70.94132372848175,68.91393678053176,69.45977020263672,560100,0.0,0.0
2020-04-22 00:00:00-04:00,71.5911367131349,71.5911367131349,68.91394492296014,69.04390716552734,567700,0.0,0.0
2020-04-23 00:00:00-04:00,69.22584815318032,70.07492242263964,67.48437005539591,67.92623901367188,508300,0.0,0.0
2020-04-24 00:00:00-04:00,68.90528561447465,68.90528561447465,66.90388936165493,68.03887939453125,522200,0.0,0.0
2020-04-27 00:00:00-04:00,69.15654728338005,71.47851632037542,68.48075145943042,71.07130432128906,686000,0.0,0.0
2020-04-28 00:00:00-04:00,66.08946997171128,66.93855103446319,61.7487726586631,62.21663284301758,3936400,0.0,0.0
2020-04-29 00:00:00-04:00,63.3689394100182,63.46424460649896,60.98632271830663,61.01231384277344,1620500,0.0,0.0
2020-04-30 00:00:00-04:00,60.22389120874267,60.501140902537166,56.792923769228004,57.009525299072266,2354400,0.0,0.0
2020-05-01 00:00:00-04:00,55.831211938805,56.26441499454332,51.98436668859935,52.80745315551758,2993700,0.0,0.0
2020-05-04 00:00:00-04:00,52.504210408058306,52.56485857304333,50.832046304723555,52.11433029174805,2016900,0.0,0.0
2020-05-05 00:00:00-04:00,51.984360258458025,53.07603036965193,50.55478902931978,51.11795425415039,1646400,0.0,0.0
2020-05-06 00:00:00-04:00,50.43349388749782,51.109292833987226,45.97150484484913,46.02348709106445,2042100,0.0,0.0
2020-05-07 00:00:00-04:00,46.36138640493183,48.85663676100923,46.35272379864251,47.66099548339844,1404400,0.0,0.0
2020-05-08 00:00:00-04:00,48.51873914431815,48.76133178241516,46.93321447512945,48.28480911254883,1236800,0.0,0.0
2020-05-11 00:00:00-04:00,48.07688044027398,48.11153417565694,46.25742547703868,46.65597152709961,1419500,0.0,0.0
2020-05-12 00:00:00-04:00,46.78592223252244,46.915884449643364,44.57658767700195,44.57658767700195,1498100,0.0,0.0
2020-05-13 00:00:00-04:00,44.18670938750298,44.30800570798971,41.78676418690585,42.05535125732422,1678500,0.0,0.0
2020-05-14 00:00:00-04:00,41.3015806333253,44.351330755413144,39.91533208013867,43.736183166503906,1718500,0.0,0.0
2020-05-15 00:00:00-04:00,43.15568261326652,43.571557082813754,41.75210256033357,42.670494079589844,2585600,0.0,0.0
2020-05-18 00:00:00-04:00,44.16072715158991,46.59532657300975,44.16072715158991,46.06681823730469,1765600,0.0,0.0
2020-05-19 00:00:00-04:00,46.00616463187305,46.16211800120771,44.36865755893627,45.13109588623047,1887200,0.0,0.0
2020-05-20 00:00:00-04:00,45.512308390381776,47.149815283171094,45.035785727650634,46.40470886230469,1331700,0.0,0.0
2020-05-21 00:00:00-04:00,46.41337894378751,50.13892486845868,46.03216141321949,49.7750358581543,2161800,0.0,0.0
2020-05-22 00:00:00-04:00,49.887662905472965,49.887662905472965,48.30213821702433,49.66239547729492,1341800,0.0,0.0
2020-05-26 00:00:00-04:00,51.86306420199343,52.989391352123036,51.17860266200235,51.32589340209961,1561600,0.0,0.0
2020-05-27 00:00:00-04:00,53.71717661215377,54.23701893475676,51.99302706988468,53.19733428955078,2566800,0.0,0.0
2020-05-28 00:00:00-04:00,53.71718299122399,53.98577009600793,51.84574578050702,52.47822189331055,1553600,0.0,0.0
2020-05-29 00:00:00-04:00,51.559827500437436,51.72444678089242,49.93964895778248,51.074642181396484,1743600,0.0,0.0
2020-06-01 00:00:00-04:00,50.76273666326422,52.13165666708656,50.320870979234975,51.672462463378906,1007000,0.0,0.0
2020-06-02 00:00:00-04:00,52.486886372541036,53.439931819488606,51.49051797385087,52.66883087158203,873700,0.0,0.0
2020-06-03 00:00:00-04:00,54.39297753772454,55.99582760787901,53.78649587122968,55.33736038208008,1437600,0.0,0.0
2020-06-04 00:00:00-04:00,54.80019235507012,56.021828274515926,53.994434321648676,55.99583053588867,936100,0.0,0.0
2020-06-05 00:00:00-04:00,59.357477248319064,60.49246699952301,57.6939726951448,59.59140396118164,1723000,0.0,0.0
2020-06-08 00:00:00-04:00,61.298211033559184,61.92202427413983,60.024593435732335,61.887367248535156,1461200,0.0,0.0
2020-06-09 00:00:00-04:00,60.39716792850254,60.9776584241708,58.95027134013996,59.617401123046875,1051000,0.0,0.0
2020-06-10 00:00:00-04:00,59.03690102954679,59.26216842786791,56.48100611568073,56.515663146972656,1678500,0.0,0.0
2020-06-11 00:00:00-04:00,53.578555082475134,54.540266413273265,50.48548547022426,50.82338333129883,1708600,0.0,0.0
2020-06-12 00:00:00-04:00,52.90275300360587,53.873126824850495,51.655126214071814,52.87675857543945,1136800,0.0,0.0
2020-06-15 00:00:00-04:00,51.33457142146253,54.2283684911793,50.788734546749296,53.66520309448242,1368900,0.0,0.0
2020-06-16 00:00:00-04:00,56.858503170411524,57.2784489049725,54.21636600548403,55.309967041015625,1216500,0.6,0.0
2020-06-17 00:00:00-04:00,55.54619262732318,55.67742276653703,54.06764169537642,54.29511260986328,1006300,0.0,0.0
2020-06-18 00:00:00-04:00,53.75268455745888,56.43857215391242,53.71769185576313,55.23123550415039,1166600,0.0,0.0
2020-06-19 00:00:00-04:00,55.11749575896474,56.42106640876131,54.12013208397792,55.2662239074707,6750100,0.0,0.0
2020-06-22 00:00:00-04:00,54.54008329997201,55.117504643695426,53.35899524971247,54.942527770996094,1774600,0.0,0.0
2020-06-23 00:00:00-04:00,55.36245986203173,56.316083472214586,55.222479057651846,55.808650970458984,1342100,0.0,0.0
2020-06-24 00:00:00-04:00,55.073752009253724,55.11749538572951,53.02653061857326,54.25136184692383,1531700,0.0,0.0
2020-06-25 00:00:00-04:00,53.76142617624253,55.86113810742056,53.5164572812177,55.7649040222168,1049500,0.0,0.0
2020-06-26 00:00:00-04:00,54.82002828476787,55.476188854727944,53.93640018567995,54.24260711669922,1918000,0.0,0.0
2020-06-29 00:00:00-04:00,55.14374342091455,55.8698961878031,54.24261713962929,55.773658752441406,1075700,0.0,0.0
2020-06-30 00:00:00-04:00,55.08249729852532,56.33357717610049,55.08249729852532,56.018619537353516,1295600,0.0,0.0
2020-07-01 00:00:00-04:00,55.94863817482345,56.43857271489965,55.178741993962575,56.07986831665039,1032500,0.0,0.0
2020-07-02 00:00:00-04:00,57.22596125388475,58.450789139382934,56.28983230955042,56.75352478027344,1461000,0.0,0.0
2020-07-06 00:00:00-04:00,58.074595180681655,59.91185051941023,57.899621660237,59.544395446777344,2111600,0.0,0.0
2020-07-07 00:00:00-04:00,59.08070202929618,60.74297695947245,58.599521572410346,59.754364013671875,2072700,0.0,0.0
2020-07-08 00:00:00-04:00,59.561886302976994,60.550499201339996,59.281924714735474,60.4892578125,1093100,0.0,0.0
2020-07-09 00:00:00-04:00,60.34054677977689,60.436784228772765,57.72465432252026,58.93198776245117,1278100,0.0,0.0
2020-07-10 00:00:00-04:00,59.03697056449289,61.775345587083834,58.7745036045818,61.66161346435547,1147400,0.0,0.0
2020-07-13 00:00:00-04:00,62.177786473186636,62.53649085288734,61.066690646067926,61.32040023803711,1360700,0.0,0.0
2020-07-14 00:00:00-04:00,61.46913520917095,63.68258286523703,61.014193393608934,63.61259078979492,1372600,0.0,0.0
2020-07-15 00:00:00-04:00,64.40874435909403,65.30112008008581,63.008929359778335,64.32125091552734,1252500,0.0,0.0
2020-07-16 00:00:00-04:00,63.92754301656381,66.54343487168721,63.70882280552112,66.32471466064453,1080800,0.0,0.0
2020-07-17 00:00:00-04:00,66.49095002179543,67.61954721130068,65.40609954828183,67.06837463378906,1123500,0.0,0.0
2020-07-20 00:00:00-04:00,66.54342374547073,67.54078720707898,65.56356163571387,67.41830444335938,1313800,0.0,0.0
2020-07-21 00:00:00-04:00,67.08587216521411,69.10684504342258,66.99838540432593,68.3719482421875,1084400,0.0,0.0
2020-07-22 00:00:00-04:00,68.1707239684807,70.38417176720996,67.82077024352631,70.18295288085938,1091900,0.0,0.0
2020-07-23 00:00:00-04:00,70.24418666510346,72.51887561843022,70.20043995117334,72.32640075683594,1109000,0.0,0.0
2020-07-24 00:00:00-04:00,72.62386272650649,73.25377801947862,71.6614951066041,72.81633758544922,1082600,0.0,0.0
2020-07-27 00:00:00-04:00,73.18377971941072,73.18377971941072,71.31153535509648,72.13391876220703,965500,0.0,0.0
2020-07-28 00:00:00-04:00,72.5801076992567,74.77606029548893,70.93533425864413,72.96505737304688,1474500,0.0,0.0
2020-07-29 00:00:00-04:00,73.51625290491089,73.51625290491089,71.92396967516838,73.00007629394531,1269900,0.0,0.0
2020-07-30 00:00:00-04:00,71.32027936502874,71.68773437123644,68.52066349513181,69.82423400878906,1112000,0.0,0.0
2020-07-31 00:00:00-04:00,69.41306033427075,70.00797972410122,67.54081539344223,68.17948150634766,2517900,0.0,0.0
2020-08-03 00:00:00-04:00,68.36318920486892,69.20307402136406,67.55830042341248,68.59066009521484,786000,0.0,0.0
2020-08-04 00:00:00-04:00,68.756877654121,68.756877654121,67.44455647729131,67.76826477050781,764000,0.0,0.0
2020-08-05 00:00:00-04:00,68.17946122090844,70.3141725154204,68.17946122090844,69.60551452636719,836800,0.0,0.0
2020-08-06 00:00:00-04:00,68.4856608859813,69.85922333319051,68.4856608859813,69.50926971435547,485400,0.0,0.0
2020-08-07 00:00:00-04:00,69.36931605649728,71.67900138800066,69.16809048735925,71.45153045654297,729000,0.0,0.0
2020-08-10 00:00:00-04:00,72.03769381089526,73.2887738292986,71.19780890463183,72.9825668334961,679300,0.0,0.0
2020-08-11 00:00:00-04:00,74.08492797086333,75.21352533228008,72.47514335948927,72.7201156616211,800800,0.0,0.0
2020-08-12 00:00:00-04:00,73.5162369691333,73.74370785973517,70.85659837650068,70.87409973144531,1165700,0.0,0.0
2020-08-13 00:00:00-04:00,70.04296308311058,70.22668727209073,68.98435798957073,69.6230239868164,981300,0.0,0.0
2020-08-14 00:00:00-04:00,69.64926004558552,71.20654677978449,69.12433290790653,70.08670043945312,605400,0.0,0.0
2020-08-17 00:00:00-04:00,70.0604765553941,70.10421660329956,68.05699813649231,68.44194793701172,558900,0.0,0.0
2020-08-18 00:00:00-04:00,68.54691949736997,69.41304974870359,68.09198435090728,69.09809875488281,549500,0.0,0.0
2020-08-19 00:00:00-04:00,68.75689083549524,69.78925062617391,68.11823147822814,68.4244384765625,450400,0.0,0.0
2020-08-20 00:00:00-04:00,67.43581153631024,68.6781406311225,67.43581153631024,68.22320556640625,409800,0.0,0.0
2020-08-21 00:00:00-04:00,68.12699214004505,68.72191154176515,67.44457929042645,67.66329956054688,385900,0.0,0.0
2020-08-24 00:00:00-04:00,68.0132317328191,69.6317598828488,67.68953010769964,69.57051849365234,473800,0.0,0.0
2020-08-25 00:00:00-04:00,69.64051127959533,70.29667188840082,69.15058016096003,69.42179107666016,396500,0.0,0.0
2020-08-26 00:00:00-04:00,69.09809210500383,69.12433746239545,68.32819268919059,68.67814636230469,385900,0.0,0.0
2020-08-27 00:00:00-04:00,68.65191020117834,71.17156497046011,68.65191020117834,70.3929214477539,406700,0.0,0.0
2020-08-28 00:00:00-04:00,70.94410199973747,70.94410199973747,69.70177249564766,70.3316879272461,356600,0.0,0.0
2020-08-31 00:00:00-04:00,70.12169887660825,70.33166840391814,69.19432067093526,69.47428894042969,585300,0.0,0.0
2020-09-01 00:00:00-04:00,69.13308468095711,70.03421760045894,68.79188166937165,69.99047088623047,554300,0.0,0.0
2020-09-02 00:00:00-04:00,69.78051119900496,71.95896304409766,69.5180442261836,71.45153045654297,579300,0.0,0.0
2020-09-03 00:00:00-04:00,72.1164294536359,73.48124145734405,69.93797798429915,70.50664520263672,528400,0.0,0.0
2020-09-04 00:00:00-04:00,71.93269677915475,72.26514906328514,70.02545646533208,70.93533325195312,631600,0.0,0.0
2020-09-08 00:00:00-04:00,70.36665717625968,70.53288665041555,68.00448188205321,69.24681091308594,703400,0.0,0.0
2020-09-09 00:00:00-04:00,69.14183068935742,70.37541585932809,68.52066610316908,68.97560119628906,786900,0.0,0.0
2020-09-10 00:00:00-04:00,69.29056451226043,69.3343112271233,67.14710898021089,67.56705474853516,847900,0.0,0.0
2020-09-11 00:00:00-04:00,67.47956159084768,68.10072623049759,66.56968465148664,67.29583740234375,682200,0.0,0.0
2020-09-14 00:00:00-04:00,67.65453955649897,69.0193515833563,67.65453955649897,67.95199584960938,733000,0.0,0.0
2020-09-15 00:00:00-04:00,68.30467832569776,68.54273219897873,66.82343553979422,66.99095916748047,497200,0.6,0.0
2020-09-16 00:00:00-04:00,67.25547238399609,68.66617840015682,67.08794873224745,68.0666275024414,699900,0.0,0.0
2020-09-17 00:00:00-04:00,67.44942107635936,68.91303265797914,66.84987039772074,68.27821350097656,840300,0.0,0.0
2020-09-18 00:00:00-04:00,67.87264305784728,69.30979838315352,67.7580188097033,68.7807846069336,1741500,0.0,0.0
2020-09-21 00:00:00-04:00,66.98213480366792,68.41929018083931,65.06004619017547,66.51483917236328,1155700,0.0,0.0
2020-09-22 00:00:00-04:00,66.2238788255661,67.81092692856971,65.83593223888181,66.90277862548828,980500,0.0,0.0
2020-09-23 00:00:00-04:00,67.01740749632951,68.18124060982575,65.91529255071656,66.08280944824219,1803300,0.0,0.0
2020-09-24 00:00:00-04:00,66.72644265759247,68.70143061223344,65.25401881233526,67.28190612792969,600000,0.0,0.0
2020-09-25 00:00:00-04:00,66.4531273061985,67.99608827937057,65.72132134449636,67.77566528320312,627600,0.0,0.0
2020-09-28 00:00:00-04:00,69.05412861324767,70.59708986891746,68.3840406987163,69.67131042480469,793000,0.0,0.0
2020-09-29 00:00:00-04:00,68.9835786406536,69.41561255418836,67.60814130424345,68.67498779296875,576400,0.0,0.0
2020-09-30 00:00:00-04:00,69.23044039247925,69.97988383871605,68.18123167594256,68.74551391601562,787800,0.0,0.0
2020-10-01 00:00:00-04:00,68.7102668510354,69.45088499942933,67.05268809502734,67.44062805175781,667700,0.0,0.0
2020-10-02 00:00:00-04:00,66.2415177759519,68.95713076011837,66.2415177759519,68.5780029296875,499400,0.0,0.0
2020-10-05 00:00:00-04:00,71.4082122066363,72.9952600308469,70.85274883154969,72.3251724243164,837300,0.0,0.0
2020-10-06 00:00:00-04:00,72.73076896316509,72.92474227349294,70.18267969955113,70.4648208618164,735400,0.0,0.0
2020-10-07 00:00:00-04:00,70.83512037617125,71.6021947113822,69.15109243165469,70.0416030883789,697400,0.0,0.0
2020-10-08 00:00:00-04:00,70.5529960205058,71.75209776601098,69.93581426625018,71.09964752197266,423900,0.0,0.0
2020-10-09 00:00:00-04:00,71.73446324266808,71.9725171281449,69.94462951941703,70.26203918457031,592600,0.0,0.0
2020-10-12 00:00:00-04:00,70.63233679829966,72.43098903443195,70.38546414904576,71.61101531982422,492300,0.0,0.0
2020-10-13 00:00:00-04:00,71.33769110594193,72.08712783617123,69.4685019546103,69.7859115600586,553200,0.0,0.0
2020-10-14 00:00:00-04:00,70.21794877311544,71.02910378056711,69.43324344878866,69.45087432861328,385800,0.0,0.0
2020-10-15 00:00:00-04:00,68.6220838515946,69.83881628139177,67.890277942464,69.49495697021484,613100,0.0,0.0
2020-10-16 00:00:00-04:00,69.6889178584724,70.11212613834877,68.86012544745086,69.28334045410156,539200,0.0,0.0
2020-10-19 00:00:00-04:00,69.56550221850692,69.93581125511639,68.40166901289408,68.48101806640625,453100,0.0,0.0
2020-10-20 00:00:00-04:00,69.48613723710133,70.66760789378813,68.8160562291406,70.37664794921875,556500,0.0,0.0
2020-10-21 00:00:00-04:00,70.37664624232072,74.5823135889708,70.37664624232072,74.31781005859375,652800,0.0,0.0
2020-10-22 00:00:00-04:00,71.41706711709988,71.41706711709988,67.09677405725314,67.66105651855469,1820100,0.0,0.0
2020-10-23 00:00:00-04:00,68.1547902194696,69.29216691196518,67.36126612151571,68.24295806884766,1589500,0.0,0.0
2020-10-26 00:00:00-04:00,68.01373070969744,68.2429725481398,67.1496761849778,67.72277069091797,1070600,0.0,0.0
2020-10-27 00:00:00-04:00,68.36639082455558,69.98870069387094,64.89252258134613,65.11294555664062,1209400,0.0,0.0
2020-10-28 00:00:00-04:00,65.800676637371,65.800676637371,62.326814462383055,62.750022888183594,1207800,0.0,0.0
2020-10-29 00:00:00-04:00,62.705933562867806,64.46931745322857,61.83305369386073,63.1732292175293,841000,0.0,0.0
2020-10-30 00:00:00-04:00,62.65304807600553,63.711082794232276,61.64791946609577,62.370906829833984,1306600,0.0,0.0
2020-11-02 00:00:00-05:00,63.772786986208786,64.03729056263477,62.77647067401927,63.67580032348633,590500,0.0,0.0
2020-11-03 00:00:00-05:00,65.12177170683815,66.07400068197647,64.61920753553339,64.97188568115234,666400,0.0,0.0
2020-11-04 00:00:00-05:00,63.36719409843292,64.99832263483765,62.78527426311539,63.73750305175781,775800,0.0,0.0
2020-11-05 00:00:00-05:00,63.67581151239513,66.3914250922499,63.490656958329254,65.73015594482422,476700,0.0,0.0
2020-11-06 00:00:00-05:00,65.98581692746367,66.20623989698638,64.98950752686012,65.46562194824219,420300,0.0,0.0
2020-11-09 00:00:00-05:00,72.1929362745361,77.50072571508917,71.9725132814481,75.58745574951172,1371900,0.0,0.0
2020-11-10 00:00:00-05:00,75.16423456231983,76.79536323385969,74.65285164529966,76.38978576660156,994300,0.0,0.0
2020-11-11 00:00:00-05:00,76.96289767091987,77.02461584359999,73.50666654728077,74.5206069946289,820300,0.0,0.0
2020-11-12 00:00:00-05:00,74.09739487110458,74.23846209010424,72.45744724873073,73.17161560058594,577300,0.0,0.0
2020-11-13 00:00:00-05:00,73.88579958185345,74.88210921853113,68.21651919333074,69.45970153808594,2530800,0.0,0.0
2020-11-16 00:00:00-05:00,71.39939897812323,71.90196299320213,69.82998205432297,70.3942642211914,1315100,0.0,0.0
2020-11-17 00:00:00-05:00,69.66247386191068,70.71168257278556,67.61694907099029,70.27965545654297,940200,0.0,0.0
2020-11-18 00:00:00-05:00,70.27084099748699,71.60219763592984,69.79473329607526,70.0945053100586,574000,0.0,0.0
2020-11-19 00:00:00-05:00,69.53905001026867,69.53905001026867,67.73157873129031,69.08056640625,829000,0.0,0.0
2020-11-20 00:00:00-05:00,69.04529424299635,69.54785838390453,67.99608539987882,68.24295806884766,825000,0.0,0.0
2020-11-23 00:00:00-05:00,68.85130953810453,69.2128064055074,68.04015469529391,68.44573211669922,695000,0.0,0.0
2020-11-24 00:00:00-05:00,69.89171606579659,70.94975041384242,68.78078908149548,70.14740753173828,861600,0.0,0.0
2020-11-25 00:00:00-05:00,69.35388969669803,69.74182956751804,68.19886870661377,69.23926544189453,537700,0.0,0.0
2020-11-27 00:00:00-05:00,69.02766917063003,70.0151666563521,68.16360802977619,68.60445404052734,370500,0.0,0.0
