Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,38.18637808947828,38.36402772497996,37.25582961365642,37.48423767089844,2405700,0.0,0.0
2020-01-03 00:00:00-05:00,37.41657127406071,37.704195964862436,37.230460230877036,37.43349075317383,1858700,0.0,0.0
2020-01-06 00:00:00-05:00,37.47578653980751,37.771872573444,37.408111852758964,37.450408935546875,2276200,0.0,0.0
2020-01-07 00:00:00-05:00,37.391196848460964,37.788793346716375,37.33198028005992,37.6788215637207,2076400,0.0,0.0
2020-01-08 00:00:00-05:00,37.65342958074113,37.873379535730464,37.65342958074113,37.721107482910156,2016700,0.0,0.0
2020-01-09 00:00:00-05:00,37.83108571593439,37.86492144287062,37.47578315309168,37.63651657104492,2242900,0.0,0.0
2020-01-10 00:00:00-05:00,37.7581226518866,38.48096827208493,37.698594341707896,38.183326721191406,2356600,0.233,0.0
2020-01-13 00:00:00-05:00,38.285377067773496,39.04223983712743,38.268368514703205,39.03373718261719,2379100,0.0,0.0
2020-01-14 00:00:00-05:00,38.97420656879144,38.98270922279989,38.30238336038751,38.65105056762695,2676200,0.0,0.0
2020-01-15 00:00:00-05:00,38.75309767217746,38.99121090708746,38.52348709106445,38.52348709106445,1558900,0.0,0.0
2020-01-16 00:00:00-05:00,38.58302130502428,39.246341944445774,38.52349298718582,39.13578796386719,2061100,0.0,0.0
2020-01-17 00:00:00-05:00,39.20381526998137,39.71406211750796,39.118775750751794,39.373897552490234,3373300,0.0,0.0
2020-01-21 00:00:00-05:00,39.40792426091903,40.02021932953813,39.39942160454399,39.926673889160156,4061300,0.0,0.0
2020-01-22 00:00:00-05:00,39.96067726281027,40.2838299987581,39.48444756829065,39.6035041809082,2262100,0.0,0.0
2020-01-23 00:00:00-05:00,39.595006137355355,40.16477806237563,39.433426506519936,39.9606819152832,2872300,0.0,0.0
2020-01-24 00:00:00-05:00,40.10524753843059,40.16477584838867,39.75658033265485,40.16477584838867,1667200,0.0,0.0
2020-01-27 00:00:00-05:00,40.096744945888126,40.38588384214876,39.722563289521666,39.81610870361328,2318900,0.0,0.0
2020-01-28 00:00:00-05:00,39.75658169066899,40.130760115193866,39.70555603294072,40.01170349121094,1441700,0.0,0.0
2020-01-29 00:00:00-05:00,40.03722917832583,40.41140770786183,39.90116071953025,40.24132537841797,2281300,0.0,0.0
2020-01-30 00:00:00-05:00,40.23281592200406,40.80258789868539,40.045725066831054,40.71754837036133,2476400,0.0,0.0
2020-01-31 00:00:00-05:00,40.649513590722485,40.828098544165165,40.08824427700977,40.19029235839844,3577500,0.0,0.0
2020-02-03 00:00:00-05:00,40.31785320184482,40.632503331956215,40.22430777947525,40.334861755371094,1898200,0.0,0.0
2020-02-04 00:00:00-05:00,40.504950576391266,40.802592200959225,40.42841369520945,40.43691635131836,1688700,0.0,0.0
2020-02-05 00:00:00-05:00,40.58998887418035,40.69203696462305,40.27533870295268,40.30084991455078,2133800,0.0,0.0
