Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00-04:00,129.80921879835142,130.64553733879592,120.95189460168625,129.52410888671875,900300,0.0,0.0
2020-03-16 00:00:00-04:00,118.35740076988854,122.62449947481441,114.09030206496267,114.51795959472656,894500,0.0,0.0
2020-03-17 00:00:00-04:00,117.19798367160092,127.23375498733678,112.18010163905598,124.14509582519531,922200,0.0,0.0
2020-03-18 00:00:00-04:00,115.24974341787278,124.38267831135869,106.19284604432607,116.68478393554688,925400,0.0,0.0
2020-03-19 00:00:00-04:00,115.81046002669208,119.21273851737203,111.10619758753735,115.20223236083984,811700,0.0,0.0
2020-03-20 00:00:00-04:00,115.38280349257504,116.7703233211048,109.60463336369942,109.95626068115234,833000,0.0,0.0
2020-03-23 00:00:00-04:00,109.699656235916,111.90448312941672,100.44318552146375,102.4104232788086,920000,0.0,0.0
2020-03-24 00:00:00-04:00,107.18123225931869,113.08294676018109,105.31853391409155,112.24663543701172,783000,0.0,0.0
2020-03-25 00:00:00-04:00,111.47681848991736,117.24548205862332,109.58560386601404,111.97100067138672,787300,0.0,0.0
2020-03-26 00:00:00-04:00,113.22548539548367,123.8029590547629,113.0924360507697,123.17572021484375,1020800,0.0,0.0
2020-03-27 00:00:00-04:00,119.37430061400583,126.90112361924463,117.6541573800253,123.29927825927734,1027700,0.0,0.0
2020-03-30 00:00:00-04:00,124.69630536736705,133.43007100572143,124.62977343967826,133.04043579101562,898700,0.0,0.0
2020-03-31 00:00:00-04:00,132.65075438861248,135.29274414671195,130.86407963085455,133.02139282226562,1276100,0.0,0.0
2020-04-01 00:00:00-04:00,128.49772649359184,133.07843791560632,127.14820731606245,130.86410522460938,1044200,0.0,0.0
2020-04-02 00:00:00-04:00,130.5315020398353,134.4089447184968,129.25801300676184,132.62228393554688,732400,0.0,0.0
2020-04-03 00:00:00-04:00,131.59590689440304,133.9432893440546,130.74059157727152,131.83349609375,908300,0.0,0.0
2020-04-06 00:00:00-04:00,136.8133326037394,142.08779975054446,135.1502086742413,141.27049255371094,978800,0.0,0.0
2020-04-07 00:00:00-04:00,142.54401024655232,146.70656283659835,140.42470431120074,141.37506103515625,1080600,0.0,0.0
2020-04-08 00:00:00-04:00,142.21135197127927,143.1237006296421,138.96113434678858,141.84071350097656,826600,0.0,0.0
2020-04-09 00:00:00-04:00,141.7456991787108,146.09833470233804,140.51974538882567,145.10997009277344,669500,0.0,0.0
2020-04-13 00:00:00-04:00,144.9673937558026,145.79421388361817,138.04879865923368,142.0878143310547,737400,0.0,0.0
2020-04-14 00:00:00-04:00,144.71080426809692,150.66003139346802,143.74143647087402,149.35804748535156,930300,0.0,0.0
2020-04-15 00:00:00-04:00,146.5164490014176,148.29361088423778,144.425667756696,147.06765747070312,589300,0.0,0.0
2020-04-16 00:00:00-04:00,147.84700086349952,148.47422527335792,142.04032076460362,142.86712646484375,888400,0.0,0.0
2020-04-17 00:00:00-04:00,145.36653730371373,147.7424285648792,142.06879907311296,147.27674865722656,717300,0.0,0.0
2020-04-20 00:00:00-04:00,146.2598976383361,152.20914015845688,145.82274165521443,149.6336669921875,889200,0.0,0.0
2020-04-21 00:00:00-04:00,147.32424995629552,147.67587717616925,139.14168095175685,140.44366455078125,718800,0.0,0.0
2020-04-22 00:00:00-04:00,142.5059770572096,144.7203097963703,140.2441380864856,143.3898162841797,393900,0.0,0.0
2020-04-23 00:00:00-04:00,142.95265466447796,145.47110864827624,141.64115776347137,142.0308074951172,593600,0.0,0.0
2020-04-24 00:00:00-04:00,143.0286997761659,143.61791635742105,138.3054252746169,140.48175048828125,766900,0.0,0.0
2020-04-27 00:00:00-04:00,141.94525994327677,143.33278693625968,140.6527744091947,142.2398681640625,408200,0.0,0.0
2020-04-28 00:00:00-04:00,143.12369407539808,144.21659824510888,138.88509772334356,138.95162963867188,523700,0.0,0.0
2020-04-29 00:00:00-04:00,139.94000493733932,141.80271019517153,138.38142074253705,139.56936645507812,519300,0.0,0.0
2020-04-30 00:00:00-04:00,138.61901043562315,138.98015057408298,134.21885485848117,135.42581176757812,780100,0.0,0.0
2020-05-01 00:00:00-04:00,134.21885798895661,135.93900110746188,132.76481355722063,134.3804168701172,639500,0.0,0.0
2020-05-04 00:00:00-04:00,134.37095900143265,134.4089668961528,131.77648877324975,132.61279296875,400100,0.0,0.0
2020-05-05 00:00:00-04:00,133.73419534504646,136.58526543142244,133.55362525270255,134.62753295898438,964200,0.0,0.0
2020-05-06 00:00:00-04:00,135.34980209691233,135.59688962323557,132.58426056600618,133.9907989501953,582600,0.0,0.0
2020-05-07 00:00:00-04:00,136.2716539209145,138.2008769649882,135.5968942472589,136.71832275390625,664800,0.0,0.0
2020-05-08 00:00:00-04:00,139.22722647604212,141.39403812389375,138.02978251316281,140.89035034179688,644600,0.0,0.0
2020-05-11 00:00:00-04:00,139.70243503429182,145.96528221300193,139.70243503429182,145.19549560546875,603100,0.0,0.0
2020-05-12 00:00:00-04:00,145.87974638734303,146.30740398137982,141.73619079589844,141.73619079589844,608200,0.0,0.0
2020-05-13 00:00:00-04:00,141.23248546341202,142.59148834993104,138.07729480174476,139.75942993164062,689900,0.0,0.0
2020-05-14 00:00:00-04:00,139.132186078176,145.9272437675606,136.95587606938403,143.3992919921875,1131900,0.0,0.0
2020-05-15 00:00:00-04:00,142.82911780713107,145.87976953098686,142.43948253816205,143.80799865722656,1530100,0.0,0.0
2020-05-18 00:00:00-04:00,146.90615717456166,152.57027563159,146.01281945450765,151.6199188232422,568000,0.0,0.0
2020-05-19 00:00:00-04:00,151.3157666519124,152.5987537576283,149.71916015365954,149.82369995117188,484600,0.0,0.0
2020-05-20 00:00:00-04:00,151.36332307439883,151.93352842151913,149.98530869224174,150.18487548828125,498100,0.0,0.0
2020-05-21 00:00:00-04:00,149.05394246687055,149.861751468453,147.97053640078744,148.54075622558594,332400,0.0,0.0
2020-05-22 00:00:00-04:00,148.84483270978632,149.97575928262157,147.41929793756503,149.66213989257812,443700,0.0,0.0
2020-05-26 00:00:00-04:00,151.72441351829664,153.10244208150996,150.20385177804263,150.8025665283203,376700,0.0,0.0
2020-05-27 00:00:00-04:00,151.0306796738134,152.07607780729873,149.14897753483172,152.03805541992188,434200,0.0,0.0
2020-05-28 00:00:00-04:00,153.10245267076345,156.40019120293226,152.06655296518554,154.72755432128906,430300,0.0,0.0
2020-05-29 00:00:00-04:00,155.41182082614785,158.12984140791588,153.1404690271428,157.6546630859375,737900,0.0,0.0
2020-06-01 00:00:00-04:00,157.27457439478226,158.36747906952198,156.17215686986307,157.42662048339844,554300,0.0,0.0
2020-06-02 00:00:00-04:00,157.7021921457013,158.69055672703766,153.72019527705038,156.2766571044922,574700,0.0,0.0
2020-06-03 00:00:00-04:00,156.80882580264344,157.31251359814877,154.86059203635267,155.06967163085938,565200,0.0,0.0
2020-06-04 00:00:00-04:00,154.50895390224224,155.85845832563888,152.04753416875027,152.65576171875,544200,0.0,0.0
2020-06-05 00:00:00-04:00,154.56600745234005,157.02742773496587,154.0147988463538,155.77296447753906,555300,0.0,0.0
2020-06-08 00:00:00-04:00,154.58503621711546,157.56915590506796,154.58503621711546,157.21751403808594,550900,0.0,0.0
2020-06-09 00:00:00-04:00,156.34316091975666,157.36954780021577,153.3115355104983,153.53961181640625,486000,0.0,0.0
2020-06-10 00:00:00-04:00,154.01476567957818,154.01476567957818,151.06866935258805,151.71490478515625,456800,0.0,0.0
2020-06-11 00:00:00-04:00,149.70502575633563,149.70502575633563,141.8463693952354,142.24644470214844,556000,0.37,0.0
2020-06-12 00:00:00-04:00,145.83762854663195,147.18073342462557,142.2559767787008,144.61834716796875,522200,0.0,0.0
2020-06-15 00:00:00-04:00,142.00832597912105,146.98071413216843,141.0557614216021,146.55206298828125,396900,0.0,0.0
2020-06-16 00:00:00-04:00,149.62885988828393,149.88605641860195,146.85689321425457,147.55226135253906,424500,0.0,0.0
2020-06-17 00:00:00-04:00,148.78103754391338,149.39067818499788,147.07593911019094,147.59033203125,309600,0.0,0.0
2020-06-18 00:00:00-04:00,146.81876005198993,147.53318337354054,145.43753000234165,146.0852813720703,332800,0.0,0.0
2020-06-19 00:00:00-04:00,148.51429589866063,148.73338160665145,144.85645266230736,145.0183868408203,860800,0.0,0.0
2020-06-22 00:00:00-04:00,144.78975277214954,147.05686013122144,143.2656442973998,145.9042510986328,575700,0.0,0.0
2020-06-23 00:00:00-04:00,147.41886057246165,148.75245944676448,145.76140782715646,147.46649169921875,689000,0.0,0.0
2020-06-24 00:00:00-04:00,146.1424679519418,146.1424679519418,141.25580660969518,141.97023010253906,522100,0.0,0.0
2020-06-25 00:00:00-04:00,142.23694571267382,142.23694571267382,139.18872752190512,142.0749969482422,566400,0.0,0.0
2020-06-26 00:00:00-04:00,141.93210070409748,143.17043737562582,140.54135023469308,141.29388427734375,1432900,0.0,0.0
2020-06-29 00:00:00-04:00,143.08472180693244,143.8562967364007,141.16053742203684,142.57984924316406,544300,0.0,0.0
2020-06-30 00:00:00-04:00,142.36073171657262,146.96161902940048,142.36073171657262,146.16146850585938,517900,0.0,0.0
2020-07-01 00:00:00-04:00,147.36168412087775,147.8379662379685,145.23746994844657,146.96160888671875,678400,0.0,0.0
2020-07-02 00:00:00-04:00,148.29523347571597,149.67646362024814,146.2853363465971,146.70445251464844,585700,0.0,0.0
2020-07-06 00:00:00-04:00,148.1332661158601,148.8000727405877,145.9709556630258,146.3614959716797,646200,0.0,0.0
2020-07-07 00:00:00-04:00,144.75166931789937,146.7139493404234,143.67526706798054,144.5802001953125,482200,0.0,0.0
2020-07-08 00:00:00-04:00,145.1708258820378,145.30418433238034,142.25598079956487,143.66578674316406,510400,0.0,0.0
2020-07-09 00:00:00-04:00,143.62767092457221,144.6278665341266,140.33180596811204,143.30380249023438,881200,0.0,0.0
2020-07-10 00:00:00-04:00,143.3895234981774,143.65624037766344,141.84637376186822,143.37046813964844,296100,0.0,0.0
2020-07-13 00:00:00-04:00,144.42779938393144,146.58060407689516,142.7227156248378,143.0370635986328,402200,0.0,0.0
2020-07-14 00:00:00-04:00,143.0370582516406,146.24719527967082,142.7131898792234,146.0471649169922,458300,0.0,0.0
2020-07-15 00:00:00-04:00,148.4285954588878,150.8957338275626,147.77132368102147,150.1146240234375,378700,0.0,0.0
2020-07-16 00:00:00-04:00,150.15273089357052,150.45754394311817,148.80009119093572,149.6478729248047,276600,0.0,0.0
2020-07-17 00:00:00-04:00,150.5242002347016,153.18184797992774,149.72403525331057,152.37217712402344,464500,0.0,0.0
2020-07-20 00:00:00-04:00,152.35318380110706,152.88661764923933,149.42880351476316,149.98129272460938,284500,0.0,0.0
2020-07-21 00:00:00-04:00,150.03840589214823,150.99097024440994,148.7619731485124,149.70501708984375,455000,0.0,0.0
2020-07-22 00:00:00-04:00,149.62880901613582,150.552797593333,148.80960309825932,150.35275268554688,307300,0.0,0.0
2020-07-23 00:00:00-04:00,150.72426241627358,151.59109951714615,149.5335569046286,150.53375244140625,358100,0.0,0.0
2020-07-24 00:00:00-04:00,150.63854037783452,150.63854037783452,147.51413016877072,148.93345642089844,312400,0.0,0.0
2020-07-27 00:00:00-04:00,148.93345181825794,151.28628708166733,148.92391687173907,150.2098846435547,441700,0.0,0.0
2020-07-28 00:00:00-04:00,149.80979292820697,151.13385673615863,148.457153353787,149.65737915039062,548100,0.0,0.0
2020-07-29 00:00:00-04:00,150.3146864137761,155.5918875382041,150.3146864137761,154.05825805664062,593500,0.0,0.0
2020-07-30 00:00:00-04:00,151.53394962738037,153.80105759741951,150.62901633567736,153.48670959472656,344600,0.0,0.0
2020-07-31 00:00:00-04:00,152.61987084129225,153.02946656055602,149.81932915197834,152.057861328125,416500,0.0,0.0
2020-08-03 00:00:00-04:00,152.3531629325152,155.17274561071093,152.3531629325152,153.4295654296875,478400,0.0,0.0
2020-08-04 00:00:00-04:00,153.9153705742387,156.33487796043104,149.8383957586204,150.50518798828125,612100,0.0,0.0
2020-08-05 00:00:00-04:00,152.124561885566,152.32460684455512,149.66694350289094,150.19085693359375,355400,0.0,0.0
2020-08-06 00:00:00-04:00,150.1718053284059,150.1718053284059,147.31411149125273,148.58102416992188,421000,0.0,0.0
2020-08-07 00:00:00-04:00,148.50478116353935,149.68596622840977,145.1422300618689,146.90447998046875,498700,0.0,0.0
2020-08-10 00:00:00-04:00,146.7901998496347,149.45736890497093,146.23771067817756,148.4857635498047,568500,0.0,0.0
2020-08-11 00:00:00-04:00,149.27639060846707,152.65798298760643,148.82868412641554,151.1910400390625,566600,0.0,0.0
2020-08-12 00:00:00-04:00,151.7720839173092,153.33428891404287,151.2481706030128,152.89610290527344,346500,0.0,0.0
2020-08-13 00:00:00-04:00,151.96261769114182,152.72467221904418,151.09578048396565,151.6482696533203,243800,0.0,0.0
2020-08-14 00:00:00-04:00,150.64802281676728,152.31501017120186,150.55277511749964,151.17193603515625,245200,0.0,0.0
2020-08-17 00:00:00-04:00,151.17196433027746,153.06757268071598,150.18130376960792,150.60995483398438,253200,0.0,0.0
2020-08-18 00:00:00-04:00,151.1815123474314,152.04833496234448,148.48575317242114,150.2670440673828,291700,0.0,0.0
2020-08-19 00:00:00-04:00,150.44805083680075,150.44805083680075,148.85726974565787,149.51454162597656,367200,0.0,0.0
2020-08-20 00:00:00-04:00,148.7333995909405,149.524029759264,147.2569219159985,147.3236083984375,241800,0.0,0.0
2020-08-21 00:00:00-04:00,147.5617112824968,147.6474385648824,145.16124563087476,146.1804962158203,362700,0.0,0.0
2020-08-24 00:00:00-04:00,146.54252180938613,147.5236620991144,144.66596854806562,145.85667419433594,302600,0.0,0.0
2020-08-25 00:00:00-04:00,146.98070543907278,147.84754262354198,146.45679205642762,147.25694274902344,300600,0.0,0.0
2020-08-26 00:00:00-04:00,146.7698614365096,147.65805210671417,144.9648447671048,147.33334350585938,325500,0.4,0.0
2020-08-27 00:00:00-04:00,147.3333348350636,150.6186593796719,146.8844669715453,149.87371826171875,332200,0.0,0.0
2020-08-28 00:00:00-04:00,150.6568580823233,151.44953933791302,148.6321873786445,150.5518035888672,251900,0.0,0.0
2020-08-31 00:00:00-04:00,150.7428014530022,153.18769002781667,150.5136022570417,152.4618682861328,395400,0.0,0.0
2020-09-01 00:00:00-04:00,151.70740129599258,153.02534043122688,150.60910168183054,151.63099670410156,371700,0.0,0.0
2020-09-02 00:00:00-04:00,153.04446999289914,156.77866305460162,152.04167959946886,156.1960906982422,396400,0.0,0.0
2020-09-03 00:00:00-04:00,156.19606521885208,156.19606521885208,151.344482935089,153.26409912109375,371200,0.0,0.0
2020-09-04 00:00:00-04:00,154.4196863852189,154.85899453761246,149.91191783284378,150.81919860839844,317400,0.0,0.0
2020-09-08 00:00:00-04:00,150.03608454492553,152.41411363981024,148.97599454524794,151.8697509765625,611900,0.0,0.0
2020-09-09 00:00:00-04:00,152.9393886499589,156.3775223748638,152.9393886499589,155.6898956298828,581300,0.0,0.0
2020-09-10 00:00:00-04:00,156.2438250732801,157.88648741941307,153.99948565481753,154.8017120361328,604000,0.0,0.0
2020-09-11 00:00:00-04:00,155.5752716226895,157.01738450324189,154.35282739170714,154.983154296875,552200,0.0,0.0
2020-09-14 00:00:00-04:00,156.31066539818352,160.3027215412277,156.22471569685484,159.65328979492188,446500,0.0,0.0
2020-09-15 00:00:00-04:00,159.65332853956892,163.0341633391489,159.46232429936816,162.01226806640625,636600,0.0,0.0
2020-09-16 00:00:00-04:00,162.95771796482336,163.98915809112106,161.74481875528548,162.50885009765625,584600,0.0,0.0
2020-09-17 00:00:00-04:00,161.56336179614246,164.16105965074394,160.46507674576662,163.7981414794922,464700,0.0,0.0
2020-09-18 00:00:00-04:00,164.19925323793677,168.14355467756786,163.54983606625632,168.00030517578125,1054700,0.0,0.0
2020-09-21 00:00:00-04:00,166.128435051103,166.128435051103,160.9712487846647,164.31387329101562,744600,0.0,0.0
2020-09-22 00:00:00-04:00,164.06553740519033,164.46666512759415,159.0134061677576,161.96446228027344,500600,0.0,0.0
2020-09-23 00:00:00-04:00,162.13638512327506,162.77625717615942,157.7623206710328,158.22073364257812,407100,0.0,0.0
2020-09-24 00:00:00-04:00,157.8482762248573,160.86619209254957,156.80729096167858,159.73924255371094,402700,0.0,0.0
2020-09-25 00:00:00-04:00,158.66960835875514,162.99591830709537,158.30669018040084,162.55661010742188,537800,0.0,0.0
2020-09-28 00:00:00-04:00,165.1924674707203,167.4845465068362,164.71494979047253,165.18292236328125,449000,0.0,0.0
2020-09-29 00:00:00-04:00,165.67002266691523,166.87336224746966,164.4380186121864,165.04925537109375,420900,0.0,0.0
2020-09-30 00:00:00-04:00,165.22116470831543,169.75758397053795,165.22116470831543,168.26773071289062,537600,0.0,0.0
2020-10-01 00:00:00-04:00,169.1463389274648,170.7221416821438,165.431251394736,166.6250457763672,476000,0.0,0.0
2020-10-02 00:00:00-04:00,164.30434393271594,166.3481198537473,163.64538150661684,164.90602111816406,491200,0.0,0.0
2020-10-05 00:00:00-04:00,165.63182641253061,167.15034417702995,165.40262718218173,166.86383056640625,426500,0.0,0.0
2020-10-06 00:00:00-04:00,168.26772297144194,176.67203907986283,168.1149137795629,172.87098693847656,693500,0.0,0.0
2020-10-07 00:00:00-04:00,174.4658832997746,177.65571303926015,173.22434877124115,176.95852661132812,473600,0.0,0.0
2020-10-08 00:00:00-04:00,178.59164890355694,178.59164890355694,177.5602087547499,178.35289001464844,306100,0.0,0.0
2020-10-09 00:00:00-04:00,179.13606464598948,180.83602713437787,178.2096787922095,179.9764862060547,550400,0.0,0.0
2020-10-12 00:00:00-04:00,180.6927580145635,184.29324681321825,179.96693610266533,183.19496154785156,335000,0.0,0.0
2020-10-13 00:00:00-04:00,182.05848676979343,182.5933045083495,178.93551549388664,179.24111938476562,343600,0.0,0.0
2020-10-14 00:00:00-04:00,179.47028065173097,182.23989251880647,177.26415084018788,178.19053649902344,361200,0.0,0.0
2020-10-15 00:00:00-04:00,177.16864284777944,179.94779984613183,176.04170787322863,178.9068145751953,309100,0.0,0.0
2020-10-16 00:00:00-04:00,179.08828172438504,182.0011432503468,179.08828172438504,180.3871307373047,236000,0.0,0.0
2020-10-19 00:00:00-04:00,180.82645968813625,182.90844513508276,177.7130484877794,178.04730224609375,203900,0.0,0.0
2020-10-20 00:00:00-04:00,178.4675019421402,180.74049138476994,177.5029212105077,177.96133422851562,181600,0.0,0.0
2020-10-21 00:00:00-04:00,177.85624542657902,179.12644430704262,177.31188280505708,177.58883666992188,181200,0.0,0.0
2020-10-22 00:00:00-04:00,178.2001017751439,181.05566366831854,177.75123384541808,179.72816467285156,216400,0.0,0.0
2020-10-23 00:00:00-04:00,180.75956743601947,180.75956743601947,177.50289298679814,179.1073455810547,176500,0.0,0.0
2020-10-26 00:00:00-04:00,177.4551626858483,178.19054417895265,175.5164415816806,178.03773498535156,238800,0.0,0.0
2020-10-27 00:00:00-04:00,178.42928710560338,179.55622201897918,176.52876118363406,177.01583862304688,268800,0.0,0.0
2020-10-28 00:00:00-04:00,174.76197070587867,174.76197070587867,170.16823720212312,170.5884552001953,302500,0.0,0.0
2020-10-29 00:00:00-04:00,170.05361714035072,171.58167975452625,167.60872861581797,169.3564453125,396400,0.0,0.0
2020-10-30 00:00:00-04:00,168.78342504718526,170.62665119690593,165.1256372204996,169.22274780273438,352600,0.0,0.0
2020-11-02 00:00:00-05:00,170.22552246505825,174.51362227404758,169.69069037636774,173.40579223632812,578900,0.0,0.0
2020-11-03 00:00:00-05:00,173.95973329737288,178.19054869471543,166.3480981988772,168.44918823242188,618400,0.0,0.0
2020-11-04 00:00:00-05:00,170.70304194973184,173.59679820369888,168.27724374076254,169.63339233398438,404700,0.0,0.0
2020-11-05 00:00:00-05:00,171.00864711907622,171.91592789144966,169.94855717567356,171.10415649414062,254600,0.0,0.0
2020-11-06 00:00:00-05:00,171.14237320491583,174.44680272724,171.14237320491583,173.50131225585938,378500,0.0,0.0
2020-11-09 00:00:00-05:00,181.67641601269065,186.46115364003614,181.5045166015625,181.5045166015625,676700,0.0,0.0
2020-11-10 00:00:00-05:00,181.8865450911777,181.8865450911777,175.8889220959222,180.9601593017578,388000,0.0,0.0
2020-11-11 00:00:00-05:00,181.77191410464778,182.09662268728,178.85905282471595,180.67361450195312,239700,0.0,0.0
2020-11-12 00:00:00-05:00,180.5590232580418,181.54270873327926,177.3405580374699,180.5208282470703,279600,0.0,0.0
2020-11-13 00:00:00-05:00,181.24667047657255,184.60840015594093,181.24667047657255,184.12132263183594,248600,0.0,0.0
2020-11-16 00:00:00-05:00,186.23192056254828,187.71222848668504,183.50051847805685,186.7858428955078,388100,0.0,0.0
2020-11-17 00:00:00-05:00,185.93588777166906,186.89092339465967,183.27133022282052,186.43251037597656,378600,0.0,0.0
2020-11-18 00:00:00-05:00,186.43251036222313,186.43251036222313,181.9724811792214,183.30953979492188,315700,0.0,0.0
2020-11-19 00:00:00-05:00,183.8538951536581,186.59485719101338,182.14438786912734,185.9740753173828,274500,0.0,0.0
2020-11-20 00:00:00-05:00,185.71620776199316,187.9509873107229,184.72296269187876,187.23471069335938,453700,0.0,0.0
2020-11-23 00:00:00-05:00,187.8088853780789,187.97157157744672,180.26781565163387,180.95684814453125,445800,0.4,0.0
2020-11-24 00:00:00-05:00,181.27268676093948,183.59817547072754,180.18172089532325,182.43064880371094,420800,0.0,0.0
2020-11-25 00:00:00-05:00,182.91870346591685,182.91870346591685,180.33483853596258,181.1482696533203,235600,0.0,0.0
2020-11-27 00:00:00-05:00,181.6650546322915,183.6938647522367,180.38269406977818,183.44505310058594,174000,0.0,0.0
2020-11-30 00:00:00-05:00,183.44505159108508,185.48344092094194,182.1818202873767,185.47386169433594,564400,0.0,0.0
2020-12-01 00:00:00-05:00,186.61266829674673,186.61266829674673,183.64599952385828,185.58868408203125,466800,0.0,0.0
