Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,89.3749866741233,89.60868342682589,88.44954953034159,89.28150939941406,724500,0.0,0.0
2020-01-03 00:00:00-05:00,88.33736073212731,89.29084021788516,88.14105634187888,89.09453582763672,678200,0.0,0.0
2020-01-06 00:00:00-05:00,88.85150372396848,89.50585174560547,88.36541050915939,89.50585174560547,1024700,0.0,0.0
2020-01-07 00:00:00-05:00,89.32823978031927,89.5058515852419,88.48693722025291,88.54302215576172,627500,0.0,0.0
2020-01-08 00:00:00-05:00,88.57105063802572,89.53387991547383,88.52430844457668,88.6645278930664,795700,0.0,0.0
2020-01-09 00:00:00-05:00,89.08519604418166,89.69280183475423,88.94497658025792,89.53388977050781,635500,0.0,0.0
2020-01-10 00:00:00-05:00,89.58063077535363,89.907804765577,89.11323732307507,89.216064453125,675200,0.0,0.0
2020-01-13 00:00:00-05:00,89.24410439767347,89.50584358245702,88.83279588909481,89.15062713623047,556900,0.0,0.0
2020-01-14 00:00:00-05:00,88.95430452451066,89.28147843846543,88.64582320627198,88.88886260986328,673800,0.0,0.0
2020-01-15 00:00:00-05:00,88.77671780985565,89.73019736113069,88.58975614068318,89.56193542480469,618400,0.0,0.0
2020-01-16 00:00:00-05:00,89.9171397159821,90.14148653894064,89.5151811284256,89.78627014160156,633300,0.0,0.0
2020-01-17 00:00:00-05:00,90.0480245324353,90.39389112390297,89.85172013763682,90.16019439697266,629100,0.0,0.0
2020-01-21 00:00:00-05:00,89.89842216208507,90.20690343989791,89.80494493204176,89.91712188720703,495700,0.0,0.0
2020-01-22 00:00:00-05:00,90.01997006544448,90.3845363403056,89.79561610256289,89.9919204711914,568300,0.0,0.0
2020-01-23 00:00:00-05:00,89.58997922158517,90.83324759556102,89.04780820258618,90.66498565673828,782800,0.0,0.0
2020-01-24 00:00:00-05:00,90.88931542442971,90.95475020919606,89.9545287095638,90.54344177246094,479500,0.0,0.0
2020-01-27 00:00:00-05:00,89.5525556977393,90.66494685940894,89.53385597261735,89.91712188720703,700400,0.0,0.0
2020-01-28 00:00:00-05:00,90.28173220749939,92.4784802806643,89.97325077889703,91.95500183105469,822100,0.0,0.0
2020-01-29 00:00:00-05:00,92.31955593751952,92.9645540467363,92.01107454988738,92.37564086914062,506400,0.0,0.0
2020-01-30 00:00:00-05:00,91.90826000409137,93.8152263907353,91.12304232645747,93.66565704345703,942300,0.0,0.0
2020-01-31 00:00:00-05:00,96.28303923183891,98.77891824591173,95.60064173810093,95.8810806274414,1874400,0.0,0.0
