Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,98.08022863596003,98.27596630512318,97.3990653702736,97.88449096679688,1026400,0.0,0.0
2020-02-03 00:00:00-05:00,98.14286261601383,99.090232184091,97.68092460054983,97.92363739013672,400300,0.0,0.0
2020-02-04 00:00:00-05:00,98.16632700648094,100.31160960485431,98.01757048028817,99.64610290527344,427800,0.0,0.0
2020-02-05 00:00:00-05:00,99.84187876956759,100.67181064111922,99.67745982598554,100.2959976196289,411900,0.0,0.0
2020-02-06 00:00:00-05:00,100.5152031905903,101.30597900625305,99.888840312867,100.73442840576172,280500,0.0,0.0
2020-02-07 00:00:00-05:00,100.72658814783135,100.89883823256602,99.84968731418421,100.23333740234375,239700,0.0,0.0
2020-02-10 00:00:00-05:00,100.78141928742595,101.09459480181151,99.43474307118392,100.19420623779297,532500,0.0,0.0
2020-02-11 00:00:00-05:00,99.97496615179004,100.53869155152971,96.56912619060266,97.08587646484375,983800,0.0,0.0
2020-02-12 00:00:00-05:00,96.84316399252145,97.5556459497475,95.91145084424822,96.96060180664062,1013800,0.0,0.0
2020-02-13 00:00:00-05:00,96.89794494787601,98.2602769962172,96.89794494787601,97.75135803222656,452500,0.0,0.0
2020-02-14 00:00:00-05:00,98.00976352143248,99.61481475830078,97.84534460020939,99.61481475830078,416300,0.0,0.0
2020-02-18 00:00:00-05:00,99.61480438701845,100.36643622297132,98.53432876941716,99.34076690673828,486100,0.0,0.0
2020-02-19 00:00:00-05:00,99.3329395905572,99.3329395905572,98.09587627346546,98.37773895263672,848700,0.0,0.0
2020-02-20 00:00:00-05:00,98.63610811202754,100.07673418659357,98.30726435723456,99.94363403320312,348200,0.0,0.0
2020-02-21 00:00:00-05:00,100.05325611795085,101.07108829585229,99.82619973116142,101.00062561035156,627300,0.0,0.0
2020-02-24 00:00:00-05:00,100.16286818018882,101.14938758593374,99.74790532753708,100.12371826171875,488200,0.0,0.0
2020-02-25 00:00:00-05:00,100.13155603896026,100.21768108651912,97.13285367907413,97.2816162109375,651600,0.0,0.0
2020-02-26 00:00:00-05:00,97.5477958132016,97.94710222392163,96.12282620224408,96.2324447631836,695000,0.0,0.0
2020-02-27 00:00:00-05:00,95.51997796010659,95.70005923539387,91.22940582997866,91.54258728027344,826100,0.0,0.0
2020-02-28 00:00:00-05:00,90.56391774397352,91.83230019239527,87.69832091768215,91.08849334716797,1635700,0.0,0.0
2020-03-02 00:00:00-05:00,91.55040978022919,93.95406777520736,90.41513385065427,93.89926147460938,629800,0.0,0.0
2020-03-03 00:00:00-05:00,93.7974986288306,95.26161265197078,91.11980262708857,91.83229064941406,786700,0.0,0.0
2020-03-04 00:00:00-05:00,92.92842717809062,95.73921752599692,92.92842717809062,95.57479858398438,480400,0.0,0.0
2020-03-05 00:00:00-05:00,93.78182704790939,94.64307156038487,92.49778847146828,94.60392761230469,405900,0.0,0.0
2020-03-06 00:00:00-05:00,92.23940248719718,95.27725444759668,91.69133949095946,95.0267105102539,954300,0.0,0.0
2020-03-09 00:00:00-04:00,89.64785856073105,91.11980378229417,88.16808215930685,88.24637603759766,954400,0.0,0.0
2020-03-10 00:00:00-04:00,90.32900833392846,93.04584176173452,87.30681869190086,92.99103546142578,856100,0.0,0.0
2020-03-11 00:00:00-04:00,90.36816021286427,90.90056687980056,87.60434544679762,88.73179626464844,847700,0.0,0.0
2020-03-12 00:00:00-04:00,83.58781191358301,86.24201410259676,81.65392287900808,81.71656036376953,1205200,0.0,0.0
2020-03-13 00:00:00-04:00,85.02255092458593,86.1377333261259,79.20147160645942,83.59891510009766,1433600,1.05,0.0
2020-03-16 00:00:00-04:00,77.1134854522661,77.25584905138996,67.19550413769255,67.3378677368164,1455700,0.0,0.0
2020-03-17 00:00:00-04:00,68.55584746340861,73.25383892477927,62.77431682404014,72.89002227783203,1379100,0.0,0.0
2020-03-18 00:00:00-04:00,67.91522422734654,68.51630953877526,54.91270394792717,57.324974060058594,901700,0.0,0.0
2020-03-19 00:00:00-04:00,56.154437160172236,63.312153042838446,54.896897027200644,59.737247467041016,892000,0.0,0.0
2020-03-20 00:00:00-04:00,60.50442467049458,62.149513743717314,56.09115930515772,56.59733963012695,1151100,0.0,0.0
2020-03-23 00:00:00-04:00,54.177155501414994,55.92506008619543,51.8439811453038,52.729793548583984,1323900,0.0,0.0
2020-03-24 00:00:00-04:00,54.952256647670175,60.25924533477963,54.635892435702075,60.172245025634766,966300,0.0,0.0
2020-03-25 00:00:00-04:00,60.449054040499995,68.19203836650138,59.579057089811634,62.09414291381836,941300,0.0,0.0
2020-03-26 00:00:00-04:00,62.03088120129082,64.79114694192425,58.17125441675007,62.23651885986328,1083500,0.0,0.0
2020-03-27 00:00:00-04:00,59.87960971933434,62.291880153762236,58.96216010164987,60.148521423339844,1132800,0.0,0.0
2020-03-30 00:00:00-04:00,60.393692615299955,61.0105994531815,57.46733750027139,59.318058013916016,1161400,0.0,0.0
2020-03-31 00:00:00-04:00,59.08078418192234,61.216237920321866,57.73624392874651,59.009605407714844,995800,0.0,0.0
2020-04-01 00:00:00-04:00,55.94087854596209,56.59732704907632,52.59533785872222,54.896881103515625,918200,0.0,0.0
2020-04-02 00:00:00-04:00,54.200892948497575,55.948797894177616,51.25871592349925,52.51626205444336,1052000,0.0,0.0
2020-04-03 00:00:00-04:00,52.215703782186964,53.75006606585768,51.155890764825045,52.04961395263672,553700,0.0,0.0
2020-04-06 00:00:00-04:00,56.41543019893558,59.83215016229711,56.2097925711275,57.46733856201172,886200,0.0,0.0
2020-04-07 00:00:00-04:00,61.6828627387055,63.45449955308439,59.38923020937414,59.64232635498047,642700,0.0,0.0
2020-04-08 00:00:00-04:00,60.00615309601745,63.857868688475044,59.26269812873534,63.486141204833984,589400,0.0,0.0
2020-04-09 00:00:00-04:00,65.5504247047512,69.41796268037788,65.5504247047512,68.01805877685547,894200,0.0,0.0
2020-04-13 00:00:00-04:00,68.0180600671949,68.0180600671949,64.90188189598018,66.10406494140625,579600,0.0,0.0
2020-04-14 00:00:00-04:00,67.51976099594381,68.57166315985326,66.49948981521644,66.91075897216797,529600,0.0,0.0
2020-04-15 00:00:00-04:00,64.18215401628335,64.72787616615724,60.23552671608242,61.659156799316406,898400,0.0,0.0
2020-04-16 00:00:00-04:00,61.74614402961221,61.85687058925204,56.004154285647886,57.60969543457031,1200400,0.0,0.0
2020-04-17 00:00:00-04:00,59.53952440439924,61.05016084829791,59.128255098845365,59.60279846191406,740600,0.0,0.0
2020-04-20 00:00:00-04:00,57.66505981094629,58.82768858761402,56.16233458631932,56.61315155029297,861900,0.0,0.0
2020-04-21 00:00:00-04:00,55.363522589117956,56.636884091399274,54.79406824845238,55.68779754638672,882700,0.0,0.0
2020-04-22 00:00:00-04:00,55.91714445763932,56.94532637529527,53.62351808372728,53.742149353027344,1111900,0.0,0.0
2020-04-23 00:00:00-04:00,54.1534284912176,56.12278614938799,53.23597304729107,55.513790130615234,1307400,0.0,0.0
2020-04-24 00:00:00-04:00,56.00414287411853,56.288869979217154,53.83705860455122,54.77824020385742,1127800,0.0,0.0
2020-04-27 00:00:00-04:00,55.50588209942995,58.479695641175134,55.39515554511209,58.06842041015625,966800,0.0,0.0
2020-04-28 00:00:00-04:00,60.72587512420502,62.956233968185195,60.108968257551275,61.081787109375,970300,0.0,0.0
2020-04-29 00:00:00-04:00,63.4307751633335,67.68586111202188,63.335870131056126,66.43622589111328,1084800,0.0,0.0
2020-04-30 00:00:00-04:00,65.0046807995549,66.76049618390543,63.549408053352515,65.85885620117188,3115000,0.0,0.0
2020-05-01 00:00:00-04:00,63.549412279804386,63.98441379013504,60.95523681420153,62.0229606628418,817400,0.0,0.0
2020-05-04 00:00:00-04:00,60.02987384297363,61.500962113626535,58.898876001216706,61.326961517333984,819500,0.0,0.0
2020-05-05 00:00:00-04:00,62.53706108745071,63.81042275317713,60.87615640341717,61.089698791503906,569300,0.0,0.0
2020-05-06 00:00:00-04:00,60.82869403213804,61.65123245868107,57.973517694510434,57.981422424316406,1110500,0.0,0.0
2020-05-07 00:00:00-04:00,59.35760488068208,61.7224164006672,58.131695953714534,59.31014633178711,1088200,0.0,0.0
2020-05-08 00:00:00-04:00,60.330417505640206,63.161867539657585,60.314602012139765,61.78569030761719,716900,0.0,0.0
2020-05-11 00:00:00-04:00,60.70214249366937,61.121322447055036,58.535057923521,59.51578140258789,669900,0.0,0.0
2020-05-12 00:00:00-04:00,59.81632707271647,59.81632707271647,56.953246022934486,57.38033676147461,1080400,0.0,0.0
2020-05-13 00:00:00-04:00,56.921613562901335,56.921613562901335,53.52070890985202,53.94779968261719,951000,0.0,0.0
2020-05-14 00:00:00-04:00,52.92752905440266,56.05161733545866,50.70508088502586,55.37934112548828,1214200,0.0,0.0
2020-05-15 00:00:00-04:00,54.77033283526514,57.411960432302486,53.496971545822035,56.961143493652344,2690500,0.0,0.0
2020-05-18 00:00:00-04:00,60.496523952686985,63.4940646452003,59.325984019604434,62.33934020996094,1110900,0.0,0.0
2020-05-19 00:00:00-04:00,62.04669032166094,62.7585082711514,60.211785181944016,61.508872985839844,803600,0.0,0.0
2020-05-20 00:00:00-04:00,62.12577191254372,62.65567836459429,61.20831653214817,62.60031509399414,941100,0.0,0.0
2020-05-21 00:00:00-04:00,62.34723306323363,64.45895441615718,62.24441123728162,63.24886703491211,845100,0.0,0.0
2020-05-22 00:00:00-04:00,63.2884146727711,63.6838684176336,61.010603274655374,62.07832717895508,542400,0.0,0.0
2020-05-26 00:00:00-04:00,65.46340615703625,67.86776549885337,64.8702255770067,66.02495574951172,1036500,0.0,0.0
2020-05-27 00:00:00-04:00,68.23157315501588,68.76939038433605,64.80694897943218,66.27012634277344,829100,0.0,0.0
2020-05-28 00:00:00-04:00,66.98985123172075,67.25085210970256,63.177677983467575,63.62059020996094,1121200,0.0,0.0
2020-05-29 00:00:00-04:00,63.138149594398236,64.68832762974657,62.41842084540852,63.20142364501953,2344100,0.0,0.0
2020-06-01 00:00:00-04:00,63.54940851969141,67.35367722508227,63.54940851969141,67.12431335449219,730900,0.0,0.0
2020-06-02 00:00:00-04:00,67.93897881264697,71.08678836566821,67.6779777997261,69.86878967285156,1267300,0.0,0.0
2020-06-03 00:00:00-04:00,71.1658571019869,75.03339416366126,71.15794633769332,74.02893829345703,798700,0.0,0.0
2020-06-04 00:00:00-04:00,73.65720553528008,75.04129351432283,71.82230057014348,74.96220397949219,596100,0.0,0.0
2020-06-05 00:00:00-04:00,79.81046288645022,82.24645291718274,78.57664332802958,79.05909729003906,760400,0.0,0.0
2020-06-08 00:00:00-04:00,81.66118338351517,83.43281414702088,80.20591676488579,81.09963989257812,993100,0.0,0.0
2020-06-09 00:00:00-04:00,78.31565490790172,78.85347222806766,76.89202508450607,77.477294921875,763800,0.0,0.0
2020-06-10 00:00:00-04:00,77.0739265205953,77.08974804829192,72.66066765397343,74.85147857666016,844600,0.0,0.0
2020-06-11 00:00:00-04:00,68.72986319617647,71.43476540740124,67.89940790462632,69.32304382324219,1403500,0.0,0.0
2020-06-12 00:00:00-04:00,72.9058646980521,73.53068244233606,69.13323800334341,71.55341339111328,673800,0.0,0.0
2020-06-15 00:00:00-04:00,68.43721684734668,71.85393659848452,67.72539897541283,71.2212142944336,582000,0.0,0.0
2020-06-16 00:00:00-04:00,74.86730600240487,75.24693821900385,72.32848764597725,73.41203308105469,783100,0.0,0.0
2020-06-17 00:00:00-04:00,73.41202275607814,73.55438632581647,70.34330429456189,70.69129943847656,611100,0.0,0.0
2020-06-18 00:00:00-04:00,69.59984566379929,70.77829590650099,68.92757563410278,69.7184829711914,738200,0.0,0.0
2020-06-19 00:00:00-04:00,70.44689823517365,70.68702715776509,67.6373452605751,67.83745574951172,2026800,1.05,0.0
2020-06-22 00:00:00-04:00,67.62932648371003,68.35773145852608,66.23655945110146,67.81343078613281,774400,0.0,0.0
2020-06-23 00:00:00-04:00,68.61388197615375,69.63044052184384,66.77286312768472,67.97352600097656,620400,0.0,0.0
2020-06-24 00:00:00-04:00,66.94895134903504,66.94895134903504,63.2429080309189,66.01243591308594,681800,0.0,0.0
2020-06-25 00:00:00-04:00,65.27604155022478,67.98153306337316,65.27604155022478,67.7894287109375,573600,0.0,0.0
2020-06-26 00:00:00-04:00,67.18109434576793,67.78142581933065,65.63624110952436,66.25257873535156,933900,0.0,0.0
2020-06-29 00:00:00-04:00,67.14107373514679,68.30171831611023,65.27604848933642,67.84546661376953,525400,0.0,0.0
2020-06-30 00:00:00-04:00,68.0775904223174,69.32627791253573,67.43723441832022,68.20565795898438,598800,0.0,0.0
2020-07-01 00:00:00-04:00,68.66191009988745,70.12672034696841,68.39776278840318,70.00665283203125,764400,0.0,0.0
2020-07-02 00:00:00-04:00,71.79963808201258,72.11180994356928,67.91749597512779,68.46980285644531,337100,0.0,0.0
2020-07-06 00:00:00-04:00,70.14272202416537,70.46290000794217,68.38975840271198,68.9340591430664,476400,0.0,0.0
2020-07-07 00:00:00-04:00,67.55730827123661,67.74140651751044,65.84436282274146,65.89238739013672,339600,0.0,0.0
2020-07-08 00:00:00-04:00,65.9564222654639,66.40466783291862,64.21145845473076,64.24347686767578,659600,0.0,0.0
2020-07-09 00:00:00-04:00,64.27549161829191,64.32351618152916,61.481944790166985,63.130859375,702100,0.0,0.0
2020-07-10 00:00:00-04:00,62.93075142031948,64.72373976708032,62.93075142031948,63.99533462524414,473400,0.0,0.0
2020-07-13 00:00:00-04:00,64.61966588132924,65.15596039412551,63.06680691490052,64.1794204711914,448200,0.0,0.0
2020-07-14 00:00:00-04:00,64.17943087723353,64.85980526121925,62.18633228439229,62.43446731567383,553400,0.0,0.0
2020-07-15 00:00:00-04:00,64.36352974207352,64.92383657388103,63.23490384343582,64.81177520751953,557000,0.0,0.0
2020-07-16 00:00:00-04:00,64.16341456448039,64.3795311531611,62.97075194230502,63.61911392211914,519300,0.0,0.0
2020-07-17 00:00:00-04:00,63.77923934568604,63.93932535448989,62.32243468076776,62.7786865234375,608400,0.0,0.0
2020-07-20 00:00:00-04:00,62.38645338193492,62.80268054789906,60.06517028808594,60.06517028808594,570000,0.0,0.0
2020-07-21 00:00:00-04:00,60.03314450675908,60.97766622460758,59.312745551300516,59.5768928527832,610800,0.0,0.0
2020-07-22 00:00:00-04:00,59.232697750038994,60.753538508241675,58.70440319015192,60.17721939086914,603800,0.0,0.0
2020-07-23 00:00:00-04:00,59.84104073763109,60.61747039125622,58.52031032422969,59.10462951660156,579000,0.0,0.0
2020-07-24 00:00:00-04:00,59.416803892117144,59.576889826582054,58.224141084871874,58.424251556396484,677600,0.0,0.0
2020-07-27 00:00:00-04:00,58.072062271074266,59.23270058298606,56.59924599991605,58.9365348815918,1216000,0.0,0.0
2020-07-28 00:00:00-04:00,58.984574397427394,61.49796185122567,58.512310430130334,60.93764877319336,685500,0.0,0.0
2020-07-29 00:00:00-04:00,61.69006855122431,62.234369389517475,59.73698799495677,62.02625274658203,1034900,0.0,0.0
2020-07-30 00:00:00-04:00,60.993665843457435,62.37843291546323,59.55287419374187,61.6340217590332,878900,0.0,0.0
2020-07-31 00:00:00-04:00,61.34586250592731,61.36187476268218,59.576886761486,61.07371520996094,3247700,0.0,0.0
2020-08-03 00:00:00-04:00,60.44937142432712,60.77755554453204,58.64037707272041,60.56943893432617,713200,0.0,0.0
2020-08-04 00:00:00-04:00,60.497389088170266,61.9782051081487,60.177211165959434,61.32984924316406,577900,0.0,0.0
2020-08-05 00:00:00-04:00,61.61801706350143,61.97020732918227,60.17721927289472,60.9776611328125,458600,0.0,0.0
2020-08-06 00:00:00-04:00,60.09719130260458,61.7300938370745,59.09663872806823,61.16978073120117,997200,0.0,0.0
2020-08-07 00:00:00-04:00,60.561441248893274,63.10684080327743,59.833036138509776,63.082828521728516,566400,0.0,0.0
2020-08-10 00:00:00-04:00,63.234905748025355,65.46813922815542,63.07481982179766,64.21945190429688,464300,0.0,0.0
2020-08-11 00:00:00-04:00,65.55618884320928,66.68480867796745,65.05190656848004,65.78031158447266,689200,0.0,0.0
2020-08-12 00:00:00-04:00,66.06847499563897,66.93295371115661,65.37208834587969,66.82089233398438,650600,0.0,0.0
2020-08-13 00:00:00-04:00,66.27659282259032,66.81288743851337,65.74029209978012,65.80432891845703,508700,0.0,0.0
2020-08-14 00:00:00-04:00,65.63624689310416,66.79688540150747,64.95587238449228,65.54019165039062,307000,0.0,0.0
2020-08-17 00:00:00-04:00,65.54018540042735,66.26859051437874,64.89983549739905,65.9964370727539,321900,0.0,0.0
2020-08-18 00:00:00-04:00,65.8203355003703,65.8203355003703,63.68315113626625,64.29148864746094,404700,0.0,0.0
2020-08-19 00:00:00-04:00,64.41956110384184,64.4515734029511,62.418456530754995,62.54652404785156,538900,0.0,0.0
2020-08-20 00:00:00-04:00,62.54653108037792,64.69171566819998,62.43446970023616,64.4435806274414,478200,0.0,0.0
2020-08-21 00:00:00-04:00,64.55563592155836,64.86780775207836,63.3149486209577,64.29148864746094,455300,0.0,0.0
2020-08-24 00:00:00-04:00,64.29148834436477,65.60421247341058,63.43501581984236,65.5802001953125,331500,0.0,0.0
2020-08-25 00:00:00-04:00,65.6122143571521,66.08447208089406,64.57163758971707,65.44412231445312,333500,0.0,0.0
2020-08-26 00:00:00-04:00,65.26002139557013,65.32405820759618,63.46703340704644,63.85124206542969,423600,0.0,0.0
2020-08-27 00:00:00-04:00,64.36352913402449,65.79631460566608,64.20343710724444,65.16397094726562,312900,0.0,0.0
2020-08-28 00:00:00-04:00,63.90726835897375,64.48358741384358,63.27492473103802,64.39553833007812,406000,0.0,0.0
2020-08-31 00:00:00-04:00,64.51561873193533,64.81178444632948,63.114845345852245,63.42701721191406,564200,0.0,0.0
2020-09-01 00:00:00-04:00,62.930757691778254,64.3555435981418,62.33842616349022,63.659156799316406,527600,0.0,0.0
2020-09-02 00:00:00-04:00,63.467030393809104,65.18798146726243,62.842686773413526,65.07592010498047,508700,0.0,0.0
2020-09-03 00:00:00-04:00,65.46814395402822,67.32516892399883,65.17998438050803,65.91638946533203,599000,0.0,0.0
2020-09-04 00:00:00-04:00,65.93240629644814,67.15708151541136,64.90783546015057,65.68426513671875,702200,0.0,0.0
2020-09-08 00:00:00-04:00,65.17198193463913,65.71628270350563,63.68315942294219,64.25147247314453,728100,0.0,0.0
2020-09-09 00:00:00-04:00,64.81979066212817,65.46014054677423,63.31495591409095,63.54708480834961,678200,0.0,0.0
2020-09-10 00:00:00-04:00,63.20289205046823,63.89127257693249,62.434468554926354,62.45848083496094,586000,0.0,0.0
2020-09-11 00:00:00-04:00,62.54654052401743,62.60257122254815,60.76955821791735,61.75410461425781,607600,0.0,0.0
2020-09-14 00:00:00-04:00,62.45846291360357,64.53161002711714,62.2263340950628,64.4515609741211,546200,0.0,0.0
2020-09-15 00:00:00-04:00,64.4515863251377,65.80433524196675,64.32351878236429,64.96387481689453,585900,0.0,0.0
2020-09-16 00:00:00-04:00,65.23603409147131,67.20512101343016,64.55565949717115,66.90095520019531,678800,0.0,0.0
2020-09-17 00:00:00-04:00,66.05246690461134,67.2371236754473,65.41211700993,66.95697021484375,817800,0.0,0.0
2020-09-18 00:00:00-04:00,66.88490418529403,67.02098391082217,65.2520024409243,65.4281005859375,1662600,0.0,0.0
2020-09-21 00:00:00-04:00,64.14681438047116,64.56040493669757,59.24051930022527,59.42703628540039,1211000,1.06,0.0
2020-09-22 00:00:00-04:00,59.767638655256434,61.71394028226371,59.69465536046579,59.86495590209961,762200,0.0,0.0
2020-09-23 00:00:00-04:00,59.80006428653229,60.78943441863451,57.86187441283864,57.951080322265625,975700,0.0,0.0
2020-09-24 00:00:00-04:00,57.797016071036026,59.19186583780463,57.32666479036537,58.66474151611328,599500,0.0,0.0
2020-09-25 00:00:00-04:00,58.6322910481266,59.67031674385521,58.056505176253495,59.305381774902344,424000,0.0,0.0
2020-09-28 00:00:00-04:00,60.448835488389804,61.47874985925932,60.11633959871878,60.77322006225586,587600,0.0,0.0
2020-09-29 00:00:00-04:00,60.481275760030364,60.52993128157966,58.186262124429476,59.19184875488281,431400,0.0,0.0
2020-09-30 00:00:00-04:00,59.80006555566394,60.45694601057817,58.63228976704508,59.55678176879883,637800,0.0,0.0
2020-10-01 00:00:00-04:00,60.302871474640156,61.71393746016727,59.68654131372865,61.67339324951172,503400,0.0,0.0
2020-10-02 00:00:00-04:00,60.38397113802713,63.992740293063804,60.07580912533506,63.603477478027344,576100,0.0,0.0
2020-10-05 00:00:00-04:00,64.14681769369105,64.58473603693972,62.857396616727634,63.7007942199707,368000,0.0,0.0
2020-10-06 00:00:00-04:00,64.27657599710417,64.9577782049582,63.043915544145406,63.57915115356445,365600,0.0,0.0
2020-10-07 00:00:00-04:00,63.7656563244701,64.07382447410066,62.45190768529655,62.97092056274414,343100,0.0,0.0
2020-10-08 00:00:00-04:00,63.441285997575804,64.68205150912058,63.17366820842473,64.64961242675781,297900,0.0,0.0
2020-10-09 00:00:00-04:00,65.1199605988351,65.15239348947283,63.36017620634819,63.56291580200195,412900,0.0,0.0
2020-10-12 00:00:00-04:00,64.02517641470709,64.60096244216919,62.89794450110842,63.91975402832031,428700,0.0,0.0
2020-10-13 00:00:00-04:00,63.91975420065638,64.08194343970762,61.795040521197116,62.38704299926758,529600,0.0,0.0
2020-10-14 00:00:00-04:00,62.322151711865224,63.05201550822722,61.243575556525926,61.34089279174805,372500,0.0,0.0
2020-10-15 00:00:00-04:00,60.82188122961643,62.541115299737406,60.65158070462811,61.778812408447266,333100,0.0,0.0
2020-10-16 00:00:00-04:00,60.854318574381196,61.15437540725951,59.33782415157898,60.310977935791016,573500,0.0,0.0
2020-10-19 00:00:00-04:00,60.254211741824015,60.627251864279366,59.20807466081763,59.5324592590332,588700,0.0,0.0
2020-10-20 00:00:00-04:00,60.14066696166992,60.927291269236534,59.73518783551127,60.14066696166992,392000,0.0,0.0
2020-10-21 00:00:00-04:00,59.824398040771484,60.33530578907144,59.208074115670335,59.824398040771484,478500,0.0,0.0
2020-10-22 00:00:00-04:00,59.962260118499,61.14625852241162,59.621652922126664,61.05705261230469,491100,0.0,0.0
2020-10-23 00:00:00-04:00,61.61661696078009,62.460008183762724,61.284121073907976,62.21672439575195,361500,0.0,0.0
2020-10-26 00:00:00-04:00,61.60038680787302,61.60038680787302,58.76203298446404,59.443241119384766,759500,0.0,0.0
2020-10-27 00:00:00-04:00,59.44324213683372,59.58110355427867,56.92926661480238,56.9373779296875,786900,0.0,0.0
2020-10-28 00:00:00-04:00,56.07776827183565,56.621108853637494,54.59371308232833,55.072181701660156,873300,0.0,0.0
2020-10-29 00:00:00-04:00,55.07218656348229,56.76708660810603,54.34232278395378,56.207523345947266,627200,0.0,0.0
2020-10-30 00:00:00-04:00,55.98856850607691,56.57245954221868,54.99108695481446,55.77771759033203,1608200,0.0,0.0
2020-11-02 00:00:00-05:00,56.39403565550496,57.942962646484375,55.4695437748508,57.942962646484375,561900,0.0,0.0
2020-11-03 00:00:00-05:00,58.79449293361932,61.697725931664685,58.68907055296452,61.25980758666992,741400,0.0,0.0
2020-11-04 00:00:00-05:00,61.146274688341165,61.44632538610046,58.21871388623861,58.299808502197266,755800,0.0,0.0
2020-11-05 00:00:00-05:00,58.85125952642048,59.840629910381914,58.340357886379856,58.47010803222656,510300,0.0,0.0
2020-11-06 00:00:00-05:00,59.135074747606865,59.87304973294294,55.064067010707454,55.89935302734375,1071300,0.0,0.0
2020-11-09 00:00:00-05:00,61.3084484273105,76.4895893342318,60.919191894226955,74.2918930053711,2783100,0.0,0.0
2020-11-10 00:00:00-05:00,73.72423838415688,77.03294428023354,73.42418151920292,76.29497528076172,1968900,0.0,0.0
2020-11-11 00:00:00-05:00,75.92192309131654,75.92192309131654,71.61573003780634,73.24575805664062,1197500,0.0,0.0
2020-11-12 00:00:00-05:00,70.97507610103204,71.48598385030904,67.40686410805552,69.19908142089844,1226800,0.0,0.0
2020-11-13 00:00:00-05:00,69.89651428849749,72.35371752520967,69.89651428849749,71.74549865722656,908800,0.0,0.0
2020-11-16 00:00:00-05:00,77.1708143864667,77.53574323925007,73.57826795806808,75.20829010009766,995400,0.0,0.0
2020-11-17 00:00:00-05:00,73.98375015051522,74.52709088611309,72.73487325943177,74.04862213134766,763000,0.0,0.0
2020-11-18 00:00:00-05:00,74.23513445632345,75.84893997857868,73.31875366974067,73.51338195800781,979300,0.0,0.0
2020-11-19 00:00:00-05:00,72.95382557071251,74.14593554998463,71.5995263670604,73.62692260742188,999200,0.0,0.0
2020-11-20 00:00:00-05:00,73.25386799973565,74.1945764525002,72.5321155754294,72.8078384399414,1105100,0.0,0.0
2020-11-23 00:00:00-05:00,74.14592744927263,77.44652792049362,73.26197956774594,75.47589874267578,1061100,0.0,0.0
2020-11-24 00:00:00-05:00,77.43841796498928,78.66296691429666,75.80028467529317,75.913818359375,1056100,0.0,0.0
2020-11-25 00:00:00-05:00,75.0460961911739,75.0460961911739,72.66187635286354,73.82965850830078,1019500,0.0,0.0
2020-11-27 00:00:00-05:00,73.91074243812794,74.34054936737378,71.48597873964668,71.66439056396484,704600,0.0,0.0
2020-11-30 00:00:00-05:00,71.51841151443479,72.01309655205189,70.01813377146325,70.73178100585938,5379300,0.0,0.0
