Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,13.630109962107873,13.66169691880668,13.432686587522685,13.495862007141113,8972200,0.0,0.0
2020-01-03 00:00:00-05:00,13.282643363472683,13.330024547929943,13.13260118876722,13.243159294128418,8382600,0.0,0.0
2020-01-06 00:00:00-05:00,13.085219645357547,13.108910990046626,12.982560164146182,13.093116760253906,7579200,0.0,0.0
2020-01-07 00:00:00-05:00,13.029940327403676,13.053631670238348,12.856208331944353,12.911486625671387,9229600,0.0,0.0
2020-01-08 00:00:00-05:00,12.927282120596061,13.093117018022495,12.911487890492396,12.990457534790039,7741800,0.0,0.0
2020-01-09 00:00:00-05:00,13.093115972475058,13.093115972475058,12.982559383019236,13.069424629211426,7596500,0.0,0.0
2020-01-10 00:00:00-05:00,13.069424392574259,13.093115735408933,12.864105446222577,12.911486625671387,6160400,0.0,0.0
2020-01-13 00:00:00-05:00,12.95097169820594,12.990457272668364,12.872002055501747,12.982560157775879,6571100,0.0,0.0
2020-01-14 00:00:00-05:00,12.982559162933276,13.10101286480223,12.950970705783934,13.022043228149414,10616300,0.0,0.0
2020-01-15 00:00:00-05:00,12.879898071289062,12.974661935691556,12.777238598888509,12.879898071289062,12849500,0.0,0.0
2020-01-16 00:00:00-05:00,12.974664464002768,13.164190723519312,12.943076000972935,13.148396492004395,14894600,0.0,0.0
2020-01-17 00:00:00-05:00,13.187878319209052,13.227362380543413,12.793031680983876,12.943072319030762,17323400,0.0,0.0
2020-01-21 00:00:00-05:00,12.864105126554987,12.935176140851846,12.729857199602254,12.83251667022705,10804400,0.0,0.0
2020-01-22 00:00:00-05:00,12.887796088028702,12.887796088028702,12.777239493667382,12.808826446533203,8446500,0.0,0.0
2020-01-23 00:00:00-05:00,12.75355009787767,12.793035677768458,12.595611543866667,12.769344329833984,7058400,0.0,0.0
2020-01-24 00:00:00-05:00,12.737749990866721,12.769338440209756,12.311316468276909,12.413976669311523,6501900,0.0,0.0
2020-01-27 00:00:00-05:00,12.129690222981736,12.27973238911669,12.098102517444426,12.200762748718262,13732500,0.0,0.0
2020-01-28 00:00:00-05:00,12.295527567392888,12.437672638542995,12.20866155341805,12.26393985748291,10869700,0.0,0.0
2020-01-29 00:00:00-05:00,12.295527634472139,12.382394402031295,12.129691968262419,12.161279678344727,8072400,0.0,0.0
2020-01-30 00:00:00-05:00,12.027028652139627,12.36659701367738,11.940162659864718,12.327112197875977,13677100,0.0,0.0
2020-01-31 00:00:00-05:00,12.161274787679808,12.311316915064038,12.129687090300514,12.295522689819336,24895900,0.0,0.0
2020-02-03 00:00:00-05:00,12.40608432206782,12.595610572261268,12.390290091329847,12.524538040161133,11277300,0.0,0.0
2020-02-04 00:00:00-05:00,12.714063231783186,12.879898112239145,12.650887824054172,12.840414047241211,18884900,0.0,0.0
2020-02-05 00:00:00-05:00,12.982559904084814,13.172086139138967,12.935177215655807,13.085219383239746,8967100,0.0,0.0
2020-02-06 00:00:00-05:00,13.203672322862998,13.24315789425412,12.887795282836713,12.911486625671387,10912400,0.0,0.0
2020-02-07 00:00:00-05:00,12.808826758558327,12.903590631905516,12.761445574995067,12.887796401977539,6312700,0.0,0.0
2020-02-10 00:00:00-05:00,12.83251745756999,12.872001524181968,12.737753588992412,12.856208801269531,8848600,0.0,0.0
2020-02-11 00:00:00-05:00,12.911487796661731,13.101014037866335,12.887796451678405,12.958868980407715,6629600,0.0,0.0
2020-02-12 00:00:00-05:00,13.061527314171464,13.195773723127454,12.919382285605865,13.006247520446777,5081900,0.0,0.0
2020-02-13 00:00:00-05:00,12.943075107268056,13.116808629494397,12.879899691791401,13.108911514282227,4604400,0.0,0.0
2020-02-14 00:00:00-05:00,13.069425722081094,13.093117067325805,12.966766238462064,13.061530113220215,5911600,0.0,0.0
2020-02-18 00:00:00-05:00,12.966764821472971,13.045734457438295,12.745650142014169,12.879898071289062,9830000,0.0,0.0
2020-02-19 00:00:00-05:00,12.958867598782438,13.014145891629301,12.903589305935576,12.974661827087402,5140500,0.0,0.0
2020-02-20 00:00:00-05:00,12.903590824030195,13.179983827002387,12.903590824030195,13.061530113220215,9131300,0.0,0.0
2020-02-21 00:00:00-05:00,12.966765349960834,12.990456693582178,12.77723911965183,12.895692825317383,12312700,0.0,0.0
2020-02-24 00:00:00-05:00,12.429773067869709,12.556123882554951,12.406082478393792,12.421875953674316,10858700,0.0,0.0
2020-02-25 00:00:00-05:00,12.421877913296635,12.445569259620259,11.608493850611705,11.679566383361816,15818400,0.0,0.0
2020-02-26 00:00:00-05:00,11.798019410344002,11.96385505932783,11.490039457309994,11.5137300491333,11377700,0.0,0.0
2020-02-27 00:00:00-05:00,11.205750053991588,11.450555362066403,10.889872965937357,10.937254905700684,15071800,0.0,0.0
2020-02-28 00:00:00-05:00,10.629274780581996,10.945151886483668,10.400263690525678,10.676656723022461,28618400,0.0,0.0
2020-03-02 00:00:00-05:00,10.763520101562307,11.474243792252924,10.581890245339443,11.458450317382812,23705400,0.0,0.0
2020-03-03 00:00:00-05:00,11.411070850666903,11.663773281149624,11.032018334608429,11.126781463623047,32399400,0.0,0.0
2020-03-04 00:00:00-05:00,11.276821296890157,11.545317167572591,11.095192180316921,11.490038871765137,20535200,0.0,0.0
2020-03-05 00:00:00-05:00,11.03905771166873,11.254571135520683,10.927309925832215,11.023094177246094,24354300,0.155,0.0
2020-03-06 00:00:00-05:00,10.43242682603742,10.807579351552612,10.16103992507832,10.360589027404785,21487800,0.0,0.0
2020-03-09 00:00:00-04:00,9.139349865440517,9.338898992464195,8.181514207970768,8.357117652893066,23502700,0.0,0.0
2020-03-10 00:00:00-04:00,8.812090610680587,9.187243233362912,8.389046617318584,9.155315399169922,17013400,0.0,0.0
2020-03-11 00:00:00-04:00,8.820070817818484,8.979709953639293,8.333170502040709,8.532719612121582,25918700,0.0,0.0
2020-03-12 00:00:00-04:00,7.806360246110219,8.285278370183958,7.343406414741311,7.550937652587891,18790100,0.0,0.0
2020-03-13 00:00:00-04:00,8.285279607758902,8.44491875255571,7.646722267352186,7.966000556945801,28002000,0.0,0.0
2020-03-16 00:00:00-04:00,6.800634543854655,7.00018366880974,6.489337634885702,6.6330132484436035,20294300,0.0,0.0
2020-03-17 00:00:00-04:00,6.760724594286847,7.399281949000206,6.321716365345194,7.087985038757324,23497600,0.0,0.0
2020-03-18 00:00:00-04:00,6.609066212929785,6.944308773700518,5.818851931635672,5.874725818634033,18007800,0.0,0.0
2020-03-19 00:00:00-04:00,5.794906491674637,6.752742092981482,5.539483487041603,6.609066486358643,15534000,0.0,0.0
2020-03-20 00:00:00-04:00,6.7048509188592265,6.992202172754626,6.281806947670476,6.593103885650635,23045600,0.0,0.0
2020-03-23 00:00:00-04:00,6.489337781192546,6.664941228253588,6.066293459281633,6.162076950073242,17459500,0.0,0.0
2020-03-24 00:00:00-04:00,6.6330140523287735,7.223679351088561,6.529248403429958,7.064040184020996,15558100,0.0,0.0
2020-03-25 00:00:00-04:00,7.22367893363378,7.343408111710433,6.80861636202489,6.968255519866943,18087500,0.0,0.0
2020-03-26 00:00:00-04:00,7.064037789599281,7.958017583374422,7.040091351741321,7.862234115600586,17779900,0.0,0.0
2020-03-27 00:00:00-04:00,7.375336391358085,8.061785953612617,7.35937285521381,7.718561172485352,12732600,0.0,0.0
2020-03-30 00:00:00-04:00,7.6147954555998645,7.750488937108361,7.295517123356101,7.582867622375488,11634200,0.0,0.0
2020-03-31 00:00:00-04:00,7.479101241809511,7.5429569020061304,7.064039450531488,7.159822940826416,15360200,0.0,0.0
2020-04-01 00:00:00-04:00,6.672922837637028,6.896418418163581,6.433464483275006,6.625031471252441,14045200,0.0,0.0
2020-04-02 00:00:00-04:00,6.521265918005786,6.976237710957962,6.409518126219481,6.696869373321533,14036000,0.0,0.0
2020-04-03 00:00:00-04:00,6.672923287366229,6.736778954328999,6.305753202330302,6.441446304321289,14772800,0.0,0.0
2020-04-06 00:00:00-04:00,6.87247161753852,7.167804232334303,6.704850321441507,7.087985038757324,15990700,0.0,0.0
2020-04-07 00:00:00-04:00,7.718560995352112,7.926092289002224,7.439191887652378,7.495066165924072,14330800,0.0,0.0
2020-04-08 00:00:00-04:00,7.6307585947138765,8.149585996173288,7.606812152515215,8.0697660446167,10880200,0.0,0.0
2020-04-09 00:00:00-04:00,8.381064601948822,8.955766387795379,8.349136767247327,8.788145065307617,16772700,0.0,0.0
