Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,50.0138727425448,50.10307186813809,49.3359600910277,49.78195571899414,3253124,0.0,0.0
2020-01-03 00:00:00-05:00,49.63030258204671,50.62041013094023,49.505423139135196,50.37065124511719,2710179,0.0,0.0
2020-01-06 00:00:00-05:00,50.55797790702006,52.0654418651154,50.433098445589444,51.78000259399414,6924612,0.0,0.0
2020-01-07 00:00:00-05:00,51.815674282961325,52.029752821786325,50.66500696984471,50.968284606933594,5271089,0.0,0.0
2020-01-08 00:00:00-05:00,52.34194760833259,53.73345283028477,51.35184008374723,51.36967849731445,9541718,0.0,0.0
2020-01-09 00:00:00-05:00,51.84244870460488,52.73443994608207,50.98614133073803,51.458892822265625,5567663,0.0,0.0
2020-01-10 00:00:00-05:00,51.458885023164605,53.35882572806035,51.298328733008226,53.26962661743164,5381104,0.0,0.0
2020-01-13 00:00:00-05:00,53.18933726532265,54.05456529265407,53.18933726532265,54.00996398925781,4210405,0.0,0.0
2020-01-14 00:00:00-05:00,53.74238573784623,55.00009083519283,53.74238573784623,54.973331451416016,3249508,0.0,0.0
2020-01-15 00:00:00-05:00,55.080362043852716,56.26670980657956,54.97332452223714,56.00802993774414,3594737,0.0,0.0
2020-01-16 00:00:00-05:00,56.15074355935381,56.489698007595976,55.454989220135474,56.36481857299805,2656773,0.0,0.0
2020-01-17 00:00:00-05:00,56.89109605770168,57.12301301495718,56.17750677189952,56.2756233215332,3729543,0.0,0.0
2020-01-21 00:00:00-05:00,56.329148741502266,57.97933053097396,56.329148741502266,57.925811767578125,3789664,0.0,0.0
2020-01-22 00:00:00-05:00,58.20232664140473,59.121077075518606,57.92580836018023,58.666160583496094,3238455,0.0,0.0
2020-01-23 00:00:00-05:00,58.706380951049226,60.654618768737855,58.56339131025437,60.118412017822266,5353213,0.121007,0.0
2020-01-24 00:00:00-05:00,60.04691282572451,60.80654724034719,59.48388519678757,59.555381774902344,5410544,0.0,0.0
2020-01-27 00:00:00-05:00,59.135337812648594,60.52949621060007,58.983413771425134,60.136268615722656,3998226,0.0,0.0
2020-01-28 00:00:00-05:00,60.717178168077986,61.2980746917015,60.23459208612452,60.57419204711914,4793120,0.0,0.0
2020-01-29 00:00:00-05:00,60.726116121257476,61.02997131283846,59.71624714814879,60.57419204711914,2806558,0.0,0.0
2020-01-30 00:00:00-05:00,60.547369851807005,60.89590771799666,59.70730801815427,60.109466552734375,2934030,0.0,0.0
2020-01-31 00:00:00-05:00,60.10946941442772,60.45800729721057,59.20684187415989,59.305145263671875,2951488,0.0,0.0
2020-02-03 00:00:00-05:00,59.439187018810486,60.04689720978766,59.11746306591816,59.5732421875,2175188,0.0,0.0
2020-02-04 00:00:00-05:00,59.76093553687106,59.877114838918445,58.599138994745175,58.643821716308594,2656360,0.0,0.0
2020-02-05 00:00:00-05:00,58.5901912957586,60.81547709209932,58.482949964523485,60.735042572021484,3087017,0.0,0.0
2020-02-06 00:00:00-05:00,60.87803556561492,61.38743540943176,60.53842862643406,60.904842376708984,2612560,0.0,0.0
2020-02-07 00:00:00-05:00,61.03891815693788,62.06665614280139,61.00316633901233,61.65555953979492,2235722,0.0,0.0
2020-02-10 00:00:00-05:00,61.76279345774925,62.73691053145513,61.744917552981015,62.629669189453125,2394907,0.0,0.0
2020-02-11 00:00:00-05:00,63.067564575426246,63.65739892553497,62.906702582661,63.648468017578125,2710592,0.0,0.0
2020-02-12 00:00:00-05:00,63.38036766051968,63.442926285912186,62.46880918094884,62.879905700683594,3148584,0.0,0.0
2020-02-13 00:00:00-05:00,62.82628203968783,62.96926814570975,62.24537853344363,62.34368896484375,2769576,0.0,0.0
2020-02-14 00:00:00-05:00,62.48668195062979,63.04077166114172,61.86110270088771,62.8709716796875,1530596,0.0,0.0
2020-02-18 00:00:00-05:00,62.96926039588006,63.621653353191334,62.433046716858364,62.6654052734375,2417840,0.0,0.0
2020-02-19 00:00:00-05:00,63.16589050983883,63.40718707990176,62.71904214022787,62.95140075683594,1462728,0.0,0.0
2020-02-20 00:00:00-05:00,63.103327895400795,63.65741054157853,62.4509348107303,63.47867965698242,1409322,0.0,0.0
2020-02-21 00:00:00-05:00,63.38929926532966,63.79145779212099,63.022885502338575,63.13906478881836,1541856,0.0,0.0
