Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 00:00:00-04:00,91.39930715902115,91.4738901033456,89.43222645634542,89.82377624511719,3342800,0.0,0.0
2020-06-03 00:00:00-04:00,90.08480554669396,91.5111776229623,89.4508647725594,91.25013732910156,2781800,0.0,0.0
2020-06-04 00:00:00-04:00,90.62552732335487,90.86791834200523,88.56522144637995,89.30171203613281,3720900,0.0,0.0
2020-06-05 00:00:00-04:00,89.49748489721495,91.72559879595885,87.14817904821632,91.18488311767578,3964700,0.0,0.0
2020-06-08 00:00:00-04:00,90.66282646125637,91.11031706331798,89.88904433301538,90.87725067138672,5449400,0.0,0.0
2020-06-09 00:00:00-04:00,90.48568512738018,91.52050037821344,90.13142680585807,90.83995056152344,2202200,0.0,0.0
2020-06-10 00:00:00-04:00,90.87723289170341,91.27810729190094,90.02886797699361,90.71874237060547,2466900,0.0,0.0
2020-06-11 00:00:00-04:00,90.4204288479307,90.42975349446408,85.5633264467426,85.80571746826172,3560700,0.0,0.0
2020-06-12 00:00:00-04:00,87.25069630840996,88.06176958974078,85.35819909792373,86.94305419921875,2808800,0.0,0.0
2020-06-15 00:00:00-04:00,85.42793662774945,87.95318109020516,84.88548304891859,87.70065307617188,2437000,0.3,0.0
2020-06-16 00:00:00-04:00,89.5525036075606,89.5525036075606,87.35461069026043,88.5330581665039,2266200,0.0,0.0
2020-06-17 00:00:00-04:00,89.01002477505496,89.05679132923615,88.25245511922523,88.4956283569336,3188400,0.0,0.0
2020-06-18 00:00:00-04:00,88.31792939663531,88.51433609213329,87.59777151314266,88.280517578125,1944200,0.0,0.0
2020-06-19 00:00:00-04:00,89.53379521039373,89.56185229247816,87.43877603080252,88.40210723876953,4015800,0.0,0.0
2020-06-22 00:00:00-04:00,88.07475068767573,88.80426326449468,87.67258258307369,88.2056884765625,1570600,0.0,0.0
2020-06-23 00:00:00-04:00,88.87911923073311,89.08488072686016,87.40138406361787,87.44815063476562,2055000,0.0,0.0
2020-06-24 00:00:00-04:00,86.90566173401567,87.22365861683289,84.59553372283398,84.83870697021484,3967700,0.0,0.0
2020-06-25 00:00:00-04:00,84.9790189012818,86.94309339859882,84.18403721612685,86.8215103149414,2718900,0.0,0.0
2020-06-26 00:00:00-04:00,86.1761573285859,86.78408693710567,84.48331344528916,84.54878234863281,3368700,0.0,0.0
2020-06-29 00:00:00-04:00,85.38117574924863,85.38117574924863,84.26819725683129,84.54878234863281,2186600,0.0,0.0
2020-06-30 00:00:00-04:00,84.46461505374864,85.91429299238348,84.46461505374864,85.6711196899414,5300800,0.0,0.0
2020-07-01 00:00:00-04:00,85.74594623791083,87.82225628028503,85.6430654963102,87.26109313964844,2304000,0.0,0.0
2020-07-02 00:00:00-04:00,88.43015403713713,88.47691345287525,86.22290696399972,86.28837585449219,2084900,0.0,0.0
2020-07-06 00:00:00-04:00,87.44811809639967,87.485529912282,86.18549963656115,86.54090118408203,1921600,0.0,0.0
2020-07-07 00:00:00-04:00,86.04521741137123,87.08337223576748,86.03586267238722,86.57832336425781,2085700,0.0,0.0
2020-07-08 00:00:00-04:00,86.68121416571829,87.79419276025442,86.55963108708887,87.76612854003906,2530000,0.0,0.0
2020-07-09 00:00:00-04:00,88.03734075908311,88.03734075908311,85.57757266017133,86.1761474609375,1888600,0.0,0.0
2020-07-10 00:00:00-04:00,86.26968388532656,86.69990912951624,85.62434958682972,86.55962371826172,1784100,0.0,0.0
2020-07-13 00:00:00-04:00,86.72796325743609,88.21504552833007,85.78333449662651,85.88621520996094,2435800,0.0,0.0
2020-07-14 00:00:00-04:00,85.89559933534615,86.36323654549653,84.96032491504538,85.78337097167969,2387100,0.0,0.0
2020-07-15 00:00:00-04:00,86.75600570726685,87.7473937206909,85.5869133761259,87.2049331665039,3542200,0.0,0.0
2020-07-16 00:00:00-04:00,86.8776129039016,87.55101141562076,86.10133366758228,86.39127349853516,2401400,0.0,0.0
2020-07-17 00:00:00-04:00,86.82150075559105,87.95318161689276,86.55962513619237,87.75677490234375,2094900,0.0,0.0
2020-07-20 00:00:00-04:00,87.3452380709486,88.50497583009053,87.18624320388363,88.14957427978516,1900400,0.0,0.0
2020-07-21 00:00:00-04:00,88.18699399566977,89.28126295842183,88.15893691491843,88.95391845703125,2420300,0.0,0.0
2020-07-22 00:00:00-04:00,88.53305956712836,89.9827303018422,88.28053153615035,89.84243774414062,2908100,0.0,0.0
2020-07-23 00:00:00-04:00,90.0575418597879,90.75899741854415,89.33737682354285,89.6460189819336,3245200,0.0,0.0
2020-07-24 00:00:00-04:00,89.64601424197595,90.29135560529379,89.31866975897941,90.0855941772461,3222000,0.0,0.0
2020-07-27 00:00:00-04:00,89.7114747253921,90.28199240035745,88.4207992553711,88.4207992553711,3023700,0.0,0.0
2020-07-28 00:00:00-04:00,88.45822864187093,88.5517546274534,86.81214418043314,86.90567016601562,3218700,0.0,0.0
2020-07-29 00:00:00-04:00,86.84020588933645,88.63593059626609,86.80279406599512,88.19635772705078,2489500,0.0,0.0
2020-07-30 00:00:00-04:00,87.56971754148228,89.20644733100494,87.30784191685075,88.26182556152344,3402900,0.0,0.0
2020-07-31 00:00:00-04:00,88.58916853020027,90.56259755533002,87.83159875293524,90.51583099365234,3423700,0.0,0.0
2020-08-03 00:00:00-04:00,90.83382888929947,91.56334159161463,89.73020509627574,90.0481948852539,2873300,0.0,0.0
2020-08-04 00:00:00-04:00,89.51508224662125,89.80501493097202,88.88845031921633,89.58055114746094,1834600,0.0,0.0
2020-08-05 00:00:00-04:00,89.92662700935651,90.31944050996984,89.48704693866107,89.93598175048828,2217900,0.0,0.0
2020-08-06 00:00:00-04:00,89.69277692431129,91.41367763807654,89.5805414768845,91.15180206298828,3174300,0.0,0.0
2020-08-07 00:00:00-04:00,90.64675462420108,94.56555497868409,89.1129058307027,94.42526245117188,5646100,0.0,0.0
2020-08-10 00:00:00-04:00,94.42526447215047,94.56555700266537,92.1244912326596,92.74177551269531,3587500,0.0,0.0
2020-08-11 00:00:00-04:00,93.40584165365148,93.40584165365148,92.00293028259645,92.2273941040039,3825200,0.0,0.0
2020-08-12 00:00:00-04:00,92.90078248434617,93.62094043594729,92.68566629146116,92.99430847167969,2859800,0.0,0.0
2020-08-13 00:00:00-04:00,92.76047073126438,94.21949581121518,92.47988569177816,93.71444702148438,5028700,0.0,0.0
2020-08-14 00:00:00-04:00,93.63029700956609,96.29582694645408,93.6115875303876,95.85624694824219,4239600,0.0,0.0
2020-08-17 00:00:00-04:00,95.86559181295966,97.54908798683182,95.49148075925753,97.31526947021484,4852100,0.0,0.0
2020-08-18 00:00:00-04:00,96.63254337948584,97.82969337882223,96.24908461512506,97.62393188476562,3333700,0.0,0.0
2020-08-19 00:00:00-04:00,97.84838627201353,98.04479299152034,96.57641282947603,96.82893371582031,2726700,0.0,0.0
2020-08-20 00:00:00-04:00,96.33322768613516,97.43685135670029,96.29581586765799,97.03468322753906,3332400,0.0,0.0
2020-08-21 00:00:00-04:00,97.07208490598677,97.68001440548153,96.64185974180214,97.4555435180664,2333500,0.0,0.0
2020-08-24 00:00:00-04:00,97.93256451237895,99.12971439419807,97.25916591996165,98.96136474609375,3492300,0.0,0.0
2020-08-25 00:00:00-04:00,99.03617543484023,99.03617543484023,97.27786266800948,97.6800308227539,3434800,0.0,0.0
2020-08-26 00:00:00-04:00,97.73613648187546,98.59658687999139,96.8943884247731,98.20377349853516,1944400,0.0,0.0
2020-08-27 00:00:00-04:00,98.36278255142363,98.64336765609782,97.67068166495645,98.21314239501953,2968300,0.0,0.0
2020-08-28 00:00:00-04:00,98.88653345269239,98.99876177760659,98.05413294131992,98.72753143310547,2053100,0.0,0.0
2020-08-31 00:00:00-04:00,98.90524463581332,99.72828334624498,98.63401426706777,99.35417938232422,2321500,0.0,0.0
2020-09-01 00:00:00-04:00,99.045516167382,99.65344568308205,98.91457838068652,99.62538146972656,2670700,0.0,0.0
2020-09-02 00:00:00-04:00,99.14840545623707,100.06497004242166,98.830408564191,99.44769287109375,3027800,0.0,0.0
2020-09-03 00:00:00-04:00,99.84986500886511,99.9527457308089,96.00588788336553,96.53899383544922,4110300,0.0,0.0
2020-09-04 00:00:00-04:00,96.64187471971323,97.00663104882655,92.25543689579254,93.60223388671875,4906700,0.0,0.0
2020-09-08 00:00:00-04:00,92.90078945486049,93.20007691812911,92.00292706505462,92.42379760742188,3258100,0.0,0.0
2020-09-09 00:00:00-04:00,93.32164592406667,95.48212675074387,92.89142070647067,94.65908813476562,2718400,0.0,0.0
2020-09-10 00:00:00-04:00,93.3777607686263,93.88280962834682,91.83456424431776,91.89067840576172,5602700,0.0,0.0
2020-09-11 00:00:00-04:00,92.30220399313573,92.8353099492221,91.19858026037757,91.87197875976562,3219900,0.0,0.0
2020-09-14 00:00:00-04:00,92.93820373511903,94.33176035382073,92.49862370092241,93.95764923095703,2994400,0.0,0.0
2020-09-15 00:00:00-04:00,94.36099261693009,95.07393186115473,94.1170981877308,94.3047103881836,3270600,0.3,0.0
2020-09-16 00:00:00-04:00,94.74560956372657,96.1245814618943,94.50170797080551,94.66118621826172,2258100,0.0,0.0
2020-09-17 00:00:00-04:00,93.67619817570767,94.18275968651102,93.09458892472314,93.77000427246094,2520700,0.0,0.0
2020-09-18 00:00:00-04:00,93.80754777138394,94.37039162662266,92.6443361829642,93.06646728515625,4798600,0.0,0.0
2020-09-21 00:00:00-04:00,91.71561357265263,93.18839142131478,91.59366636727923,93.12272644042969,2923300,0.0,0.0
2020-09-22 00:00:00-04:00,93.2165492771199,93.80753416586396,91.57491742921728,92.68184661865234,2522500,0.0,0.0
2020-09-23 00:00:00-04:00,92.82255309214456,93.54487512009842,90.79631405617603,90.9933090209961,2456300,0.0,0.0
2020-09-24 00:00:00-04:00,91.19031964711307,92.58805015580889,90.6837580118858,92.240966796875,2531000,0.0,0.0
2020-09-25 00:00:00-04:00,91.43420581864686,94.38914461252355,91.40606470316327,94.33285522460938,2512400,0.0,0.0
2020-09-28 00:00:00-04:00,95.00827948274615,95.97449604149209,94.84880837550504,94.96138000488281,1855900,0.0,0.0
2020-09-29 00:00:00-04:00,95.1302402027551,95.47732355844819,90.8995176799154,93.02894592285156,4536100,0.0,0.0
2020-09-30 00:00:00-04:00,93.3760335448213,94.88633563058228,93.02894304292509,93.85445404052734,2344600,0.0,0.0
2020-10-01 00:00:00-04:00,94.83004506694412,95.78688604656628,94.30472509817766,95.14899444580078,2239200,0.0,0.0
2020-10-02 00:00:00-04:00,94.02330280132995,95.54298040622409,93.98577892557427,95.06455993652344,1925400,0.0,0.0
2020-10-05 00:00:00-04:00,95.47731389995587,95.74935662716321,94.52985573374377,95.50545501708984,1635700,0.0,0.0
2020-10-06 00:00:00-04:00,96.14335256545456,96.14335256545456,94.37039050618128,94.7550048828125,2470300,0.0,0.0
2020-10-07 00:00:00-04:00,95.19591162083252,95.83380329221893,94.07959940666916,94.60491943359375,2383200,0.0,0.0
2020-10-08 00:00:00-04:00,95.01767346635984,95.93698349890087,94.68934845473805,95.15838623046875,2251500,0.0,0.0
2020-10-09 00:00:00-04:00,95.65554323771319,95.9557270592085,94.89570450513528,95.11145782470703,1910900,0.0,0.0
2020-10-12 00:00:00-04:00,95.38351592405448,96.72496415842465,95.26156868709283,96.5842514038086,3357400,0.0,0.0
2020-10-13 00:00:00-04:00,96.62177438829016,97.44727823374711,95.66494054825934,96.29344940185547,3454100,0.0,0.0
2020-10-14 00:00:00-04:00,96.4998220415024,97.04390035151458,95.30846223774756,95.97449493408203,2602900,0.0,0.0
2020-10-15 00:00:00-04:00,94.96138676932188,95.91822063787478,94.65182013419223,95.7493667602539,2144700,0.0,0.0
2020-10-16 00:00:00-04:00,96.12460048291344,96.27468884575478,94.90509943394164,95.02705383300781,2410600,0.0,0.0
2020-10-19 00:00:00-04:00,95.35536892565759,95.37412728520749,92.23157602495118,92.35352325439453,2806000,0.0,0.0
2020-10-20 00:00:00-04:00,92.81319190697968,94.71748401962031,92.71937863177826,93.7606430053711,2026500,0.0,0.0
2020-10-21 00:00:00-04:00,93.63868873724245,94.52048192790754,92.93513216774095,93.31036376953125,1847900,0.0,0.0
2020-10-22 00:00:00-04:00,93.43230466212873,94.00453120573917,92.9820324960744,93.20716857910156,1973800,0.0,0.0
2020-10-23 00:00:00-04:00,93.80753754903593,93.88258529674246,92.63494332967298,92.82255554199219,2039900,0.0,0.0
2020-10-26 00:00:00-04:00,91.97830342845162,92.16591566116593,91.1621751865538,91.70626068115234,2552100,0.0,0.0
2020-10-27 00:00:00-04:00,91.89387022222554,92.53176181449693,91.44359801412088,91.51863861083984,1922700,0.0,0.0
2020-10-28 00:00:00-04:00,89.91452401447697,90.15842561796235,87.84137827721918,87.96332550048828,3170400,0.0,0.0
2020-10-29 00:00:00-04:00,87.57871837822384,90.36480341239746,86.68754962665628,89.77381134033203,3823000,0.0,0.0
2020-10-30 00:00:00-04:00,89.07025847711562,89.93329330483914,87.57872199111884,88.5543212890625,3520600,0.0,0.0
2020-11-02 00:00:00-05:00,89.9333035637608,91.312268579892,88.15095862683455,88.79823303222656,3016600,0.0,0.0
2020-11-03 00:00:00-05:00,90.01772037455173,91.80006518175863,89.39859429193329,90.11152648925781,2251200,0.0,0.0
2020-11-04 00:00:00-05:00,91.49049207941836,94.39852437094537,90.58994055954241,92.26909637451172,2989700,0.0,0.0
2020-11-05 00:00:00-05:00,95.59925996080567,95.9932498802761,94.22028808571241,94.70808410644531,6270000,0.0,0.0
2020-11-06 00:00:00-05:00,94.92386037924578,95.20527872987103,92.46610003821009,94.42668151855469,2542300,0.0,0.0
2020-11-09 00:00:00-05:00,98.53544587266481,98.53544587266481,91.83758774949753,92.13777160644531,5231500,0.0,0.0
2020-11-10 00:00:00-05:00,91.95013958290195,92.2221822841378,90.18656056038132,91.93138122558594,3570100,0.0,0.0
2020-11-11 00:00:00-05:00,92.94451093387336,94.61428397532667,92.93512817607103,93.78878021240234,2352600,0.0,0.0
2020-11-12 00:00:00-05:00,93.60117833556478,93.60117833556478,91.53741496405388,92.22220611572266,2104200,0.0,0.0
2020-11-13 00:00:00-05:00,92.60682985495015,93.50738162538532,92.30664593147175,93.19781494140625,1446000,0.0,0.0
2020-11-16 00:00:00-05:00,93.93887229094017,94.14525002912116,92.77566077031251,93.5354995727539,1996700,0.0,0.0
2020-11-17 00:00:00-05:00,93.14149675789096,94.24842589058727,92.6349352405269,93.8356704711914,2056500,0.0,0.0
2020-11-18 00:00:00-05:00,93.69497723122356,94.44544048493367,93.07585113031851,93.30098724365234,1954300,0.0,0.0
2020-11-19 00:00:00-05:00,94.745608164435,95.45854741793427,93.35725352940452,94.65180206298828,2278900,0.0,0.0
2020-11-20 00:00:00-05:00,94.64243927858261,95.48670868366663,94.64243927858261,94.80191040039062,3639400,0.0,0.0
2020-11-23 00:00:00-05:00,95.2146474535517,96.76247320315153,94.99888697528998,96.02139282226562,2131300,0.0,0.0
2020-11-24 00:00:00-05:00,96.25592510498616,97.52232556540811,95.77750460857861,96.68743896484375,2470400,0.0,0.0
