Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 00:00:00-04:00,64.90439786082112,65.91509736140881,63.99916492989465,64.24524688720703,5547300,0.0,0.0
2020-06-12 00:00:00-04:00,64.67590699738291,64.82531968592224,63.59490287671095,63.972816467285156,4357600,0.0,0.0
2020-06-15 00:00:00-04:00,63.5949079861786,64.38589076316742,63.050007249756796,64.06070709228516,3350500,0.0,0.0
2020-06-16 00:00:00-04:00,64.79894658471174,65.37020547337309,63.928862356456015,64.6231689453125,3034200,0.0,0.0
2020-06-17 00:00:00-04:00,64.86047884067362,65.45810951251212,64.6319712206444,64.8692626953125,2410500,0.0,0.0
2020-06-18 00:00:00-04:00,64.80772424168083,65.02744124099986,64.32435086631735,64.69347381591797,2975800,0.0,0.0
2020-06-19 00:00:00-04:00,65.65145028283588,66.26666203121542,64.4561890230933,64.47377014160156,5842700,0.0,0.0
2020-06-22 00:00:00-04:00,64.50011940163213,64.56163989096024,63.91127947445885,64.24524688720703,2220400,0.0,0.0
2020-06-23 00:00:00-04:00,64.45620502671656,64.92201090958973,63.98162199287415,64.08708190917969,3489000,0.0,0.0
2020-06-24 00:00:00-04:00,63.797030770373325,63.8761323843701,63.06757535924383,63.304866790771484,3243000,0.0,0.0
2020-06-25 00:00:00-04:00,63.37518149297069,63.920082148333265,62.628144922311726,63.840980529785156,3379900,0.0,0.0
2020-06-26 00:00:00-04:00,63.85856723240955,64.08706813879607,62.584204307258716,62.856651306152344,5402400,0.0,0.0
2020-06-29 00:00:00-04:00,63.18183961865516,63.71794980168104,63.18183961865516,63.656429290771484,3176600,0.0,0.0
2020-06-30 00:00:00-04:00,63.797032787835235,64.60559654376215,63.51579526127895,64.38587951660156,3556100,0.0,0.0
2020-07-01 00:00:00-04:00,64.38587367605449,64.66711117709927,64.13100114304034,64.18373107910156,3286300,0.0,0.0
2020-07-02 00:00:00-04:00,64.71983538162222,64.92197796067356,64.21888091771189,64.4034423828125,2658600,0.0,0.0
2020-07-06 00:00:00-04:00,64.79016989176537,64.93078532814563,64.05191705876246,64.55287170410156,4026300,0.0,0.0
2020-07-07 00:00:00-04:00,64.32437151026777,65.22960476514648,64.3155809500092,65.0098876953125,4043800,0.0,0.0
2020-07-08 00:00:00-04:00,65.08896725921375,65.53719185334732,64.80772974441511,65.46688079833984,3166900,0.0,0.0
2020-07-09 00:00:00-04:00,65.08898216568055,65.58115295821696,64.35952659492207,64.4386215209961,2916700,0.0,0.0
2020-07-10 00:00:00-04:00,64.39467331351028,65.00109454778892,63.88493482776176,64.75501251220703,4418600,0.0,0.0
2020-07-13 00:00:00-04:00,64.71108205377536,65.15051628213105,64.37711445410933,64.56167602539062,3142900,0.0,0.0
2020-07-14 00:00:00-04:00,64.42102287231427,65.84478464792679,64.40344175853396,65.78326416015625,3181600,0.0,0.0
2020-07-15 00:00:00-04:00,65.91510901994818,66.34575252141364,65.35263395939647,65.64266204833984,3270900,0.0,0.0
2020-07-16 00:00:00-04:00,65.73934830636891,66.02058588040249,65.21202198797735,65.89754486083984,2557800,0.0,0.0
2020-07-17 00:00:00-04:00,66.23346822798979,66.56057134810395,65.75607721950347,66.48100280761719,2871800,0.44,0.0
2020-07-20 00:00:00-04:00,66.277673553362,66.46332448760982,65.32289153882058,65.5969467163086,2134600,0.0,0.0
2020-07-21 00:00:00-04:00,65.73840301404776,66.17158855439348,65.39362172247293,65.45550537109375,2920200,0.0,0.0
2020-07-22 00:00:00-04:00,65.05766612548061,65.60578317523301,64.19129517807772,65.54389953613281,4239400,0.0,0.0
2020-07-23 00:00:00-04:00,66.206955220104,66.46333227691517,65.56159809848643,65.62348175048828,3868000,0.0,0.0
2020-07-24 00:00:00-04:00,66.06551494248968,66.51637869464327,65.39363042178867,65.70304870605469,2630700,0.0,0.0
2020-07-27 00:00:00-04:00,65.50855557127629,66.06551523019331,65.42015131035998,65.99478912353516,3182800,0.0,0.0
2020-07-28 00:00:00-04:00,66.23348720535566,67.17942704557112,66.08319927392267,66.93189239501953,4035900,0.0,0.0
2020-07-29 00:00:00-04:00,66.81695610851362,67.6126078814081,66.77275060925918,67.36506652832031,3186700,0.0,0.0
2020-07-30 00:00:00-04:00,67.07334132677848,68.24029515407587,66.940731557692,67.9573974609375,4858400,0.0,0.0
2020-07-31 00:00:00-04:00,67.7275328009554,68.47897907530799,67.02028528108694,68.2491226196289,4346700,0.0,0.0
2020-08-03 00:00:00-04:00,67.80709404393406,68.31100570559998,67.63028553783843,67.69216918945312,3127500,0.0,0.0
2020-08-04 00:00:00-04:00,67.65680123741534,67.96621947307086,67.21477325938982,67.86897277832031,3410900,0.0,0.0
2020-08-05 00:00:00-04:00,67.88667163425453,68.16072687864532,67.14406097116456,67.34739685058594,2730200,0.0,0.0
2020-08-06 00:00:00-04:00,67.11754774652452,67.27667813862675,66.83465002109988,67.06450653076172,3156100,0.0,0.0
2020-08-07 00:00:00-04:00,67.03796931271131,67.42694937328298,66.83463346131192,67.40042877197266,2968000,0.0,0.0
2020-08-10 00:00:00-04:00,67.63027631347266,67.98390002224392,67.4181047861344,67.76288604736328,3407300,0.0,0.0
2020-08-11 00:00:00-04:00,67.81593506754945,68.02810661936792,67.0202833172152,67.15289306640625,3398400,0.0,0.0
2020-08-12 00:00:00-04:00,67.50652553894052,68.76188360456318,67.41812127632721,68.28449249267578,3844300,0.0,0.0
2020-08-13 00:00:00-04:00,68.05464935302734,68.24030034594792,67.64797756493823,68.05464935302734,2964900,0.0,0.0
2020-08-14 00:00:00-04:00,67.97507153219803,68.39057896946063,67.77174241065207,68.11652374267578,2538400,0.0,0.0
2020-08-17 00:00:00-04:00,67.94855442197458,68.75304198978209,67.92203381734981,68.25797271728516,2762300,0.0,0.0
2020-08-18 00:00:00-04:00,68.27564786671796,69.1243408175767,68.01927081726916,68.6469497680664,4286200,0.0,0.0
2020-08-19 00:00:00-04:00,68.83260097794972,69.12434107788444,68.67347062751371,68.91216278076172,2470600,0.0,0.0
2020-08-20 00:00:00-04:00,68.80607392552484,69.23041699035838,68.55853934690339,69.17737579345703,2009200,0.0,0.0
2020-08-21 00:00:00-04:00,69.27462800718838,69.69897110585237,68.85027816371246,69.56636810302734,3405200,0.0,0.0
2020-08-24 00:00:00-04:00,69.67243992001447,70.00838546229649,69.51330959598903,69.95533752441406,2796800,0.0,0.0
2020-08-25 00:00:00-04:00,70.10565208087513,70.11448778569223,69.3718838922859,69.47796630859375,2374100,0.0,0.0
2020-08-26 00:00:00-04:00,69.20388752371797,69.99069665271475,68.97403112524829,69.53099060058594,3476800,0.0,0.0
2020-08-27 00:00:00-04:00,69.83157948638814,70.2647717698424,69.69013403787322,69.89346313476562,2208900,0.0,0.0
2020-08-28 00:00:00-04:00,69.84041550736625,70.29128590108752,69.34534636590678,70.16751861572266,3039800,0.0,0.0
2020-08-31 00:00:00-04:00,70.01724165840702,70.27361874131154,69.76970702520622,70.0702896118164,3272700,0.0,0.0
2020-09-01 00:00:00-04:00,69.97303072481941,69.9907088763381,68.77955652536221,69.03592681884766,2968800,0.0,0.0
2020-09-02 00:00:00-04:00,69.07129704964714,70.53883333634582,68.96521463987972,70.25593566894531,3405200,0.0,0.0
2020-09-03 00:00:00-04:00,70.38853248040326,70.8128755310544,68.14302970753974,68.66461944580078,4486600,0.0,0.0
2020-09-04 00:00:00-04:00,68.54087040797097,69.3276798209663,67.48884145910202,68.25797271728516,3643800,0.0,0.0
2020-09-08 00:00:00-04:00,68.24912031506878,68.35520946291041,66.80811146714954,66.8699951171875,4816200,0.0,0.0
2020-09-09 00:00:00-04:00,67.59493007806454,69.27463805384036,67.59493007806454,68.57623291015625,3128600,0.0,0.0
2020-09-10 00:00:00-04:00,68.16954899946771,68.76186481642985,67.41810285535638,67.55071258544922,4165800,0.0,0.0
2020-09-11 00:00:00-04:00,67.84246065137386,68.30217358302659,67.55072727550052,67.85130310058594,2736900,0.0,0.0
2020-09-14 00:00:00-04:00,68.04577995529023,68.68230124741056,68.02809506116974,68.20491027832031,2529300,0.0,0.0
2020-09-15 00:00:00-04:00,68.26680645524533,68.70883446208343,68.00158695321763,68.01927185058594,2093300,0.0,0.0
2020-09-16 00:00:00-04:00,68.2756573943535,68.74420606069835,67.95739665026777,67.99275970458984,2498900,0.0,0.0
2020-09-17 00:00:00-04:00,67.70100837859142,68.2579612163079,67.33854219029129,67.81593322753906,2525300,0.0,0.0
2020-09-18 00:00:00-04:00,67.4534865934942,68.01928198697814,66.55174554807014,67.03797912597656,4563600,0.0,0.0
2020-09-21 00:00:00-04:00,66.58709281226771,67.12636747267123,65.72955747540273,66.47216796875,3004500,0.0,0.0
2020-09-22 00:00:00-04:00,66.51636170952233,67.69215763430346,66.49868355985532,67.25012969970703,2852500,0.0,0.0
2020-09-23 00:00:00-04:00,67.33855527019014,67.39160322561854,66.33073179962162,66.427978515625,2962100,0.0,0.0
2020-09-24 00:00:00-04:00,66.56941691331107,67.42694553437472,66.2688343776792,66.97608184814453,2385200,0.0,0.0
2020-09-25 00:00:00-04:00,66.64898139577603,67.28550279585669,66.59594019403998,67.14405059814453,2803300,0.0,0.0
2020-09-28 00:00:00-04:00,67.83362058238679,68.52318319068515,67.5595586329464,67.72753143310547,2586300,0.0,0.0
2020-09-29 00:00:00-04:00,67.78056630467664,67.87781299623204,67.05564071432545,67.38274383544922,2076000,0.0,0.0
2020-09-30 00:00:00-04:00,67.7009987128602,68.47012298682986,67.55071083689036,68.20491027832031,3962100,0.0,0.0
2020-10-01 00:00:00-04:00,68.54085833759822,68.71767357864697,67.84245331128224,68.12535095214844,4048600,0.0,0.0
2020-10-02 00:00:00-04:00,67.70984391141818,68.92100302572398,67.59491906276024,68.42593383789062,3540200,0.0,0.0
2020-10-05 00:00:00-04:00,68.51434490623589,69.38955852036159,68.45246125159694,69.32767486572266,2768600,0.0,0.0
2020-10-06 00:00:00-04:00,69.44260398590916,69.51332334238575,68.2491229472996,68.5497055053711,2640900,0.0,0.0
2020-10-07 00:00:00-04:00,68.80607632393723,69.30114549843705,68.68230903031227,69.0712890625,1928300,0.0,0.0
2020-10-08 00:00:00-04:00,69.15970149713536,69.6989694335798,69.02709175268006,69.61056518554688,2144500,0.0,0.0
2020-10-09 00:00:00-04:00,69.91999785759523,70.83941706549236,69.74318932503598,70.52115631103516,2870600,0.0,0.0
2020-10-12 00:00:00-04:00,70.45041750853433,71.57316554464151,70.38853386473018,71.28142547607422,2691100,0.0,0.0
2020-10-13 00:00:00-04:00,71.16650963004282,71.59969519141741,70.59187186791856,70.95433807373047,3042800,0.0,0.0
2020-10-14 00:00:00-04:00,71.11345438768751,71.28142041190208,70.21171364796372,70.60070037841797,2200100,0.0,0.0
2020-10-15 00:00:00-04:00,70.21173966063427,70.84826118454326,70.08797233596455,70.4681167602539,3375800,0.0,0.0
2020-10-16 00:00:00-04:00,70.83057671417475,71.24607741291598,70.75100815837308,70.99854278564453,2963600,0.0,0.0
2020-10-19 00:00:00-04:00,71.12228936061851,71.52011853399776,69.84925354231294,70.02606201171875,2854800,0.0,0.0
2020-10-20 00:00:00-04:00,70.78636742458217,71.39636825544764,70.46810670802734,70.5741958618164,2960900,0.0,0.0
2020-10-21 00:00:00-04:00,70.30013252348532,71.37868195903438,70.30013252348532,70.90129089355469,3591700,0.0,0.0
2020-10-22 00:00:00-04:00,70.56351360949984,70.83019627715,69.94126309434542,70.48351287841797,2516400,0.44,0.0
2020-10-23 00:00:00-04:00,70.71462838492408,71.11464555335326,70.51017079486891,70.52794647216797,2259400,0.0,0.0
2020-10-26 00:00:00-04:00,70.10125889330166,70.42127532485985,69.44345035377461,69.95014190673828,3886700,0.0,0.0
2020-10-27 00:00:00-04:00,70.4212690818106,70.794619291523,70.03902764367074,70.09236145019531,2828600,0.0,0.0
2020-10-28 00:00:00-04:00,68.8212027981974,69.49679389070094,68.18116984551212,68.32340240478516,4767300,0.0,0.0
2020-10-29 00:00:00-04:00,68.03895161733229,68.83899289695525,67.16779405018231,68.15451049804688,3939600,0.0,0.0
2020-10-30 00:00:00-04:00,71.0613043973644,72.08357189595604,69.05231396908562,70.12792205810547,7362900,0.0,0.0
2020-11-02 00:00:00-05:00,71.27462686687679,72.02132710789478,70.67904356291932,71.25685119628906,4217700,0.0,0.0
2020-11-03 00:00:00-05:00,71.89691041409827,74.1548014190053,71.85246782600686,73.87923431396484,5327800,0.0,0.0
2020-11-04 00:00:00-05:00,74.09257118334348,76.12822875922589,73.86144668257388,74.54592895507812,5653400,0.0,0.0
2020-11-05 00:00:00-05:00,75.33707826365242,75.33707826365242,73.76366970170439,73.79033660888672,3914000,0.0,0.0
2020-11-06 00:00:00-05:00,73.85256246528475,74.2703621011264,73.29253028021138,73.80811309814453,3481300,0.0,0.0
2020-11-09 00:00:00-05:00,74.49257814940366,75.17705348376583,72.48358793914093,72.69692993164062,6633800,0.0,0.0
2020-11-10 00:00:00-05:00,72.79471852500279,74.45702557828173,72.35025205127239,74.09255981445312,4494500,0.0,0.0
2020-11-11 00:00:00-05:00,74.67037000272639,75.78153622300506,74.17256970628807,75.49707794189453,3896900,0.0,0.0
2020-11-12 00:00:00-05:00,75.55930672190782,75.66598112586621,74.85704882206171,75.31929779052734,3705200,0.0,0.0
2020-11-13 00:00:00-05:00,75.36373549126286,75.92376759824703,75.283734779991,75.87931823730469,3742400,0.0,0.0
2020-11-16 00:00:00-05:00,75.89711611915604,76.3949233356862,75.74599909896932,76.38603210449219,3701500,0.0,0.0
2020-11-17 00:00:00-05:00,75.90600339236447,76.50158699288393,75.80822020039597,75.87044525146484,3406800,0.0,0.0
2020-11-18 00:00:00-05:00,76.12822352448539,76.39490614411427,75.20373236699824,75.2126235961914,4168500,0.0,0.0
2020-11-19 00:00:00-05:00,75.55041140995857,76.12821919830523,75.29262003417251,75.8970947265625,4400800,0.0,0.0
2020-11-20 00:00:00-05:00,76.02155539045188,76.81271208539957,75.66598757764731,75.70154571533203,3719000,0.0,0.0
2020-11-23 00:00:00-05:00,75.76374113287439,75.76374113287439,74.64368397088593,75.15037536621094,3046000,0.0,0.0
2020-11-24 00:00:00-05:00,75.514863344077,76.13712057679558,74.7770540331134,75.30152130126953,4223200,0.0,0.0
