Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,23.366593820695353,23.375143812903485,22.819407365329273,23.041702270507812,3385800,0.0,0.0
2020-01-03 00:00:00-05:00,22.88780914689889,23.03315577501393,22.8536091728744,22.904909133911133,3405400,0.0,0.0
2020-01-06 00:00:00-05:00,22.887808452069294,23.084453404506792,22.810860143594716,22.870708465576172,3513900,0.0,0.0
2020-01-07 00:00:00-05:00,22.8792583613169,22.981855018349453,22.54581677984441,22.97330665588379,4252100,0.0,0.0
2020-01-08 00:00:00-05:00,23.01605584572774,23.033155832782874,22.75956256287884,22.776660919189453,5922600,0.0,0.0
2020-01-09 00:00:00-05:00,22.751012485276572,22.751012485276572,22.49451757263101,22.614215850830078,5709400,0.0,0.0
2020-01-10 00:00:00-05:00,22.597117837869785,22.605667832112665,22.143977927465205,22.48596954345703,8430700,0.0,0.0
2020-01-13 00:00:00-05:00,22.485972337526842,22.639868991532275,22.400475645963702,22.468873977661133,4303600,0.0,0.0
2020-01-14 00:00:00-05:00,22.72536388565191,22.93055884978993,22.61421722493971,22.79376220703125,4837200,0.0,0.0
2020-01-15 00:00:00-05:00,22.827958420208166,23.178499963338254,22.7937584497836,23.08445167541504,3302800,0.0,0.0
2020-01-16 00:00:00-05:00,23.161402962502176,23.229801281420176,22.896359680537998,23.1272029876709,4761000,0.0,0.0
2020-01-17 00:00:00-05:00,23.13575298137872,23.255451262543634,22.99895634354272,23.1272029876709,4882400,0.0,0.0
2020-01-21 00:00:00-05:00,23.144304468846418,23.229802780698215,22.92200951032961,23.093006134033203,5347700,0.0,0.0
2020-01-22 00:00:00-05:00,23.144302850871316,23.315299462620857,22.374821359487484,22.383371353149414,11147400,0.0,0.0
2020-01-23 00:00:00-05:00,22.357718156987,23.058801228999897,22.323519818001753,23.02460289001465,5030500,0.0,0.0
2020-01-24 00:00:00-05:00,22.973311677358062,22.973311677358062,22.451773392754685,22.62276840209961,6227400,0.0,0.0
2020-01-27 00:00:00-05:00,22.61421220484898,22.76810717073115,22.349167341439358,22.409015655517578,4298500,0.0,0.0
2020-01-28 00:00:00-05:00,22.46886992947932,22.61421656199259,22.280773328141823,22.494518280029297,4442200,0.0,0.0
2020-01-29 00:00:00-05:00,22.511615940568333,22.793759182665312,22.49451595480624,22.725360870361328,3266400,0.0,0.0
2020-01-30 00:00:00-05:00,22.708262645364027,22.853609274123,22.59711599078106,22.802310943603516,2631500,0.0,0.0
2020-01-31 00:00:00-05:00,22.76811252568107,22.827962484579963,22.400472562627115,22.63986587524414,5125400,0.0,0.0
2020-02-03 00:00:00-05:00,22.682613003690285,22.879257951769713,22.511616404037653,22.520166397094727,5998600,0.0,0.0
2020-02-04 00:00:00-05:00,22.494514246158076,22.862155758395655,22.426115939049524,22.674060821533203,5840800,0.0,0.0
2020-02-05 00:00:00-05:00,22.682613506385238,23.033155075771894,22.588565211417535,22.870708465576172,4011900,0.0,0.0
2020-02-06 00:00:00-05:00,22.8707134186731,23.033160064049795,22.716816768394633,22.96476173400879,4190400,0.0,0.0
2020-02-07 00:00:00-05:00,23.007510813774374,23.007510813774374,22.793765821724634,22.845064163208008,4284700,0.0,0.0
2020-02-10 00:00:00-05:00,22.845063433378414,23.42645005409937,22.716816768394633,22.96476173400879,3708700,0.0,0.0
2020-02-11 00:00:00-05:00,23.041707192993417,23.21270218145348,23.007507216854634,23.110105514526367,2051000,0.0,0.0
2020-02-12 00:00:00-05:00,23.110101563311133,23.24689818298843,23.03315326089961,23.187049865722656,2535100,0.0,0.0
2020-02-13 00:00:00-05:00,23.09300329151683,23.298198236256916,23.084453298309604,23.23834991455078,2565700,0.0,0.0
2020-02-14 00:00:00-05:00,23.340946571548592,23.53759315382591,23.178501592844647,23.23834991455078,3707600,0.0,0.0
2020-02-18 00:00:00-05:00,23.238351318578463,23.400797937841656,23.050254718143847,23.15285301208496,5284800,0.0,0.0
2020-02-19 00:00:00-05:00,23.109642492219226,23.21335141208412,22.677525014844004,22.84173011779785,6321000,0.29,0.0
2020-02-20 00:00:00-05:00,22.75530461484758,22.80715824675807,22.06391736138358,22.228120803833008,9634500,0.0,0.0
2020-02-21 00:00:00-05:00,22.14169877578375,22.279976227365452,21.804646045205757,21.839216232299805,13501900,0.0,0.0
2020-02-24 00:00:00-05:00,21.66636843779895,21.865142066968406,21.38117098991318,21.796003341674805,6522800,0.0,0.0
2020-02-25 00:00:00-05:00,21.804645140888987,21.99477786522628,21.130543004484927,21.165111541748047,6731300,0.0,0.0
2020-02-26 00:00:00-05:00,21.173756411459774,21.38981515035222,20.776209123128407,20.81077766418457,5898600,0.0,0.0
2020-02-27 00:00:00-05:00,20.836696537796723,21.89106214647172,20.395936698128565,20.879907608032227,12105400,0.0,0.0
2020-02-28 00:00:00-05:00,20.516940116763955,20.56015285878179,19.428003743877888,19.894691467285156,12507100,0.0,0.0
2020-03-02 00:00:00-05:00,19.946541987286764,20.52557945251465,19.695914716401603,20.52557945251465,7324600,0.0,0.0
2020-03-03 00:00:00-05:00,20.430513136353653,20.8972007879259,19.704555666172805,19.96382713317871,10594000,0.0,0.0
2020-03-04 00:00:00-05:00,20.11074443535093,20.698424370216948,19.842830457258014,20.58607292175293,6441600,0.0,0.0
2020-03-05 00:00:00-05:00,20.249021791374133,20.283590326487005,19.43664061125817,19.59220314025879,9387500,0.0,0.0
2020-03-06 00:00:00-05:00,19.013170176394794,19.108236554763955,18.088438981559186,18.624263763427734,11016500,0.0,0.0
2020-03-09 00:00:00-04:00,17.837807107048413,18.624260703249668,14.830270168933914,15.582155227661133,11313700,0.0,0.0
2020-03-10 00:00:00-04:00,16.100695411116018,16.256257956370792,15.054971976632416,16.16983413696289,14277200,0.0,0.0
2020-03-11 00:00:00-04:00,15.659935184215747,15.772284982081075,14.666063852928614,15.262386322021484,16227900,0.0,0.0
2020-03-12 00:00:00-04:00,14.121597939767648,14.173451570534287,12.643756275740834,12.85117244720459,13141000,0.0,0.0
2020-03-13 00:00:00-04:00,13.456134669088685,13.603054641163386,12.099286387903067,13.438850402832031,11802100,0.0,0.0
2020-03-16 00:00:00-04:00,12.280775847816955,12.488191990302335,10.673299507257532,10.785649299621582,12262400,0.0,0.0
2020-03-17 00:00:00-04:00,11.018996069950353,12.669684761106415,10.552309210543934,12.661042213439941,12252300,0.0,0.0
2020-03-18 00:00:00-04:00,11.805445004209629,11.978291766691788,10.085618275164975,10.777006149291992,9909700,0.0,0.0
2020-03-19 00:00:00-04:00,10.673301389622603,11.010352474554736,10.007840118205136,10.569592475891113,6883800,0.0,0.0
2020-03-20 00:00:00-04:00,10.794291844941428,11.86594273864771,10.09426215800365,10.785649299621582,16152100,0.0,0.0
2020-03-23 00:00:00-04:00,10.690586942790635,11.114061898615137,10.31032390217651,10.457243919372559,7790700,0.0,0.0
2020-03-24 00:00:00-04:00,11.321477669839128,11.986938123082016,11.148630028187704,11.779521942138672,6956800,0.0,0.0
2020-03-25 00:00:00-04:00,12.082003684446653,13.611699875606329,11.295550045727847,13.075874328613281,10463100,0.0,0.0
2020-03-26 00:00:00-04:00,13.110443366037865,14.026531889200422,12.980808462031401,13.73269271850586,9137700,0.0,0.0
2020-03-27 00:00:00-04:00,13.153658353612201,14.709281686724353,13.032665143812777,14.087031364440918,9872100,0.0,0.0
2020-03-30 00:00:00-04:00,14.173452173577612,14.303087080208435,13.412926179185446,14.026532173156738,7026600,0.0,0.0
2020-03-31 00:00:00-04:00,13.888253951142053,14.017888850599695,13.257362898290264,13.352428436279297,8535100,0.0,0.0
2020-04-01 00:00:00-04:00,12.488194670824688,12.600545311502671,11.796806556605612,12.202997207641602,9715400,0.0,0.0
2020-04-02 00:00:00-04:00,11.93508356415025,12.704252048201003,11.736309121349349,12.211638450622559,18760800,0.0,0.0
2020-04-03 00:00:00-04:00,12.082004183866404,12.246209285625211,11.286908789545262,11.615317344665527,18401700,0.0,0.0
2020-04-06 00:00:00-04:00,12.116573184370294,13.369713571862581,11.969653191609275,13.222793579101562,8633800,0.0,0.0
2020-04-07 00:00:00-04:00,14.22530528982697,14.389510378073265,13.30057505901265,13.36971378326416,10940900,0.0,0.0
2020-04-08 00:00:00-04:00,13.568487396117193,14.605569083070357,13.335144408047068,14.536430358886719,7016400,0.0,0.0
2020-04-09 00:00:00-04:00,14.86483999816321,15.763643380087188,14.86483999816321,15.392022132873535,10495700,0.0,0.0
2020-04-13 00:00:00-04:00,15.452518018443428,15.48708820283677,14.475933386891173,14.596925735473633,6616200,0.0,0.0
2020-04-14 00:00:00-04:00,14.908049541361192,15.080897151924173,14.519143241792978,14.691990852355957,5513700,0.0,0.0
2020-04-15 00:00:00-04:00,14.035174176464498,14.173451624634811,13.59441419227267,13.715407371520996,8433500,0.0,0.0
2020-04-16 00:00:00-04:00,13.74133246490948,13.940106065693913,13.361069530096499,13.64626693725586,5809500,0.0,0.0
2020-04-17 00:00:00-04:00,14.112957093954028,14.60557076659362,14.043818361801058,14.285804748535156,7588200,0.0,0.0
2020-04-20 00:00:00-04:00,13.78454687800695,14.130241342252702,13.499349418918428,13.611700057983398,6976800,0.0,0.0
2020-04-21 00:00:00-04:00,13.214149734110485,13.654909669080325,13.119084205159513,13.404281616210938,5108900,0.0,0.0
2020-04-22 00:00:00-04:00,13.732692753660384,14.173451922929843,13.231436581394238,13.991963386535645,5985900,0.0,0.0
2020-04-23 00:00:00-04:00,14.043814887750443,14.432721190154636,14.009244706026962,14.19073486328125,7125200,0.0,0.0
2020-04-24 00:00:00-04:00,14.27716119745189,14.501862473254572,13.966036100433215,14.415438652038574,5995600,0.0,0.0
2020-04-27 00:00:00-04:00,14.5018609202183,15.03768558725973,14.44136309796785,14.968546867370605,5612700,0.0,0.0
