Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,150.51456500967035,150.64450240544318,149.21519105194227,150.0133819580078,1356900,0.0,0.0
2020-01-03 00:00:00-05:00,148.5283562284543,152.75134241396358,147.91578821129735,152.5657196044922,962400,0.0,0.0
2020-01-06 00:00:00-05:00,152.14809329095598,155.02529721283423,151.38703530984822,154.92320251464844,1544400,0.0,0.0
2020-01-07 00:00:00-05:00,153.95790637289312,154.48693206893594,153.14114904610472,153.8094024658203,1131000,0.0,0.0
2020-01-08 00:00:00-05:00,153.9764697875812,154.90459803021187,153.17827893243432,153.96719360351562,1386800,0.0,0.0
2020-01-09 00:00:00-05:00,154.70040173864123,157.54976211341054,154.70040173864123,156.56594848632812,1281700,0.0,0.0
2020-01-10 00:00:00-05:00,156.69589877896888,156.69589877896888,154.7468237315079,155.27586364746094,675400,0.0,0.0
2020-01-13 00:00:00-05:00,155.86059468443128,159.01623972692556,155.11810329760007,158.58929443359375,1309000,0.0,0.0
2020-01-14 00:00:00-05:00,158.15307692060935,158.6078649442461,155.7677942482627,156.2411346435547,1020300,0.0,0.0
2020-01-15 00:00:00-05:00,156.3153643222522,159.5174040784465,156.19470311312358,158.2922821044922,909500,0.0,0.0
2020-01-16 00:00:00-05:00,159.27608847462247,160.67755702430844,158.1159281699481,160.43624877929688,918100,0.0,0.0
2020-01-17 00:00:00-05:00,161.42935649427832,163.84249585980515,159.64735176861382,163.4619598388672,1231500,0.0,0.0
2020-01-21 00:00:00-05:00,162.6451769705843,164.79842684632047,162.06045172266496,164.22299194335938,1384000,0.0,0.0
2020-01-22 00:00:00-05:00,165.3089486277969,165.6245088824788,164.3715440493187,164.96554565429688,717900,0.0,0.0
2020-01-23 00:00:00-05:00,165.39248935007575,165.57811221033765,163.6290509344131,164.31585693359375,685500,0.0,0.0
2020-01-24 00:00:00-05:00,165.1232884965416,166.84031713844928,164.7798714384703,166.7475128173828,669100,0.0,0.0
2020-01-27 00:00:00-05:00,164.2137136669997,165.52237781227745,163.35983743265092,165.20681762695312,695100,0.0,0.0
2020-01-28 00:00:00-05:00,165.84722741261217,167.34151435486555,165.26250212500062,166.19992065429688,809800,0.0,0.0
2020-01-29 00:00:00-05:00,166.56189807456195,167.25799424575567,165.9214873311257,166.52476501464844,447400,0.0,0.0
2020-01-30 00:00:00-05:00,164.68708509606847,167.27655677894077,164.68708509606847,167.12806701660156,592100,0.0,0.0
2020-01-31 00:00:00-05:00,166.34842383363917,166.59902242886818,163.88888961304437,164.27870178222656,828800,0.0,0.0
2020-02-03 00:00:00-05:00,164.89127157825968,165.3924546119126,163.30416600781746,163.37841796875,718000,0.0,0.0
2020-02-04 00:00:00-05:00,164.40860098335395,166.63610262188362,164.02806508678788,165.50379943847656,810500,0.0,0.0
2020-02-05 00:00:00-05:00,165.99575791130496,166.58975947754465,163.81465066536228,163.99099731445312,1216800,0.0,0.0
2020-02-06 00:00:00-05:00,164.13020729229112,167.18375736950142,163.41555868878584,166.0699920654297,1087700,0.0,0.0
2020-02-07 00:00:00-05:00,167.20231683227618,172.539054852584,166.005037490355,166.56192016601562,1473200,0.0,0.0
2020-02-10 00:00:00-05:00,166.1442055861576,171.174658173672,166.1442055861576,170.84054565429688,1107300,0.0,0.0
2020-02-11 00:00:00-05:00,172.48338328117737,173.5321729343873,171.11903336204944,171.20257568359375,1111400,0.0,0.0
2020-02-12 00:00:00-05:00,170.72919219228825,171.78725785210526,168.4088715205743,171.39744567871094,1176400,0.0,0.0
2020-02-13 00:00:00-05:00,170.77560728523494,172.01929580894833,170.1166299605759,170.88697814941406,666700,0.0,0.0
2020-02-14 00:00:00-05:00,170.42292909417102,171.21184388428745,169.4855245260348,171.15615844726562,882300,0.0,0.0
2020-02-18 00:00:00-05:00,171.05405830947575,172.23278528330985,170.46005672997381,171.5830841064453,746500,0.0,0.0
2020-02-19 00:00:00-05:00,172.00077940807589,173.54146194582228,171.56455788266737,172.74327087402344,786900,0.0,0.0
2020-02-20 00:00:00-05:00,172.6504170148786,174.01476664361553,169.87530851356146,172.26060485839844,902800,0.0,0.0
2020-02-21 00:00:00-05:00,171.80585701181363,172.4648344390617,170.54360176019233,171.95436096191406,965300,0.0,0.0
2020-02-24 00:00:00-05:00,168.79868048534448,171.85223036205988,167.81486680517682,168.7337188720703,830300,0.0,0.0
2020-02-25 00:00:00-05:00,169.23492374553652,170.3022798693061,165.28110198399153,165.30894470214844,1042700,0.0,0.0
2020-02-26 00:00:00-05:00,166.01430691859346,167.55500331804754,163.76823809917795,164.9748077392578,811600,0.0,0.0
2020-02-27 00:00:00-05:00,162.83084872786264,164.02812813228127,156.62166746722357,156.67735290527344,1305200,0.0,0.0
2020-02-28 00:00:00-05:00,153.03907795015624,154.54264129502758,148.2777751419114,153.7722930908203,2873300,0.0,0.0
2020-03-02 00:00:00-05:00,154.82106187207415,161.07665100190874,154.22706039402698,161.02096557617188,1510200,0.0,0.0
2020-03-03 00:00:00-05:00,161.75418496425942,165.76370567038217,159.29465084738743,162.4131622314453,1466200,0.0,0.0
2020-03-04 00:00:00-05:00,164.53854876931834,169.31840282918503,163.97239006068364,169.2998504638672,1120500,0.0,0.0
2020-03-05 00:00:00-05:00,165.81009458400572,168.25107624241105,165.22538345769695,167.48072814941406,1288700,0.0,0.0
2020-03-06 00:00:00-05:00,163.29488794168034,164.24158273001885,160.0093059783169,163.2763214111328,1640600,0.0,0.0
2020-03-09 00:00:00-04:00,153.40104967808855,158.51503169231768,150.38463259715962,153.78158569335938,2003900,0.0,0.0
2020-03-10 00:00:00-04:00,157.52194604277807,158.50575983625754,151.2106703763538,158.4593505859375,1825000,0.0,0.0
2020-03-11 00:00:00-04:00,154.7375473785698,155.35011543991766,147.9622081282435,149.62356567382812,1270200,0.0,0.0
2020-03-12 00:00:00-04:00,140.2307453151499,142.44848540842332,126.73787098020551,131.7324676513672,2452000,0.64,0.0
2020-03-13 00:00:00-04:00,139.50392055760636,144.4239692999665,134.39749491464553,144.38668823242188,2111000,0.0,0.0
2020-03-16 00:00:00-04:00,129.13264885914026,139.86730499217353,129.03014727158697,135.338623046875,2416300,0.0,0.0
2020-03-17 00:00:00-04:00,138.2738754497407,146.37145830696372,134.35087560884674,139.14979553222656,1939600,0.0,0.0
2020-03-18 00:00:00-04:00,133.08362471269942,138.83299930088234,126.99877740107266,138.0968475341797,1413400,0.0,0.0
2020-03-19 00:00:00-04:00,137.85457738007008,144.2562284403242,136.00023533791145,139.5132293701172,1629100,0.0,0.0
2020-03-20 00:00:00-04:00,138.51618098807023,139.84870198378084,123.73739319649994,127.29698181152344,2639600,0.0,0.0
2020-03-23 00:00:00-04:00,126.56083114866402,127.14787286661291,112.53681584982765,116.06844329833984,2023100,0.0,0.0
2020-03-24 00:00:00-04:00,120.30826044618685,127.2876541984529,118.75211008057359,121.89236450195312,1993800,0.0,0.0
2020-03-25 00:00:00-04:00,121.57553323037268,126.4303464698187,120.6809725876874,124.54806518554688,2293900,0.0,0.0
2020-03-26 00:00:00-04:00,126.18809967505193,139.48528432905127,125.31217940201381,138.8330078125,1618700,0.0,0.0
2020-03-27 00:00:00-04:00,135.03115795098145,135.8511566737322,124.47354820582285,125.86197662353516,1783000,0.0,0.0
2020-03-30 00:00:00-04:00,126.67262781074889,127.36217103466473,121.31461988938115,124.27782440185547,2067300,0.0,0.0
2020-03-31 00:00:00-04:00,123.97967028028275,125.73149657393648,121.50100534673612,123.85852813720703,2817400,0.0,0.0
2020-04-01 00:00:00-04:00,119.47893023766278,120.54121308160329,115.13661041897821,117.49413299560547,2292400,0.0,0.0
2020-04-02 00:00:00-04:00,117.03756871416451,122.03217333429933,116.23619624799379,121.51033782958984,1239100,0.0,0.0
2020-04-03 00:00:00-04:00,120.9046477093108,122.61920731639432,117.38234003491763,117.98802947998047,1344700,0.0,0.0
2020-04-06 00:00:00-04:00,123.0944236561054,132.20769585498476,122.58191566566539,131.29449462890625,1769400,0.0,0.0
2020-04-07 00:00:00-04:00,135.08704534383713,138.19934604705634,132.55247318999528,132.72952270507812,1483500,0.0,0.0
2020-04-08 00:00:00-04:00,134.27633168255633,139.3268343961325,133.66132219684238,137.69613647460938,1049900,0.0,0.0
2020-04-09 00:00:00-04:00,139.06596724426984,143.00759432573156,137.52844305039335,142.46713256835938,1236700,0.0,0.0
