Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,73.70260336822497,76.04123195479211,72.28291565990007,72.92672729492188,14444010,0.0,0.0
2020-03-04 00:00:00-05:00,73.97773854469203,76.94917169906093,73.03678360065324,76.50895690917969,9077480,0.0,0.0
2020-03-05 00:00:00-05:00,74.3354199384195,74.55552737100636,68.89879637272223,69.57562255859375,13601522,0.0,0.0
2020-03-06 00:00:00-05:00,66.94535768252892,69.95531645968988,66.03192003126377,69.59764099121094,13614711,0.0,0.0
2020-03-09 00:00:00-04:00,63.511694105677634,65.51466182927498,61.910416628227416,63.47867965698242,13778378,0.0,0.0
2020-03-10 00:00:00-04:00,65.90533382356205,66.30152711320028,62.47167198856022,65.68522644042969,14774045,0.0,0.0
2020-03-11 00:00:00-04:00,63.73180335797323,64.28757216536586,58.75739502097775,59.15909194946289,16346679,0.0,0.0
2020-03-12 00:00:00-04:00,51.79102361987948,60.023000761162194,51.064669163978614,56.402252197265625,30644501,0.0,0.0
2020-03-13 00:00:00-04:00,60.00647536852123,60.95293366584488,54.228685612834475,57.99800491333008,26649596,0.0,0.0
2020-03-16 00:00:00-04:00,52.47335380967036,54.55335719020817,49.843081896151205,50.035675048828125,19586014,0.0,0.0
2020-03-17 00:00:00-04:00,50.107215845862676,51.422353690546124,45.56752220309195,51.08668899536133,25522359,0.0,0.0
2020-03-18 00:00:00-04:00,47.23482555588728,47.278847043029,37.979352913136395,43.69111251831055,36292760,0.0,0.0
2020-03-19 00:00:00-04:00,43.59756693341805,47.04773328494139,39.71818943841628,46.09027099609375,25171667,0.0,0.0
2020-03-20 00:00:00-04:00,46.690060895198805,48.88562158850354,40.3234829017301,45.41344451904297,22923550,0.0,0.0
2020-03-23 00:00:00-04:00,44.02677507996287,44.07079322952682,39.784225306831054,41.242427825927734,19084526,0.0,0.0
2020-03-24 00:00:00-04:00,44.076292254315106,48.120748267840966,44.02677059030577,47.74106216430664,20411023,0.0,0.0
2020-03-25 00:00:00-04:00,48.357362099402884,55.12563340161017,47.47693911321188,52.93007278442383,19096125,0.0,0.0
2020-03-26 00:00:00-04:00,53.9260559410745,57.772419039893414,53.375790710796814,57.5798225402832,23079589,0.0,0.0
2020-03-27 00:00:00-04:00,53.92605400960041,55.97854984924519,53.111659896934796,53.45832824707031,16126443,0.0,0.0
2020-03-30 00:00:00-04:00,52.86954870502624,54.88902356747582,52.11568324675677,54.1956901550293,12019832,0.0,0.0
2020-03-31 00:00:00-04:00,53.52985879775976,54.586367632698334,51.653452410385746,51.90657424926758,11616702,0.0,0.0
2020-04-01 00:00:00-04:00,49.23778463934902,50.62445457188272,48.60498004122692,50.27778625488281,19658472,0.0,0.0
2020-04-02 00:00:00-04:00,49.32032963720842,50.76202824927819,46.83312910845651,47.328369140625,20980044,0.0,0.0
2020-04-03 00:00:00-04:00,44.5929955649274,46.60405156056618,42.013596134764825,43.65741729736328,18932300,0.0,1.589
2020-04-06 00:00:00-04:00,47.635807904981355,51.50053564362978,46.02696255714207,50.32887649536133,28777500,0.0,0.0
2020-04-07 00:00:00-04:00,54.57833346321068,56.38828439123022,50.03159883049425,50.50375747680664,27110200,0.0,0.0
2020-04-08 00:00:00-04:00,51.01963341615882,55.94235146481852,50.626168464349284,54.753204345703125,26540900,0.0,0.0
2020-04-09 00:00:00-04:00,58.582952541533984,59.54476087593989,55.53139130721318,56.58063888549805,24734300,0.0,0.0
2020-04-13 00:00:00-04:00,56.16094563183282,56.309587347926055,52.54104087201509,54.06245040893555,15181800,0.0,0.0
2020-04-14 00:00:00-04:00,55.63632110586454,57.13149389105574,54.73571519517177,56.895416259765625,16758300,0.0,0.0
2020-04-15 00:00:00-04:00,56.83420651728738,56.93038801583735,53.53782213902878,54.4996337890625,16662100,0.0,0.0
2020-04-16 00:00:00-04:00,54.61330310905492,54.840641816757305,53.59903118779701,54.60456085205078,14108100,0.0,0.0
2020-04-17 00:00:00-04:00,56.61561921942298,58.1457710902182,56.117227162629845,57.76979064941406,14111000,0.0,0.0
2020-04-20 00:00:00-04:00,56.39702495896764,58.52175035216605,55.71501549192935,56.81672668457031,10564000,0.0,0.0
2020-04-21 00:00:00-04:00,55.62757706886325,56.44074708962964,54.342251772313496,54.77943801879883,9877400,0.0,0.0
2020-04-22 00:00:00-04:00,56.23963064121638,56.7467682174681,55.172895281146126,55.47892761230469,9439900,0.0,0.0
2020-04-23 00:00:00-04:00,55.863657187751116,56.729284074690604,55.30405933448391,55.33903503417969,9320000,0.0,0.0
2020-04-24 00:00:00-04:00,55.94234134032617,56.02978057471062,54.64827069062799,55.4614372253418,8557100,0.0,0.0
2020-04-27 00:00:00-04:00,56.33581841358736,57.20144528956116,55.819938523741854,56.895416259765625,8305700,0.0,0.0
2020-04-28 00:00:00-04:00,58.16324354662304,58.83651396591363,56.66806768622179,57.17520523071289,10477000,0.0,0.0
2020-04-29 00:00:00-04:00,58.8889808090981,60.14807922124745,57.76103959336966,59.36988830566406,10327900,0.0,0.0
2020-04-30 00:00:00-04:00,58.97641826373877,58.97641826373877,56.57189405968677,56.66807556152344,12472200,0.0,0.0
2020-05-01 00:00:00-04:00,55.5226450752265,55.61882656887387,52.654704790658364,53.43289566040039,13680400,0.0,0.0
2020-05-04 00:00:00-04:00,52.47983513343521,52.48857739037742,50.33762195224185,51.456817626953125,15623300,0.0,0.0
2020-05-05 00:00:00-04:00,52.68968236769927,52.873303117147664,51.47430519591297,51.587974548339844,12776400,0.0,0.0
2020-05-06 00:00:00-04:00,51.85027714324949,51.92897078430608,50.49500073435559,50.64364242553711,8822100,0.0,0.0
2020-05-07 00:00:00-04:00,51.26445866777281,51.79782640625116,49.349580830582255,49.84797286987305,26893800,0.0,0.0
2020-05-08 00:00:00-04:00,50.468775922049915,51.36937842539279,50.14525573298426,51.2994270324707,10177300,0.0,0.0
2020-05-11 00:00:00-04:00,50.46877391330208,50.652391309215254,49.253396861116,50.15399932861328,10652600,0.0,0.0
2020-05-12 00:00:00-04:00,50.17149952615138,51.09833232536267,49.59441375732422,49.59441375732422,10906200,0.0,0.0
2020-05-13 00:00:00-04:00,49.043549500609004,49.043549500609004,46.49912587473858,47.30354690551758,13948000,0.0,0.0
2020-05-14 00:00:00-04:00,46.46112329197706,47.5549503826997,45.10266501101323,47.51084518432617,16745200,0.475,0.0
2020-05-15 00:00:00-04:00,46.787514806340894,46.99040143533949,45.57019166733797,46.51405715942383,22048800,0.0,0.0
2020-05-18 00:00:00-04:00,49.08983601478917,51.70972247709909,48.97515980741195,51.07460021972656,19741400,0.0,0.0
2020-05-19 00:00:00-04:00,51.065773345116234,53.050537401739405,50.633537723857614,51.10987854003906,14442300,0.0,0.0
2020-05-20 00:00:00-04:00,51.78912367382442,52.10668654936329,50.88936331480151,50.98639678955078,10344800,0.0,0.0
2020-05-21 00:00:00-04:00,51.42745171087891,53.11229607118777,51.339241303223275,53.015262603759766,10309900,0.0,0.0
2020-05-22 00:00:00-04:00,53.27106916183936,53.60627471550276,52.33602687295157,52.92704391479492,6510700,0.0,0.0
2020-05-26 00:00:00-04:00,55.18527657254301,57.82280959614367,55.00885238495906,56.870121002197266,15937800,0.0,0.0
2020-05-27 00:00:00-04:00,59.101872561298144,59.97516700279761,57.487595919418496,58.79313278198242,13951600,0.0,0.0
2020-05-28 00:00:00-04:00,60.67203364210374,60.67203364210374,58.34324424654335,59.34003448486328,12683200,0.0,0.0
2020-05-29 00:00:00-04:00,57.8669074305785,58.74902494241665,56.579016670897495,56.91421890258789,13950600,0.0,0.0
2020-06-01 00:00:00-04:00,57.33763561599208,58.255038593450614,56.517266098746994,56.56137466430664,11314000,0.0,0.0
2020-06-02 00:00:00-04:00,56.190888865672164,56.631944277683274,55.185275392462636,55.92625427246094,14938400,0.0,0.0
2020-06-03 00:00:00-04:00,56.89657073591824,59.74581282080236,56.843645846980074,59.51646041870117,15875900,0.0,0.0
2020-06-04 00:00:00-04:00,59.19009017734388,59.83403899268294,58.493216459108524,59.551761627197266,10135000,0.0,0.0
2020-06-05 00:00:00-04:00,62.65681182698282,65.04734970682564,62.630349375881224,63.574214935302734,14203100,0.0,0.0
2020-06-08 00:00:00-04:00,63.953498348816396,66.09704345922582,63.953498348816396,65.41781616210938,11945500,0.0,0.0
2020-06-09 00:00:00-04:00,64.08583582156578,64.08583582156578,62.19810496591799,62.22456741333008,9964900,0.0,0.0
2020-06-10 00:00:00-04:00,61.87171595146965,62.0040349118664,60.02809375467983,60.30154800415039,9765900,0.0,0.0
2020-06-11 00:00:00-04:00,56.44669486573142,57.963934531304574,55.41461574038898,55.441078186035156,13709000,0.0,0.0
2020-06-12 00:00:00-04:00,58.19328966607988,58.28150006570116,55.89096256684726,57.66402053833008,9589500,0.0,0.0
2020-06-15 00:00:00-04:00,55.57339511341001,59.772275739718125,55.07940816766471,59.145973205566406,13553100,0.0,0.0
2020-06-16 00:00:00-04:00,61.413024816127404,61.836437461402525,58.263865505550235,59.82521057128906,11523900,0.0,0.0
2020-06-17 00:00:00-04:00,59.983988307525486,60.16040911053873,58.77548494381587,59.0136604309082,9294400,0.0,0.0
2020-06-18 00:00:00-04:00,58.06980185065814,59.48118863129373,57.87573490644143,58.99602127075195,6431100,0.0,0.0
2020-06-19 00:00:00-04:00,60.30155724059396,60.30155724059396,56.870120453490706,57.24060821533203,19144400,0.0,0.0
2020-06-22 00:00:00-04:00,57.17002720970812,57.708119368409534,56.39376631142788,57.37291717529297,7566100,0.0,0.0
2020-06-23 00:00:00-04:00,57.74341219738217,58.02568953529393,56.596663456500515,56.93186569213867,6935100,0.0,0.0
2020-06-24 00:00:00-04:00,56.446701134018824,56.4643438880791,53.87091624641068,54.44429397583008,9880500,0.0,0.0
2020-06-25 00:00:00-04:00,53.73860321646512,54.14437987470405,52.891771117987744,53.86210250854492,12717400,0.0,0.0
2020-06-26 00:00:00-04:00,53.82680783774929,54.17965280290488,51.99200190490039,52.133140563964844,17537900,0.0,0.0
2020-06-29 00:00:00-04:00,53.09465316481527,54.6207160949707,52.750627864926244,54.6207160949707,8908700,0.0,0.0
2020-06-30 00:00:00-04:00,53.853268619185734,54.56778495141969,52.99761699726342,54.356075286865234,10746400,0.0,0.0
2020-07-01 00:00:00-04:00,54.49721405552642,55.48518800549861,54.01205013929616,54.34725570678711,6860300,0.0,0.0
2020-07-02 00:00:00-04:00,55.28229960783144,55.97917320889506,54.35607694775261,54.506038665771484,8238300,0.0,0.0
2020-07-06 00:00:00-04:00,55.62632569514562,56.30555651208491,54.797133167058504,55.855674743652344,6128200,0.0,0.0
2020-07-07 00:00:00-04:00,55.167631466614985,55.42344635946097,53.75624139109363,53.817989349365234,8783000,0.0,0.0
2020-07-08 00:00:00-04:00,53.7033164925816,54.37372433882101,53.10347629936201,53.817989349365234,9306900,0.0,0.0
2020-07-09 00:00:00-04:00,53.509244565852285,53.703311482321155,51.215740533993575,51.25984573364258,10778900,0.0,0.0
2020-07-10 00:00:00-04:00,52.13313760236215,53.103468772691905,51.84204060677083,52.60948181152344,10458000,0.0,0.0
2020-07-13 00:00:00-04:00,53.17403381890397,53.632735253656946,51.815575630801334,52.35366439819336,7440800,0.0,0.0
2020-07-14 00:00:00-04:00,52.04492309035514,53.42102735296157,51.55975922607429,53.341636657714844,7256800,0.0,0.0
2020-07-15 00:00:00-04:00,55.0000278066714,55.76747249672624,54.735393215105866,55.520477294921875,9036900,0.0,0.0
2020-07-16 00:00:00-04:00,54.95592552994386,55.40580738808233,54.20612691972852,55.01767349243164,5684100,0.0,0.0
2020-07-17 00:00:00-04:00,55.10588607766567,55.2293819999669,54.43547483515685,54.867713928222656,10789100,0.0,0.0
2020-07-20 00:00:00-04:00,54.49721610867789,54.717745475728236,53.65038414680722,54.170833587646484,6688300,0.0,0.0
2020-07-21 00:00:00-04:00,54.69128522869942,55.99681873035735,54.541326868277736,55.61750793457031,7395200,0.0,0.0
2020-07-22 00:00:00-04:00,55.22055560937911,56.217349352853574,54.84124480518116,56.1291389465332,5758700,0.0,0.0
2020-07-23 00:00:00-04:00,56.09384506062691,56.746613410947965,55.46754252025846,55.67924880981445,6043300,0.0,0.0
2020-07-24 00:00:00-04:00,55.75864220617908,56.42905334055317,54.506037064865275,54.753028869628906,6058900,0.0,0.0
2020-07-27 00:00:00-04:00,54.382536739045165,54.55895751952012,53.50041937662763,53.8885498046875,10194300,0.0,0.0
2020-07-28 00:00:00-04:00,54.46193050547311,54.532498148637806,52.70651537473085,53.80916213989258,13111800,0.0,0.0
2020-07-29 00:00:00-04:00,53.54452566421357,53.80034051213661,52.097853698734134,52.39777374267578,11162500,0.0,0.0
2020-07-30 00:00:00-04:00,51.709722291082876,51.7361881019276,50.518865118408705,50.686466217041016,12292100,0.0,0.0
2020-07-31 00:00:00-04:00,50.59827247247362,50.61591523050591,49.49562533304563,49.99843215942383,11437200,0.0,0.0
2020-08-03 00:00:00-04:00,49.81317967156891,50.73940243622385,49.16041119680545,50.7305793762207,8789300,0.0,0.0
2020-08-04 00:00:00-04:00,50.915826621160846,51.0834277460947,50.38655406634985,50.7305793762207,7844600,0.0,0.0
2020-08-05 00:00:00-04:00,51.03050497229825,52.971164485408934,50.89818934311613,52.953521728515625,10115900,0.0,0.0
2020-08-06 00:00:00-04:00,52.48599158014041,53.28871837558916,52.30956740602844,52.812374114990234,5786700,0.0,0.0
2020-08-07 00:00:00-04:00,52.81236663786653,54.06497506820827,52.35366519612243,54.012046813964844,6263100,0.0,0.0
2020-08-10 00:00:00-04:00,54.25022907187583,56.84365681038255,54.12673315385387,56.65841293334961,10042600,0.0,0.0
2020-08-11 00:00:00-04:00,57.50524894658455,58.35208104159348,56.52609786453789,56.684879302978516,12120800,0.0,0.0
2020-08-12 00:00:00-04:00,57.452313554097834,57.46113661399583,55.90861120807614,56.71133804321289,7327000,0.0,0.0
2020-08-13 00:00:00-04:00,56.04037617804795,56.91128549941215,55.67601612125213,56.253658294677734,9452000,0.475,0.0
2020-08-14 00:00:00-04:00,55.809314855958505,57.08901768599808,55.62269216221361,56.555809020996094,5124400,0.0,0.0
2020-08-17 00:00:00-04:00,56.50250012811958,56.76910450752005,55.70268359985954,55.78266525268555,6408400,0.0,0.0
2020-08-18 00:00:00-04:00,55.73822292476567,56.13812773548669,55.12502922021837,55.18723678588867,4727700,0.0,0.0
2020-08-19 00:00:00-04:00,55.11615452726187,55.90708234936722,54.65403867152485,54.7784538269043,5381200,0.0,0.0
2020-08-20 00:00:00-04:00,54.20969100702814,54.5829364326354,53.62316005960361,54.2008056640625,4689200,0.0,0.0
2020-08-21 00:00:00-04:00,53.91642641420812,54.45852389258709,53.5254068939298,53.56095504760742,7067400,0.0,0.0
2020-08-24 00:00:00-04:00,53.6764861581724,55.133926593834616,53.43654120009748,54.991737365722656,6379800,0.0,0.0
2020-08-25 00:00:00-04:00,54.52962041643737,54.56516857025613,53.001083702816025,54.165260314941406,12678800,0.0,0.0
2020-08-26 00:00:00-04:00,53.889764999657125,54.138595286074896,53.31212277903611,54.00529479980469,8659600,0.0,0.0
2020-08-27 00:00:00-04:00,53.9964081830476,55.06282906529907,53.65871089254715,54.120826721191406,8749800,0.0,0.0
2020-08-28 00:00:00-04:00,54.31632909146871,55.56937256446203,53.88087611882904,55.3116569519043,18550100,0.0,0.0
2020-08-31 00:00:00-04:00,55.26721828301307,56.493602298875714,54.13858998153877,54.209686279296875,10885700,0.0,0.0
2020-09-01 00:00:00-04:00,53.93419738511479,54.52072832678472,53.42764808958432,53.92531204223633,9308800,0.0,0.0
2020-09-02 00:00:00-04:00,54.209693724109286,55.23168110935771,53.99640819160179,55.0983772277832,7511900,0.0,0.0
2020-09-03 00:00:00-04:00,55.267220934106994,56.16479309103893,53.69425086636554,54.08527374267578,8515700,0.0,0.0
2020-09-04 00:00:00-04:00,54.645149199676716,55.28499900615913,53.26768708045025,54.36076736450195,6785900,0.0,0.0
2020-09-08 00:00:00-04:00,53.65870850274186,53.84533121655813,52.27236107855304,52.65449523925781,10523800,0.0,0.0
2020-09-09 00:00:00-04:00,53.11661399744994,53.59650390825234,52.33457155651921,52.9477653503418,7560700,0.0,0.0
2020-09-10 00:00:00-04:00,53.587607843299054,54.81399187310254,52.77002075013547,52.89443588256836,8670400,0.0,0.0
2020-09-11 00:00:00-04:00,52.8766675698662,54.12082580988644,52.78780057703267,53.89865493774414,9780900,0.0,0.0
2020-09-14 00:00:00-04:00,54.45852253811071,55.302772521634516,54.28078855426016,55.07171630859375,6548600,0.0,0.0
2020-09-15 00:00:00-04:00,54.86731957871145,55.489395303026214,54.17414415866888,54.600711822509766,7069300,0.0,0.0
2020-09-16 00:00:00-04:00,54.42297339794361,56.63579318544722,54.129706246073546,55.915958404541016,8873300,0.0,0.0
2020-09-17 00:00:00-04:00,55.30276877668322,56.884627568289716,54.707352512975305,55.818206787109375,6062800,0.0,0.0
2020-09-18 00:00:00-04:00,55.604927658241216,56.28032903288274,55.18724531839866,55.40941619873047,16814200,0.0,0.0
2020-09-21 00:00:00-04:00,54.725126809612995,55.604921499854655,52.992193456939916,53.33877944946289,8845200,0.0,0.0
2020-09-22 00:00:00-04:00,53.26768463840267,54.01417887012465,52.37011584778922,53.13438415527344,5883200,0.0,0.0
2020-09-23 00:00:00-04:00,53.16105067818598,54.10305647912125,51.81025125026435,51.8369140625,7280000,0.0,0.0
2020-09-24 00:00:00-04:00,51.58807298500113,51.8280179204733,50.31725539531054,50.99265670776367,7737300,0.0,0.0
2020-09-25 00:00:00-04:00,50.53942974323044,51.31258682979842,50.06842857260698,51.090415954589844,11955200,0.0,0.0
2020-09-28 00:00:00-04:00,51.623621939036276,52.93887304314479,51.623621939036276,52.33456802368164,5457500,0.0,0.0
2020-09-29 00:00:00-04:00,52.14794736665039,52.2457030927765,51.09041523595385,51.188167572021484,6362100,0.0,0.0
2020-09-30 00:00:00-04:00,51.19705712231123,52.08574062482645,50.74382663759569,51.134849548339844,7708400,0.0,0.0
2020-10-01 00:00:00-04:00,51.38367397276363,51.94354546458974,50.73493549686399,51.06374740600586,6525600,0.0,0.0
2020-10-02 00:00:00-04:00,50.228390846921116,52.77002614974672,50.219502113661754,52.73447799682617,8381200,0.0,0.0
2020-10-05 00:00:00-04:00,53.18770012951644,53.61427114473183,52.58339514636247,52.88554763793945,6077800,0.0,0.0
2020-10-06 00:00:00-04:00,53.15215237876068,53.83643896500121,51.92576840666352,51.94354248046875,7187200,0.0,0.0
2020-10-07 00:00:00-04:00,52.70781209732517,53.26768018173123,52.38788554048854,53.045509338378906,4925800,0.0,0.0
2020-10-08 00:00:00-04:00,53.161038795875996,54.076381579982424,53.03662366678091,54.03194808959961,4483000,0.0,0.0
2020-10-09 00:00:00-04:00,54.40520052802947,54.50295624748474,53.22324994197319,53.241024017333984,3996200,0.0,0.0
2020-10-12 00:00:00-04:00,53.17881709415983,53.92531131808416,52.92998681620448,53.79200744628906,5378900,0.0,0.0
2020-10-13 00:00:00-04:00,53.098832655859255,53.409870486941465,52.01463783313023,52.89443588256836,8836700,0.0,0.0
2020-10-14 00:00:00-04:00,52.68116153870778,53.6231673539491,52.61895395931115,53.26769256591797,5971800,0.0,0.0
2020-10-15 00:00:00-04:00,52.76113796018384,53.765351255157704,52.36122971085279,53.756465911865234,6166000,0.0,0.0
2020-10-16 00:00:00-04:00,54.209685290873296,55.13391680452833,53.88975873691132,54.876197814941406,8287700,0.0,0.0
2020-10-19 00:00:00-04:00,54.74289963873998,55.693790667282016,54.209690920139,54.61848449707031,7373300,0.0,0.0
2020-10-20 00:00:00-04:00,55.08059359835036,55.373860730929934,54.24523247019349,54.422969818115234,5960800,0.0,0.0
2020-10-21 00:00:00-04:00,53.69424567893849,54.298550620255554,53.48984891791329,53.63203811645508,5647200,0.0,0.0
2020-10-22 00:00:00-04:00,53.52540606468119,55.96040031293779,53.516520721428705,55.809322357177734,6990100,0.0,0.0
2020-10-23 00:00:00-04:00,56.04926881889521,56.68912203221993,55.47162318019278,55.60492706298828,5864600,0.0,0.0
2020-10-26 00:00:00-04:00,54.787326624731534,54.87619359842248,53.21435678198602,54.04083251953125,7596800,0.0,0.0
2020-10-27 00:00:00-04:00,53.116618096259785,53.143277518897605,50.15730014134412,50.237281799316406,14785900,0.0,0.0
2020-10-28 00:00:00-04:00,49.055334151717794,49.82848791485865,46.43371692031051,46.51369857788086,19787500,0.0,0.0
2020-10-29 00:00:00-04:00,46.65588677283499,47.5267962524542,46.14044868221167,47.22464370727539,14994500,0.0,0.0
2020-10-30 00:00:00-04:00,47.206867820561975,48.38881853408162,47.02913043784476,48.27328872680664,14571800,0.0,0.0
2020-11-02 00:00:00-05:00,49.23306007677013,49.766268742993276,47.90892036323281,49.544097900390625,9750800,0.0,0.0
2020-11-03 00:00:00-05:00,50.219497657490955,51.10818106129765,50.06842310607173,50.69050216674805,7740500,0.0,0.0
2020-11-04 00:00:00-05:00,50.97488501052225,52.06796528530134,49.890690078927086,50.4949951171875,8662000,0.0,0.0
2020-11-05 00:00:00-05:00,50.75270356638816,52.272351188617485,50.539418083767224,51.79246139526367,7446700,0.0,0.0
2020-11-06 00:00:00-05:00,51.21483339274689,52.29902500701258,50.86824735433072,52.04130935668945,7849800,0.0,0.0
2020-11-09 00:00:00-05:00,57.871064490396144,58.99968940645299,55.533826237888604,57.755531311035156,19021200,0.0,0.0
2020-11-10 00:00:00-05:00,58.741966304064356,60.563769828564176,58.430928496985665,60.33271026611328,14358600,0.0,0.0
2020-11-11 00:00:00-05:00,60.11943888715357,60.163868993164094,57.871070763490984,58.519805908203125,10124700,0.0,0.0
2020-11-12 00:00:00-05:00,57.181574741948246,57.861880003373756,56.635538503528984,57.2800407409668,8345100,0.475,0.0
2020-11-13 00:00:00-05:00,57.98719057510114,59.43732039554599,57.754452172698635,59.21353530883789,6824200,0.0,0.0
2020-11-16 00:00:00-05:00,60.47569377624193,61.80050480401174,60.10868969957019,61.46035385131836,12885000,0.0,0.0
2020-11-17 00:00:00-05:00,60.43987055118537,62.31967066024265,60.296651653277124,61.6483154296875,11134200,0.0,0.0
2020-11-18 00:00:00-05:00,62.3644370379497,63.841420229820415,62.06009254584715,62.22121810913086,13392600,0.0,0.0
2020-11-19 00:00:00-05:00,61.451393859113985,63.76085788174202,61.04857655504832,63.653438568115234,8929000,0.0,0.0
2020-11-20 00:00:00-05:00,63.37593883907401,63.66238347485851,62.3465260816245,62.44499206542969,5833800,0.0,0.0
2020-11-23 00:00:00-05:00,63.393847256566744,65.20202798519061,62.964176829805766,65.02300262451172,7208800,0.0,0.0
2020-11-24 00:00:00-05:00,66.32096081223777,67.42198670596419,66.06137605969283,66.56265258789062,10570500,0.0,0.0
