Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00-04:00,41.05067135809983,41.6817644145438,36.504824248787,36.68231964111328,25370100,0.0,0.0
2020-05-06 00:00:00-04:00,37.67826524285838,37.964230479124275,35.49902070775257,35.60749053955078,15416900,0.0,0.0
2020-05-07 00:00:00-04:00,35.97233025548631,38.427680141409915,35.94274895039668,37.50075912475586,13834900,0.0,0.0
2020-05-08 00:00:00-04:00,39.739176706408884,40.814008207494105,38.013530042568206,39.364463806152344,15948800,0.0,0.0
2020-05-11 00:00:00-04:00,38.56573879939278,38.93058875951642,37.25424551331001,37.54021072387695,9389600,0.0,0.0
2020-05-12 00:00:00-04:00,38.407960988354716,38.67420403958701,35.814559795931274,35.83428192138672,10499900,0.0,0.0
2020-05-13 00:00:00-04:00,36.46537889943862,36.494960210069294,32.935200810155244,34.04947280883789,22563500,0.0,0.0
2020-05-14 00:00:00-04:00,32.54076147648638,35.37082058800859,30.972888273063973,34.66084289550781,22829500,0.0,0.0
2020-05-15 00:00:00-04:00,33.921285671267654,37.73742908676158,33.891700598110354,36.92884063720703,18249400,0.0,0.0
2020-05-18 00:00:00-04:00,40.62665228706568,44.354047753285336,40.62665228706568,43.091861724853516,29372600,0.0,0.0
2020-05-19 00:00:00-04:00,43.151030354860694,43.69337951601203,40.35055189296309,41.563438415527344,17966900,0.0,0.0
2020-05-20 00:00:00-04:00,42.598824986374076,43.012978416409375,39.15739054013443,40.1631965637207,22451000,0.0,0.0
2020-05-21 00:00:00-04:00,40.626652912285735,44.44279612745837,39.788479433572235,42.74673080444336,28093800,0.0,0.0
2020-05-22 00:00:00-04:00,44.028642396254334,44.76820523317947,41.43524099485241,42.53965377807617,15272600,0.0,0.0
2020-05-26 00:00:00-04:00,46.45440943656095,49.659181856700734,46.0205301476339,48.87031555175781,27211800,0.0,0.0
2020-05-27 00:00:00-04:00,53.38657841226254,54.550157642571975,48.61393248366099,53.53449249267578,31922200,0.0,0.0
2020-05-28 00:00:00-04:00,52.696321261477316,53.93878905839383,50.61568743172803,50.98053741455078,21502300,0.0,0.0
2020-05-29 00:00:00-04:00,49.3041909675586,52.0849470372,48.40685484241348,51.14816665649414,19047800,0.0,0.0
2020-06-01 00:00:00-04:00,51.27635905104811,55.28971992969163,50.84248352095007,54.86570358276367,19886400,0.0,0.0
2020-06-02 00:00:00-04:00,56.46315948914759,57.62673873087676,54.619183746384806,55.22069549560547,18216000,0.0,0.0
2020-06-03 00:00:00-04:00,53.93878493853461,57.98172703834115,53.840174300971526,57.30133056640625,18385800,0.0,0.0
2020-06-04 00:00:00-04:00,56.650518493838945,59.48057811801426,54.80654272939412,56.887176513671875,33102100,0.0,0.0
2020-06-05 00:00:00-04:00,63.957404724631346,73.5519972139788,63.70102079463325,68.47367095947266,61286500,0.0,0.0
2020-06-08 00:00:00-04:00,74.01544533655034,74.49863180035993,69.12447074226601,74.07461547851562,32661300,0.0,0.0
2020-06-09 00:00:00-04:00,69.84432150392485,70.72193553614203,65.70276478424394,68.93712615966797,22273600,0.0,0.0
2020-06-10 00:00:00-04:00,66.89592298445574,66.89592298445574,59.953895724868715,62.70507049560547,25167000,0.0,0.0
2020-06-11 00:00:00-04:00,55.24041927311447,59.16503265446743,53.31755495952198,53.75143051147461,29730900,0.0,0.0
2020-06-12 00:00:00-04:00,59.756679035349,61.8274573506324,56.206778725736484,60.328609466552734,25974100,0.0,0.0
2020-06-15 00:00:00-04:00,54.974174600626355,60.92025900842241,54.55015824448185,59.983482360839844,20473000,0.0,0.0
2020-06-16 00:00:00-04:00,65.57457278442382,65.95914486506115,59.6975142316441,61.6302375793457,21519800,0.0,0.0
2020-06-17 00:00:00-04:00,58.18880043592116,59.40168675871241,55.97011199828657,57.22243881225586,21778900,0.0,0.0
2020-06-18 00:00:00-04:00,55.763040547448924,60.83151089662248,55.42777189049602,58.52407455444336,21486000,0.0,0.0
2020-06-19 00:00:00-04:00,60.111670208608444,60.26944347313453,53.95850913047979,54.5008544921875,24765400,0.0,0.0
2020-06-22 00:00:00-04:00,52.755482468722576,53.38657548892054,49.6493170430225,51.1383056640625,26221000,0.0,0.0
2020-06-23 00:00:00-04:00,51.88772816892959,53.84017362897521,50.635401299593084,53.603515625,18591800,0.0,0.0
2020-06-24 00:00:00-04:00,51.17775014061741,51.729954654884644,45.87261830390705,47.56868362426758,26872900,0.0,0.0
2020-06-25 00:00:00-04:00,44.71889951864919,48.505461519818105,44.62029264176492,47.903953552246094,21698800,0.0,0.0
2020-06-26 00:00:00-04:00,47.94339299330594,48.229358196246906,44.79778704578877,45.7641487121582,14396000,0.0,0.0
2020-06-29 00:00:00-04:00,45.44860538791496,49.78737588897484,44.432940212924294,49.60001754760742,17409100,0.0,0.0
2020-06-30 00:00:00-04:00,48.909758091309975,50.06347816684926,47.11508576190346,49.60001754760742,14819000,0.0,0.0
2020-07-01 00:00:00-04:00,51.26649960104127,54.84598116934464,49.747929611185214,50.122642517089844,17917100,0.0,0.0
2020-07-02 00:00:00-04:00,52.232863627513204,52.873815883959004,48.67310026654816,48.82101058959961,13823700,0.0,0.0
2020-07-06 00:00:00-04:00,49.59015665942184,50.77345800645402,47.223553965357475,49.32391357421875,13304500,0.0,0.0
2020-07-07 00:00:00-04:00,48.229355305278375,49.057665792745965,46.76008888572351,46.89814376831055,9986200,0.0,0.0
2020-07-08 00:00:00-04:00,46.316356498541296,49.72820548547354,45.862755099465204,49.37321472167969,12332700,0.0,0.0
2020-07-09 00:00:00-04:00,50.21138955104442,50.388884951034434,45.90220403264559,46.464271545410156,13952500,0.0,0.0
2020-07-10 00:00:00-04:00,46.37552151775438,51.227055937956244,45.48804832395946,51.049560546875,20560000,0.0,0.0
2020-07-13 00:00:00-04:00,51.36511057801702,52.16383989238758,48.67310197839834,48.8505973815918,13636900,0.0,0.0
2020-07-14 00:00:00-04:00,48.042009856066805,48.042009856066805,46.48399545462469,47.479942321777344,10562700,0.0,0.0
2020-07-15 00:00:00-04:00,50.77346022917051,57.863401915338066,50.63540532732389,57.547855377197266,33940100,0.0,0.0
2020-07-16 00:00:00-04:00,54.638898199732,55.368601799961596,53.00199939222267,53.189353942871094,16256700,0.0,0.0
2020-07-17 00:00:00-04:00,51.38482849038192,53.613376269701384,50.78331675799256,52.40049362182617,10959700,0.0,0.0
2020-07-20 00:00:00-04:00,53.0710287893401,54.01766831625722,51.24677529924285,51.67079162597656,7672500,0.0,0.0
2020-07-21 00:00:00-04:00,52.163838152369486,53.209084645629815,51.236916908475756,52.06522750854492,8713200,0.0,0.0
2020-07-22 00:00:00-04:00,51.3355243276657,51.927173107003,50.664987038224126,50.734012603759766,7258700,0.0,0.0
2020-07-23 00:00:00-04:00,49.79723205721819,50.71429029504239,48.71254137843811,49.747928619384766,11370100,0.0,0.0
2020-07-24 00:00:00-04:00,49.30419113861542,51.690512184151004,48.90975610486199,50.122642517089844,7006500,0.0,0.0
2020-07-27 00:00:00-04:00,49.87612346238396,49.88598264587851,47.54896495008579,48.61393356323242,7319600,0.0,0.0
2020-07-28 00:00:00-04:00,48.66323514916892,51.26649960104127,48.56462827153619,50.122642517089844,10081400,0.0,0.0
2020-07-29 00:00:00-04:00,50.448048836830665,50.72415110685317,48.92947882848424,50.29027557373047,4947500,0.0,0.0
2020-07-30 00:00:00-04:00,49.50141066596982,49.984589652250044,48.416716159899146,49.60001754760742,5437600,0.0,0.0
2020-07-31 00:00:00-04:00,49.32391773284162,49.60002002450387,47.213698762882224,48.03214645385742,7490700,0.0,0.0
2020-08-03 00:00:00-04:00,46.917869041227476,47.2827189942225,45.07388962562335,46.73051071166992,9292700,0.0,0.0
2020-08-04 00:00:00-04:00,46.602321002429726,49.392940097906575,46.4938549389008,48.4463005065918,7519900,0.0,0.0
2020-08-05 00:00:00-04:00,49.85640151215926,50.14236297386097,47.70673838796305,48.84073257446289,9849900,0.0,0.0
2020-08-06 00:00:00-04:00,48.2195002892416,50.86220522703594,47.874368695370784,50.38888168334961,8729700,0.0,0.0
2020-08-07 00:00:00-04:00,50.00430975577065,51.60176825720634,48.77170497716294,51.37496566772461,8397400,0.0,0.0
2020-08-10 00:00:00-04:00,50.39874584804689,57.44924307279114,50.39874584804689,56.51246643066406,19738000,0.0,0.0
2020-08-11 00:00:00-04:00,60.624435526059926,61.32455416692952,57.478829353108026,57.853538513183594,18211800,0.0,0.0
2020-08-12 00:00:00-04:00,59.67779557633154,59.92431654099173,54.26419353728481,56.394134521484375,12710500,0.0,0.0
2020-08-13 00:00:00-04:00,55.92081075719743,58.81989950355208,55.60526424572648,57.6859016418457,8594100,0.0,0.0
2020-08-14 00:00:00-04:00,57.1238345578183,59.90459055939982,56.79842509982352,59.6580696105957,9203400,0.0,0.0
2020-08-17 00:00:00-04:00,59.51015902267328,59.70737654559147,57.74507178466447,59.45099639892578,8097400,0.0,0.0
2020-08-18 00:00:00-04:00,59.165028473177564,59.73695888732499,57.89297945821755,59.55946350097656,7827000,0.0,0.0
2020-08-19 00:00:00-04:00,59.37210572240391,63.257278369052024,59.20447327907708,60.23986053466797,10438600,0.0,0.0
2020-08-20 00:00:00-04:00,59.125585267339,60.90053540071098,58.44518878200293,60.673736572265625,5405900,0.0,0.0
2020-08-21 00:00:00-04:00,60.654014444364556,62.15286231034415,60.43707856067537,60.673736572265625,5980700,0.0,0.0
2020-08-24 00:00:00-04:00,62.16272647347858,64.29266366598232,60.348332048742655,63.533382415771484,12221500,0.0,0.0
2020-08-25 00:00:00-04:00,63.681295361265434,64.18419269637862,61.82745671302045,63.17839050292969,7931400,0.0,0.0
2020-08-26 00:00:00-04:00,62.833262323688615,63.188253101365476,61.028727124368345,61.96550750732422,5710300,0.0,0.0
2020-08-27 00:00:00-04:00,63.148814840064226,66.6296898574383,63.07978926692056,65.67318725585938,9902900,0.0,0.0
2020-08-28 00:00:00-04:00,66.86633696852324,70.25846749058758,65.7126207816195,69.14419555664062,13883000,0.0,0.0
2020-08-31 00:00:00-04:00,69.15405276279394,70.55429744763286,67.25091076702223,67.88200378417969,8218300,0.0,0.0
2020-09-01 00:00:00-04:00,66.05775836615248,68.20742156946068,64.75612791885175,67.55661010742188,6146000,0.0,0.0
2020-09-02 00:00:00-04:00,68.21728945229191,68.21728945229191,65.80138673130038,67.41856384277344,6132200,0.0,0.0
2020-09-03 00:00:00-04:00,70.11056046875603,73.40408445103098,67.97076031255341,69.22308349609375,12987800,0.0,0.0
2020-09-04 00:00:00-04:00,71.46149828715546,72.1024542985509,67.62563268707343,70.94873046875,7898800,0.0,0.0
2020-09-08 00:00:00-04:00,69.04558415687768,72.47715908071294,68.58213109178668,70.51485443115234,7383800,0.0,0.0
2020-09-09 00:00:00-04:00,69.63724324202383,69.81473863352282,66.66912878765505,69.13433837890625,6760600,0.0,0.0
2020-09-10 00:00:00-04:00,69.74571089903982,73.03922719948173,69.1146103419217,69.1639175415039,6334400,0.0,0.0
2020-09-11 00:00:00-04:00,69.5090436293768,69.59779508175919,67.20161119254564,68.37504577636719,4109400,0.0,0.0
2020-09-14 00:00:00-04:00,69.35127756849134,70.18944731933495,68.39477504968927,69.95278930664062,4715900,0.0,0.0
2020-09-15 00:00:00-04:00,69.70625985761501,69.85416639551705,66.00844594563043,66.74800872802734,8654800,0.0,0.0
2020-09-16 00:00:00-04:00,66.74801722825062,70.25847327497976,66.06761697436694,68.64129638671875,6676100,0.0,0.0
2020-09-17 00:00:00-04:00,67.10300304258072,69.44001674467528,66.57051690808242,67.79325866699219,5638300,0.0,0.0
2020-09-18 00:00:00-04:00,67.54673531839813,68.11866568579138,63.622118773622525,64.53917694091797,9855000,0.0,0.0
2020-09-21 00:00:00-04:00,61.22594723657231,61.74857048052355,58.297276958195035,59.865150451660156,8709800,0.0,0.0
2020-09-22 00:00:00-04:00,60.15111094420578,62.1824448974852,59.81584230651134,61.502044677734375,5057600,0.0,0.0
2020-09-23 00:00:00-04:00,62.14300343531625,64.19405584625012,60.31874609234095,60.38777542114258,5252900,0.0,0.0
2020-09-24 00:00:00-04:00,59.79612281596838,60.38777537060494,57.459105193423895,59.13544845581055,6456400,0.0,0.0
2020-09-25 00:00:00-04:00,62.340220639478204,64.00670471167435,60.920257523608235,63.6911506652832,7922100,0.0,0.0
2020-09-28 00:00:00-04:00,65.20972471479513,65.89998794937325,62.43883140078287,65.17028045654297,5677500,0.0,0.0
2020-09-29 00:00:00-04:00,64.9434848123879,65.30833855563877,62.62618544192654,63.50380325317383,4396300,0.0,0.0
2020-09-30 00:00:00-04:00,65.54499993254292,67.26078386166789,63.286866833441785,63.82921600341797,7994700,0.0,0.0
2020-10-01 00:00:00-04:00,64.24336706261462,65.00264834916757,62.685352707822474,64.63780212402344,5432000,0.0,0.0
2020-10-02 00:00:00-04:00,61.630243498793924,64.84487910619347,61.433025967275476,64.35183715820312,4949000,0.0,0.0
2020-10-05 00:00:00-04:00,64.09545138421187,65.18014213376165,63.60240945048716,64.34197235107422,3575800,0.0,0.0
2020-10-06 00:00:00-04:00,65.08153019046395,68.93712142350024,64.85472760837028,65.25902557373047,7355400,0.0,0.0
2020-10-07 00:00:00-04:00,66.53107608024827,67.68479233611764,65.18013854780564,67.07341766357422,4551400,0.0,0.0
2020-10-08 00:00:00-04:00,67.8524211139182,68.39477019117305,66.31413285584563,68.32574462890625,4740300,0.0,0.0
2020-10-09 00:00:00-04:00,68.4342162661553,71.1065024239406,67.8425674990864,70.10069274902344,6369900,0.0,0.0
2020-10-12 00:00:00-04:00,69.38085377857237,69.74570747720212,68.21727464381001,68.85823059082031,4336100,0.0,0.0
2020-10-13 00:00:00-04:00,63.29672238461223,63.74045709131845,59.19461011004322,59.76654052734375,23821400,0.0,0.0
2020-10-14 00:00:00-04:00,60.49624187176816,61.6105176603958,58.810039413940935,59.0762825012207,18061300,0.0,0.0
2020-10-15 00:00:00-04:00,57.85353893880382,58.72129379902711,57.04495046505421,58.55366134643555,7955200,0.0,0.0
2020-10-16 00:00:00-04:00,58.662125721665525,59.14530466731683,57.094252361151916,58.01131057739258,6332200,0.0,0.0
2020-10-19 00:00:00-04:00,58.69170808522175,60.02291970735263,57.95214523701323,58.87906265258789,6251900,0.0,0.0
2020-10-20 00:00:00-04:00,59.95389394919361,61.17663950939922,59.18474979325158,60.930118560791016,6258700,0.0,0.0
2020-10-21 00:00:00-04:00,60.70332026910134,60.713179452022786,59.18475030963859,59.84542465209961,3869300,0.0,0.0
2020-10-22 00:00:00-04:00,60.2497215491738,62.57688003003344,60.2300031824511,62.50785446166992,6314300,0.0,0.0
2020-10-23 00:00:00-04:00,63.020616145556986,63.86864506238906,62.00495102498996,63.58268737792969,5040600,0.0,0.0
2020-10-26 00:00:00-04:00,61.35414049412304,61.40344393602318,55.03334294527038,57.44924545288086,12161300,0.0,0.0
2020-10-27 00:00:00-04:00,57.28160815901501,58.583238475598364,56.48287892590701,56.58148956298828,5285500,0.0,0.0
2020-10-28 00:00:00-04:00,54.362806187207646,54.83612600543696,52.321612825388705,52.380775451660156,9382600,0.0,0.0
2020-10-29 00:00:00-04:00,52.28216145499812,53.61337302758619,50.615681253235195,53.08089065551758,8947300,0.0,0.0
2020-10-30 00:00:00-04:00,52.232863242297505,56.99564632772362,50.65512681010448,55.634849548339844,17043800,0.0,0.0
2020-11-02 00:00:00-05:00,54.23460796091588,56.30538239659732,53.100610107997746,56.226497650146484,7320100,0.0,0.0
2020-11-03 00:00:00-05:00,56.10817402808971,57.83382081044522,55.55596570355581,56.76884841918945,4837500,0.0,0.0
2020-11-04 00:00:00-05:00,56.4138563299242,57.79437522883191,55.61513081638894,56.18705749511719,3503500,0.0,0.0
2020-11-05 00:00:00-05:00,56.96606912773842,59.480582398692526,56.828017979298764,59.33266830444336,4516500,0.0,0.0
2020-11-06 00:00:00-05:00,58.97767806675907,59.145310520358585,57.39008242214497,57.75493240356445,4250900,0.0,0.0
2020-11-09 00:00:00-05:00,72.2503577787171,77.76257021388746,70.2486088389833,74.38030242919922,27736800,0.0,0.0
2020-11-10 00:00:00-05:00,72.99978486902346,73.5914336634961,70.36694284352552,72.70396423339844,11446100,0.0,0.0
2020-11-11 00:00:00-05:00,72.78284150330971,72.89131132112985,68.73003655958573,69.89361572265625,10404000,0.0,0.0
2020-11-12 00:00:00-05:00,67.12272429259858,70.130282906563,66.72828926602945,67.15230560302734,6968100,0.0,0.0
2020-11-13 00:00:00-05:00,68.38490513602986,70.14013297082049,67.6946495346701,69.62737274169922,4567000,0.0,0.0
2020-11-16 00:00:00-05:00,74.73529076116893,76.15525381507148,72.98991825354335,74.44932556152344,12110100,0.0,0.0
2020-11-17 00:00:00-05:00,73.57172027901314,75.67207627474531,72.71382457884039,74.29155731201172,5924500,0.0,0.0
2020-11-18 00:00:00-05:00,73.07868556095836,75.42556276357685,73.01952292861742,73.09840393066406,5810000,0.0,0.0
2020-11-19 00:00:00-05:00,72.82228987590278,74.00559499453043,72.20105976679854,73.40408325195312,3532400,0.0,0.0
2020-11-20 00:00:00-05:00,73.6801959141005,74.09434937857982,71.5206695985353,71.56997680664062,4593000,0.0,0.0
2020-11-23 00:00:00-05:00,72.5363185812773,75.38610003022659,72.5363185812773,74.72542572021484,4973100,0.0,0.0
2020-11-24 00:00:00-05:00,78.02881642993397,81.44066582688811,77.24980924483641,80.49402618408203,8096200,0.0,0.0
