Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,46.307014334711106,46.307014334711106,44.86191503231742,45.0215950012207,2224500,0.0,0.0
2020-01-03 00:00:00-05:00,44.76611345411309,45.596446952067005,44.750145150809075,45.564510345458984,2966100,0.0,0.0
2020-01-06 00:00:00-05:00,45.636358415524384,46.21120505400125,45.4287765992088,46.03555679321289,2276200,0.0,0.0
2020-01-07 00:00:00-05:00,45.780064204469696,46.01159996479176,44.94174832795488,45.652320861816406,1578200,0.0,0.0
2020-01-08 00:00:00-05:00,45.72418556828687,46.05951076580209,45.41281130041071,45.42877960205078,2002200,0.0,0.0
2020-01-09 00:00:00-05:00,45.34894081743211,45.64434680140979,45.06151746193283,45.16530990600586,1688700,0.0,0.0
2020-01-10 00:00:00-05:00,45.18925591951906,45.52458414632473,45.06949823152145,45.48466491699219,2005700,0.0,0.0
2020-01-13 00:00:00-05:00,45.42877555514816,45.93974897954336,45.40482158200086,45.81998825073242,1751700,0.0,0.0
2020-01-14 00:00:00-05:00,45.70820893739399,45.70820893739399,44.821988154536626,45.508609771728516,1723500,0.0,0.0
2020-01-15 00:00:00-05:00,45.74015089052675,46.17128586979935,45.55652000209032,46.0674934387207,3853200,0.0,0.0
2020-01-16 00:00:00-05:00,46.09145587114964,46.921789435744834,45.995649089278714,46.817996978759766,3417800,0.0,0.0
2020-01-17 00:00:00-05:00,47.55251773343415,47.55251773343415,46.84992764894574,46.95372009277344,3536100,0.0,0.0
2020-01-21 00:00:00-05:00,46.945732035955785,47.52856134447382,46.905812804399616,47.48065948486328,2362000,0.0,0.0
2020-01-22 00:00:00-05:00,46.8339588231814,47.105413872407404,46.219192886827145,46.53056716918945,2835900,0.0,0.0
2020-01-23 00:00:00-05:00,46.57846390121614,47.033549779509485,46.34692812576396,46.69023895263672,2112600,0.0,0.0
2020-01-24 00:00:00-05:00,46.73814880085869,47.18524905388807,46.5305639299733,46.96968460083008,1505900,0.0,0.0
2020-01-27 00:00:00-05:00,47.03354980284547,47.39282892947682,46.68225634882911,46.706207275390625,2535300,0.0,0.0
2020-01-28 00:00:00-05:00,46.554519031936614,46.90581253148594,46.394839060998876,46.66629409790039,1627800,0.0,0.0
2020-01-29 00:00:00-05:00,46.77806831561124,46.825973219716516,45.97967152104245,46.0116081237793,1278800,0.0,0.0
2020-01-30 00:00:00-05:00,45.92378430296763,46.35491930593573,45.764104333834034,46.25910949707031,2207000,0.0,0.0
2020-01-31 00:00:00-05:00,46.32298721406776,46.60242490303256,46.04354647946056,46.19524383544922,2986000,0.0,0.0
2020-02-03 00:00:00-05:00,46.19523931554782,46.74613201088109,46.09144687881243,46.243141174316406,1672000,0.0,0.0
2020-02-04 00:00:00-05:00,46.243143817580474,46.99363880136886,46.11540044415896,46.53056716918945,1270200,0.0,0.0
2020-02-05 00:00:00-05:00,46.44273644863625,47.00161477028622,46.24313726559283,46.730159759521484,1194000,0.0,0.0
2020-02-06 00:00:00-05:00,46.83396471607624,47.16130734200948,46.78605980289967,46.99364471435547,1891600,0.0,0.0
2020-02-07 00:00:00-05:00,47.19323942747966,47.28106357039772,46.83396022719776,47.05751037597656,1284500,0.0,0.0
2020-02-10 00:00:00-05:00,47.384841542469864,47.39282721479593,46.81798063298382,47.12137222290039,1058200,0.0,0.0
2020-02-11 00:00:00-05:00,47.02557163837812,47.42477002904129,46.394837450176226,46.59443664550781,1078600,0.0,0.0
2020-02-12 00:00:00-05:00,46.35492081551657,47.297029313878944,46.35492081551657,46.84992599487305,1844300,0.0,0.0
2020-02-13 00:00:00-05:00,46.84194248243398,47.592437482739015,46.71419910620113,46.74613571166992,2645100,0.0,0.0
2020-02-14 00:00:00-05:00,46.98565379942029,47.83993819245394,46.873878726782955,47.7042121887207,3210400,0.0,0.0
2020-02-18 00:00:00-05:00,47.935740387280376,48.14332219694223,47.328957167083914,47.736141204833984,1599200,0.0,0.0
2020-02-19 00:00:00-05:00,47.616382847004445,47.616382847004445,46.786049475747234,47.22517013549805,2297800,0.0,0.0
2020-02-20 00:00:00-05:00,46.905819192157175,49.94771256300754,46.42678225696238,49.819969177246094,5374100,0.0,0.0
2020-02-21 00:00:00-05:00,49.85987305931758,50.60238221215507,49.76406631091192,50.29100799560547,3364400,0.0,0.0
2020-02-24 00:00:00-05:00,49.740122958023136,50.55448810742468,49.71617202721912,50.33892059326172,3201800,0.0,0.0
2020-02-25 00:00:00-05:00,50.33092657983572,50.562462344041215,47.28903418447963,47.752105712890625,5000300,0.0,0.0
2020-02-26 00:00:00-05:00,47.1932361655003,48.718173958500486,47.04952449532084,47.49662780761719,3767200,0.0,0.0
2020-02-27 00:00:00-05:00,47.08146113480336,47.21718713138646,43.911824806018025,43.91980743408203,4365800,0.0,0.0
2020-02-28 00:00:00-05:00,43.64037082112107,43.64037082112107,41.069532041241345,42.9297981262207,7016600,0.0,0.0
