Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-10 00:00:00-04:00,22.93231554346166,23.127118050181284,22.742044292154635,22.877952575683594,2121200,0.0,0.0
2023-07-11 00:00:00-04:00,23.08634345723208,23.14976720235164,22.6559658219912,22.723920822143555,1942600,0.0,0.0
2023-07-12 00:00:00-04:00,22.89607414099881,22.986680239407313,22.615195063115696,22.877952575683594,2320900,0.0,0.0
2023-07-13 00:00:00-04:00,23.03198035885596,23.10446488544832,22.542708508231982,23.013858795166016,2477900,0.0,0.0
2023-07-14 00:00:00-04:00,23.1316524762645,23.204137019293285,22.397744533909222,22.597078323364258,3830200,0.0,0.0
2023-07-17 00:00:00-04:00,22.56083194653828,22.705801011768706,22.41586288130785,22.55177116394043,1709200,0.0,0.0
2023-07-18 00:00:00-04:00,22.424923227486115,22.67861995078587,22.42039370035913,22.479286193847656,1713500,0.0,0.0
2023-07-19 00:00:00-04:00,22.54271199595387,22.687682799735338,22.198410873413085,22.651439666748047,2870800,0.0,0.0
2023-07-20 00:00:00-04:00,21.700078214755,22.303511124476735,20.377233341815906,22.207469940185547,36675600,0.0,0.0
2023-07-21 00:00:00-04:00,22.334320458328577,22.542713300562678,21.546051280080352,21.754444122314453,14587900,0.0,0.0
2023-07-24 00:00:00-04:00,20.993353571724597,22.11686473004243,20.94805138534254,21.890350341796875,22641600,0.0,0.0
2023-07-25 00:00:00-04:00,22.05344251290239,22.760168075561523,21.88129108196598,22.760168075561523,15018100,0.0,0.0
2023-07-26 00:00:00-04:00,22.73298233919153,22.859829833532707,22.00360579039477,22.370559692382812,10716400,0.0,0.0
2023-07-27 00:00:00-04:00,22.606133159463443,22.651435338874244,21.709134799256738,21.962831497192383,11476200,0.0,0.0
2023-07-28 00:00:00-04:00,21.95377349578997,22.1349856927157,21.790682864190337,22.107803344726562,13214600,0.0,0.0
2023-07-31 00:00:00-04:00,21.75444327608495,21.81786703184839,21.287824163110162,21.4554443359375,14630700,0.0,0.0
2023-08-01 00:00:00-04:00,21.30141709081115,21.53699230413312,21.183628620066195,21.428264617919922,14685500,0.0,0.0
2023-08-02 00:00:00-04:00,21.337653244339467,21.672895276757565,21.174564347447777,21.654773712158203,16233200,0.0,0.0
2023-08-03 00:00:00-04:00,21.772563627256798,22.139515830304507,21.518866890200403,21.73632049560547,16111000,0.0,0.0
2023-08-04 00:00:00-04:00,21.76350423111915,21.76350423111915,21.083961022864813,21.319536209106445,20999100,0.0,0.0
2023-08-07 00:00:00-04:00,21.44638283930336,21.451819654807345,21.12926234286451,21.328596115112305,15379100,0.0,0.0
2023-08-08 00:00:00-04:00,21.33765603785178,21.33765603785178,21.02959631200174,21.183626174926758,20150600,0.0,0.0
2023-08-09 00:00:00-04:00,21.11113873101467,21.23798795419945,20.89368514177041,21.156442642211914,40849100,0.0,0.0
2023-08-10 00:00:00-04:00,21.518867386714554,21.645714894085742,20.93899109225464,21.1745662689209,51365500,0.0,0.0
2023-08-11 00:00:00-04:00,21.111137855180544,21.564166579353238,21.06583567403025,21.491682052612305,46063200,0.0,0.0
2023-08-14 00:00:00-04:00,21.382959574519283,21.473565679597257,20.70341637868605,20.784961700439453,89481200,0.0,0.0
2023-08-15 00:00:00-04:00,20.766839955738686,21.536989250046755,20.51314320932906,21.074899673461914,105996500,0.0,0.0
2023-08-16 00:00:00-04:00,21.28329358486144,21.337656558936764,20.667174118115163,20.775901794433594,86179200,0.0,0.0
2023-08-17 00:00:00-04:00,20.948049531916357,21.1020793714219,20.43159532075014,20.639989852905273,71709300,0.0,0.0
2023-08-18 00:00:00-04:00,20.80307830993266,20.83932143760539,20.259445220181256,20.721534729003906,93537500,0.0,0.0
2023-08-21 00:00:00-04:00,20.99335229354085,21.464502607165766,20.667171041313207,20.748716354370117,178017500,0.0,0.0
2023-08-22 00:00:00-04:00,21.056780646053124,21.582294040566307,20.94805469031545,21.509809494018555,90542700,0.0,0.0
2023-08-23 00:00:00-04:00,21.609473916622076,21.79068439813645,21.401081085205078,21.401081085205078,119406800,0.0,0.0
2023-08-24 00:00:00-04:00,21.709139204534456,21.835988443326556,20.96617225116128,21.43732261657715,372341300,0.0,0.0
2023-08-25 00:00:00-04:00,21.19973986286748,21.281980369752702,20.85250177981864,20.98956871032715,86974600,0.2,0.0
2023-08-28 00:00:00-04:00,20.94388031445784,21.19973986286748,20.660608425686846,20.98956871032715,39395000,0.0,0.0
2023-08-29 00:00:00-04:00,20.770260729931053,21.131204973724312,20.62405577549084,20.889053344726562,59445800,0.0,0.0
2023-08-30 00:00:00-04:00,20.870778460045866,21.144912329268458,20.697159413324556,21.080947875976562,36094000,0.0,0.0
2023-08-31 00:00:00-04:00,21.099221862553193,21.318529285001027,21.026119388403913,21.06266975402832,36119700,0.0,0.0
2023-09-01 00:00:00-04:00,21.199739782490163,21.318530657040327,20.89819183935451,20.980430603027344,27566400,0.0,0.0
2023-09-05 00:00:00-04:00,20.9438801785589,20.998706601826434,20.64233223623661,20.660608291625977,28465000,0.0,0.0
2023-09-06 00:00:00-04:00,20.70629516638508,20.75198355860226,20.377333165139984,20.450435638427734,24727700,0.0,0.0
2023-09-07 00:00:00-04:00,20.505263016516697,20.63319190415358,19.152864698053822,19.180278778076172,102648300,0.0,0.0
2023-09-08 00:00:00-04:00,19.06148785272619,19.582343171088826,18.618303146480617,19.463550567626953,59635700,0.0,0.0
2023-09-11 00:00:00-04:00,20.221992180859782,20.267682320472126,19.737688901273245,20.167165756225586,42830600,0.0,0.0
2023-09-12 00:00:00-04:00,20.176301447151474,20.212853554607563,19.198555230406473,19.244243621826172,43697200,0.0,0.0
2023-09-13 00:00:00-04:00,19.27165911768836,20.02095994656112,19.262521090153257,19.737688064575195,35434500,0.0,0.0
2023-09-14 00:00:00-04:00,19.947860175496714,19.947860175496714,19.641744054592692,19.865619659423828,22195700,0.0,0.0
2023-09-15 00:00:00-04:00,19.847344336880997,19.984413030679054,19.37217902329737,19.390453338623047,32265200,0.0,0.0
2023-09-18 00:00:00-04:00,19.509241335113643,19.509241335113643,19.034074391618596,19.26251983642578,18035300,0.0,0.0
2023-09-19 00:00:00-04:00,19.107176704666664,19.28079572928226,18.906145342359416,19.244243621826172,21142800,0.0,0.0
2023-09-20 00:00:00-04:00,19.417863530251335,19.55493045364948,19.07976349249545,19.08890151977539,15623200,0.0,0.0
2023-09-21 00:00:00-04:00,19.116315365059435,19.427001317130895,18.92442028035625,19.043212890625,20599600,0.0,0.0
2023-09-22 00:00:00-04:00,19.14372952489347,19.212262114574663,18.7325270152044,18.778215408325195,14865900,0.0,0.0
2023-09-25 00:00:00-04:00,18.7416630087714,19.05234892840196,18.705110903920612,19.034072875976562,16272000,0.0,0.0
2023-09-26 00:00:00-04:00,18.81476807220613,19.052351557824387,18.71425151289442,18.860456466674805,23574200,0.0,0.0
2023-09-27 00:00:00-04:00,18.924422231460134,19.00666274154041,18.312190034263534,18.476669311523438,25270500,0.0,0.0
2023-09-28 00:00:00-04:00,18.385291973762218,18.531496933390894,18.229948986294175,18.37615394592285,32556800,0.0,0.0
2023-09-29 00:00:00-04:00,18.5223567395183,18.57261501530724,18.293911298950686,18.348737716674805,27974900,0.0,0.0
2023-10-02 00:00:00-04:00,18.494942193052466,18.71424960132182,18.39899552872844,18.568044662475586,25296300,0.0,0.0
2023-10-03 00:00:00-04:00,18.632010948956093,18.814768012047484,18.193396089017373,18.266498565673828,24924500,0.0,0.0
2023-10-04 00:00:00-04:00,18.20253251832829,18.266496961924215,17.86443250416365,18.028913497924805,19610400,0.0,0.0
2023-10-05 00:00:00-04:00,18.10202003509745,18.188830436252847,17.891850603806795,18.056331634521484,18014900,0.0,0.0
2023-10-06 00:00:00-04:00,17.97408725465186,18.513218631456137,17.718227734895464,18.339599609375,25090300,0.0,0.0
2023-10-09 00:00:00-04:00,18.156845092773438,18.389858684382578,17.9740880360169,18.156845092773438,16032800,0.0,0.0
2023-10-10 00:00:00-04:00,18.202536217555792,18.348741187744935,17.93753861977501,17.992366790771484,13937900,0.0,0.0
2023-10-11 00:00:00-04:00,18.12029297973782,18.165981372465314,17.690816162237795,17.882709503173828,20414700,0.0,0.0
2023-10-12 00:00:00-04:00,17.91012592162389,18.01977877563855,17.576595731069883,17.654266357421875,14461500,0.0,0.0
2023-10-13 00:00:00-04:00,17.709091271208894,17.80960783121722,17.59030039902677,17.699954986572266,16410700,0.0,0.0
2023-10-16 00:00:00-04:00,17.699952223196274,18.019774422562794,17.44866086240791,17.855295181274414,15272000,0.0,0.0
2023-10-17 00:00:00-04:00,17.626853036460428,18.18425878969754,17.370993486467587,18.07460594177246,18750100,0.0,0.0
2023-10-18 00:00:00-04:00,18.08374363471082,18.34873946470644,17.992365101198327,18.330463409423828,18294200,0.0,0.0
2023-10-19 00:00:00-04:00,18.321324109312197,18.466615775787066,18.11115471686074,18.129430770874023,18831500,0.0,0.0
2023-10-20 00:00:00-04:00,18.156844209205683,18.303049150335944,18.01977555185823,18.03805160522461,24057700,0.0,0.0
2023-10-23 00:00:00-04:00,17.83702182208144,18.097449505399336,17.75021143237512,17.983226776123047,19716500,0.0,0.0
2023-10-24 00:00:00-04:00,17.983224729126643,18.27837618615043,17.955810649776637,18.25735855102539,21650900,0.0,0.0
2023-10-25 00:00:00-04:00,18.275634988566544,18.384374542679613,18.01977547128248,18.028913497924805,24711200,0.0,0.0
2023-10-26 00:00:00-04:00,17.22478579227537,17.48064355874143,16.904961841292476,17.078580856323242,60514900,0.0,0.0
2023-10-27 00:00:00-04:00,17.000909271831485,17.0968559385912,16.525742337068507,16.639965057373047,43215400,0.0,0.0
2023-10-30 00:00:00-04:00,16.758760260454554,17.247633439711,16.28359325203126,17.032894134521484,39398800,0.0,0.0
2023-10-31 00:00:00-04:00,17.188235045338427,17.25219949201048,16.904963177404852,16.996341705322266,81622600,0.0,0.0
2023-11-01 00:00:00-04:00,16.978067214232535,17.270477136168413,16.818156082830296,17.252201080322266,20218100,0.0,0.0
2023-11-02 00:00:00-04:00,17.361859652067068,17.585737030246484,17.160828220382236,17.57202911376953,15439000,0.0,0.0
2023-11-03 00:00:00-04:00,17.80960783121722,18.010639208333334,17.63598879381208,17.699954986572266,16874300,0.0,0.0
2023-11-06 00:00:00-05:00,17.78219358817359,17.855297807811397,17.5811622128712,17.681678771972656,13242000,0.0,0.0
2023-11-07 00:00:00-05:00,17.746309139850737,18.10640715383161,17.714917478852907,18.0971736907959,12172600,0.2,0.0
2023-11-08 00:00:00-05:00,18.060242006959292,18.194124595396552,17.64474668708591,17.6909122467041,13552100,0.0,0.0
2023-11-09 00:00:00-05:00,17.801710059048553,17.82017522416322,17.58011222774542,17.746309280395508,10423400,0.0,0.0
2023-11-10 00:00:00-05:00,17.774011652256974,17.834028288607257,17.626279748243352,17.681678771972656,14475400,0.0,0.0
2023-11-13 00:00:00-05:00,17.681676953157186,17.71861080591302,17.538562676485917,17.63551139831543,14283900,0.0,0.0
2023-11-14 00:00:00-05:00,17.764778026222437,18.097175687775444,17.653979979773563,17.921743392944336,16003900,0.0,0.0
2023-11-15 00:00:00-05:00,18.087940227760182,18.25413904019705,17.995607358506035,18.0971736907959,16026300,0.0,0.0
2023-11-16 00:00:00-05:00,18.060239850318947,18.13410579354938,17.97714044404684,18.106407165527344,12665000,0.0,0.0
2023-11-17 00:00:00-05:00,18.060241682012848,18.29107299815704,17.98637573129083,18.17104148864746,12840900,0.0,0.0
2023-11-20 00:00:00-05:00,18.19874004865009,18.35570541346137,17.967908733404283,18.235673904418945,18248800,0.0,0.0
2023-11-21 00:00:00-05:00,18.226438418861587,18.50343702309471,18.207971493025447,18.374170303344727,17662900,0.0,0.0
2023-11-22 00:00:00-05:00,18.46650509406731,18.752735429916466,18.43880470242907,18.50343894958496,21322700,0.0,0.0
2023-11-24 00:00:00-05:00,18.577306585130927,18.92355358706145,18.577306585130927,18.697338104248047,12663700,0.0,0.0
2023-11-27 00:00:00-05:00,18.64193913324882,18.715805090105885,18.47574029004459,18.614238739013672,32839900,0.0,0.0
2023-11-28 00:00:00-05:00,18.605005274268624,18.697338160615786,18.540372782156606,18.614238739013672,19154500,0.0,0.0
2023-11-29 00:00:00-05:00,18.678869376378778,18.798902645042197,18.52190401350571,18.54037094116211,13457500,0.0,0.0
2023-11-30 00:00:00-05:00,18.66963383533778,18.891231659249758,18.503436788231017,18.872766494750977,47302700,0.0,0.0
2023-12-01 00:00:00-05:00,18.752734973867494,19.195932423785365,18.752734973867494,19.103599548339844,17798700,0.0,0.0
2023-12-04 00:00:00-05:00,19.038969039916992,19.251333442710845,18.92816922566181,19.038969039916992,22516200,0.0,0.0
2023-12-05 00:00:00-05:00,19.011268927728487,19.06666795512516,18.614238748995117,18.623472213745117,19199000,0.0,0.0
2023-12-06 00:00:00-05:00,18.669636348067673,18.697336740198452,17.74631107694676,17.903276443481445,37456400,0.0,0.0
2023-12-07 00:00:00-05:00,18.087944881486564,19.74808427483004,18.004845453888034,19.214401245117188,60070800,0.0,0.0
2023-12-08 00:00:00-05:00,19.279030132860772,19.389829935951585,19.020500194154085,19.029733657836914,24536000,0.0,0.0
2023-12-11 00:00:00-05:00,18.928167296428285,19.131298213905023,18.74350154519261,19.011266708374023,18094900,0.0,0.0
2023-12-12 00:00:00-05:00,19.07590287608685,19.30673422914802,18.808139422309694,19.15900230407715,17755000,0.0,0.0
2023-12-13 00:00:00-05:00,19.242097785530355,19.4267635345459,18.94201638365588,19.4267635345459,19393500,0.0,0.0
2023-12-14 00:00:00-05:00,19.509861060072826,19.62989432449901,19.232864199417637,19.445228576660156,19302400,0.0,0.0
2023-12-15 00:00:00-05:00,19.269800017125533,19.445230558236382,19.18670059824007,19.380598068237305,38178500,0.0,0.0
2023-12-18 00:00:00-05:00,19.482164436673802,19.50986306892949,19.279031740914643,19.399065017700195,16832900,0.0,0.0
2023-12-19 00:00:00-05:00,20.54398579731484,20.594768965331884,19.606811278428516,19.82379150390625,50883800,0.0,0.0
2023-12-20 00:00:00-05:00,19.749924052933434,20.01768918712591,19.292879097815838,19.34366226196289,24956700,0.0,0.0
2023-12-21 00:00:00-05:00,19.435995001237785,19.61142728456418,19.315963498605885,19.592960357666016,14647200,0.0,0.0
2023-12-22 00:00:00-05:00,19.620662657186596,19.77762802888822,19.58372879979645,19.72222900390625,9577700,0.0,0.0
2023-12-26 00:00:00-05:00,19.62066082684142,19.754543405736374,19.514478638405002,19.657594680786133,8128600,0.0,0.0
2023-12-27 00:00:00-05:00,19.639129347576837,19.897659301757812,19.62989588334134,19.897659301757812,10852400,0.0,0.0
2023-12-28 00:00:00-05:00,19.874574671923295,19.989990322470007,19.749925558000477,19.82379150390625,8146900,0.0,0.0
2023-12-29 00:00:00-05:00,19.768392552504984,19.906890981415103,19.694526606346052,19.879192352294922,9359200,0.0,0.0
2024-01-02 00:00:00-05:00,19.805328202484425,20.179273818348403,19.77762780974874,19.916126251220703,35216200,0.0,0.0
2024-01-03 00:00:00-05:00,19.777626161251135,19.94382498160584,19.56064417233215,19.639127731323242,18892500,0.0,0.0
2024-01-04 00:00:00-05:00,19.657594829935086,19.745310092064674,19.28826333209806,19.297496795654297,16729000,0.0,0.0
2024-01-05 00:00:00-05:00,19.389829445513662,19.768392641418775,19.33350584680397,19.712993621826172,24854100,0.0,0.0
2024-01-08 00:00:00-05:00,19.6206604840821,19.98999021156186,19.6206604840821,19.97152328491211,14321000,0.0,0.0
2024-01-09 00:00:00-05:00,19.869960548167438,20.183891285834083,19.869960548167438,20.174657821655273,18106300,0.0,0.0
2024-01-10 00:00:00-05:00,20.12848865269381,20.22082152490128,19.897657352726664,20.10079002380371,17925900,0.0,0.0
2024-01-11 00:00:00-05:00,20.026925855853033,20.25775717630882,19.814559702595265,20.248523712158203,16607600,0.0,0.0
2024-01-12 00:00:00-05:00,20.313156493475688,20.350090350611563,19.796094821296123,19.860727310180664,16986400,0.0,0.0
2024-01-16 00:00:00-05:00,19.786861504596352,19.846878142338173,19.463697296660026,19.602195739746094,12962400,0.0,0.0
2024-01-17 00:00:00-05:00,19.445228633287257,19.616045066921718,19.3205795172985,19.371362686157227,14488900,0.0,0.0
2024-01-18 00:00:00-05:00,19.28826337669216,19.399063178520056,19.14053148165704,19.334430694580078,9154600,0.0,0.0
2024-01-19 00:00:00-05:00,19.34366419452653,19.34366419452653,18.955867529054444,19.1220645904541,15841800,0.0,0.0
2024-01-22 00:00:00-05:00,18.94663243605497,19.10359778146382,18.72503461214299,18.872766494750977,20041600,0.0,0.0
2024-01-23 00:00:00-05:00,19.015882332056822,19.371362754213703,18.98356609014284,19.306730270385742,16013200,0.0,0.0
2024-01-24 00:00:00-05:00,19.26979852591318,19.366747253409326,18.84506799991086,18.863534927368164,12345100,0.0,0.0
2024-01-25 00:00:00-05:00,19.02050384446114,19.195936165896597,18.873694737604715,19.15900230407715,12613600,0.0,0.0
2024-01-26 00:00:00-05:00,19.288265323407074,19.380598207398723,19.195934200518707,19.24209976196289,14121400,0.0,0.0
2024-01-29 00:00:00-05:00,19.242097785530355,19.491396018370406,19.223630858408182,19.4267635345459,10817100,0.0,0.0
2024-01-30 00:00:00-05:00,19.343662311927485,19.371360938913472,19.12483294434116,19.26979637145996,10593500,0.0,0.0
2024-01-31 00:00:00-05:00,19.343660401108362,19.3528921017898,19.140527764061456,19.168228149414062,13225600,0.0,0.0
2024-02-01 00:00:00-05:00,19.186698744069304,19.3898296588795,18.96510090215734,19.28826332092285,11400600,0.0,0.0
2024-02-02 00:00:00-05:00,19.13129804150812,19.31596379107972,19.04819863031121,19.232864379882812,12678900,0.0,0.0
2024-02-05 00:00:00-05:00,19.158998629838198,19.158998629838198,18.70010622746728,18.909700393676758,12643400,0.0,0.0
2024-02-06 00:00:00-05:00,18.872768286472283,19.15899861606119,18.835834431762425,19.02050018310547,13267100,0.0,0.0
2024-02-07 00:00:00-05:00,19.149765210817222,19.149765210817222,18.845067952943634,18.94663429260254,26170300,0.0,0.0
2024-02-08 00:00:00-05:00,18.328007068298128,18.5080552152186,17.820177110183177,17.847877502441406,44119600,0.0,0.0
2024-02-09 00:00:00-05:00,17.727845991528827,18.111025065033356,17.617046183599122,17.847877502441406,24589600,0.0,0.0
2024-02-12 00:00:00-05:00,17.97714421214041,18.13410959454363,17.8247964427774,18.08794403076172,17750800,0.0,0.0
2024-02-13 00:00:00-05:00,18.097267211174106,18.2698437490564,17.808084567834157,17.957340240478516,16678500,0.2,0.0
2024-02-14 00:00:00-05:00,17.929355974506162,18.06461949774182,17.733458551283334,17.808086395263672,15853000,0.0,0.0
2024-02-15 00:00:00-05:00,17.8267451556494,17.966672151336432,17.724131195153713,17.77077293395996,18646500,0.0,0.0
2024-02-16 00:00:00-05:00,17.73345989876862,17.817416452034493,17.644839883329432,17.77077293395996,16387600,0.0,0.0
2024-02-20 00:00:00-05:00,17.714800729234444,17.845399008314384,17.5842024501545,17.780099868774414,15817600,0.0,0.0
2024-02-21 00:00:00-05:00,17.8174176120031,18.036635933786197,17.630847086095223,18.003986358642578,12660700,0.0,0.0
2024-02-22 00:00:00-05:00,17.966670140926574,18.022640577084825,17.67748747829617,17.901371002197266,11359000,0.0,0.0
2024-02-23 00:00:00-05:00,17.864056052539354,18.027305677357052,17.770770806824682,17.89204216003418,13774600,0.0,0.0
2024-02-26 00:00:00-05:00,17.854728205968367,17.856594658264726,17.57487423467666,17.66815948486328,17420200,0.0,0.0
2024-02-27 00:00:00-05:00,17.6401730977388,17.69614353526053,17.46293130310717,17.64950180053711,15954200,0.0,0.0
2024-02-28 00:00:00-05:00,17.658829382851746,17.882712898000996,17.453601492847255,17.854726791381836,16447700,0.0,0.0
2024-02-29 00:00:00-05:00,17.87338632504007,17.971335040973685,17.630845376584293,17.724130630493164,19298500,0.0,0.0
2024-03-01 00:00:00-05:00,17.556215286254883,17.66815793249691,17.434945717155017,17.556215286254883,14618600,0.0,0.0
2024-03-04 00:00:00-05:00,17.500248426378757,17.79875983829056,17.360321424453648,17.686817169189453,18745500,0.0,0.0
2024-03-05 00:00:00-05:00,17.640174218016995,17.910701278544014,17.565546370159236,17.73345947265625,19216100,0.0,0.0
2024-03-06 00:00:00-05:00,17.72412832072759,18.433093667068853,17.714799618625573,18.265180587768555,17447900,0.0,0.0
2024-03-07 00:00:00-05:00,18.367795316988264,18.871532797159844,18.344474450370072,18.470407485961914,22510900,0.0,0.0
2024-03-08 00:00:00-05:00,18.36779808697116,18.778250383300772,18.349140679155724,18.67563819885254,11932700,0.0,0.0
2024-03-11 00:00:00-04:00,18.712950870661214,18.974149237183834,18.675637835025583,18.796907424926758,12106400,0.0,0.0
2024-03-12 00:00:00-04:00,18.834222101049896,19.019858499804673,18.768922954717475,18.787578582763672,12156700,0.0,0.0
2024-03-13 00:00:00-04:00,18.843548462428256,19.17004415350649,18.843548462428256,19.039445877075195,23717400,0.0,0.0
2024-03-14 00:00:00-04:00,18.899518472550447,19.002132418446042,18.577686250334313,18.72227668762207,18494000,0.0,0.0
2024-03-15 00:00:00-04:00,18.470408509282418,19.044112179629757,18.470408509282418,18.97414779663086,68562300,0.0,0.0
2024-03-18 00:00:00-04:00,18.75959317954211,19.011461046828252,18.62899311506865,18.843549728393555,18907400,0.0,0.0
2024-03-19 00:00:00-04:00,18.97414801359883,19.03011845307706,18.75026447641771,18.843549728393555,18217300,0.0,0.0
2024-03-20 00:00:00-04:00,18.80623365243756,19.044111117958067,18.726942350109436,19.039445877075195,13173300,0.0,0.0
2024-03-21 00:00:00-04:00,19.04877632507522,19.515200817090513,19.04877632507522,19.31930160522461,18323600,0.0,0.0
2024-03-22 00:00:00-04:00,19.384603170847456,19.468559724532902,19.160719620775694,19.216690063476562,10408800,0.0,0.0
2024-03-25 00:00:00-04:00,19.31929898550316,19.50120600730762,19.18403725340425,19.263328552246094,11924700,0.0,0.0
2024-03-26 00:00:00-04:00,19.32862930175638,19.608485049948918,19.254001458091995,19.52452850341797,14484300,0.0,0.0
2024-03-27 00:00:00-04:00,19.599158952752138,20.018939961947797,19.571172840431743,20.009613037109375,13286700,0.0,0.0
2024-03-28 00:00:00-04:00,20.1308807239786,20.1308807239786,19.925654590885273,20.018938064575195,14405400,0.0,0.0
2024-04-01 00:00:00-04:00,20.000281524415144,20.037594556334188,19.69244144919349,19.80438232421875,10457500,0.0,0.0
