Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,307.3011096680083,311.70926401178116,304.95559945285606,309.25421142578125,639000,0.0,0.0
2020-04-14 00:00:00-04:00,314.6023587262706,321.25564392315755,312.12906312988605,318.3260192871094,639100,0.0,0.0
2020-04-15 00:00:00-04:00,315.7979358138241,315.8800716979898,307.11857649494135,314.21905517578125,712300,0.0,0.0
2020-04-16 00:00:00-04:00,313.58014968546,317.92441055078814,312.4210840861971,315.9986877441406,879700,0.0,0.0
2020-04-17 00:00:00-04:00,322.72497102873524,325.9284094123988,316.6923152230387,325.1800231933594,1236800,0.0,0.0
2020-04-20 00:00:00-04:00,322.7707013580836,323.42781637414026,313.50722622709714,313.8722839355469,695700,0.0,0.0
2020-04-21 00:00:00-04:00,311.17077803402833,316.3181550314323,303.26715585823615,304.5357360839844,813200,0.0,0.0
2020-04-22 00:00:00-04:00,309.54617758718797,313.54359560473637,305.71300344727223,312.13812255859375,676200,0.0,0.0
2020-04-23 00:00:00-04:00,312.1015961594462,313.95429042198003,306.2879702960507,306.49786376953125,1104400,0.0,0.0
2020-04-24 00:00:00-04:00,308.4783097735218,311.070254359544,303.0023634461812,309.67388916015625,560400,0.0,0.0
2020-04-27 00:00:00-04:00,312.09246210821567,316.4914795102052,310.7599894820075,314.69354248046875,764500,0.0,0.0
2020-04-28 00:00:00-04:00,318.7641010567623,320.72633835500295,312.71320093639554,314.4381103515625,696100,0.0,0.0
2020-04-29 00:00:00-04:00,303.5044049091415,316.8383526909625,293.0818662098548,302.8472900390625,2044500,0.0,0.0
2020-04-30 00:00:00-04:00,298.9501636790275,302.9202303732005,294.7702035323932,301.7885437011719,1137400,0.0,0.0
2020-05-01 00:00:00-04:00,298.40262589279354,301.4052782498765,295.9475738584411,299.40655517578125,849700,0.0,0.0
2020-05-04 00:00:00-04:00,297.85499040311163,298.4391047722885,291.83147112058515,294.38690185546875,576400,0.0,0.0
2020-05-05 00:00:00-04:00,295.23567645548616,302.9476463627853,294.1131251349481,300.0271301269531,595700,0.0,0.0
2020-05-06 00:00:00-04:00,301.76122872119754,302.55523665705823,294.3504229982428,294.8158874511719,570600,0.0,0.0
2020-05-07 00:00:00-04:00,298.41178939474753,298.43916802084846,294.55123600184595,295.8289794921875,593100,0.0,0.0
2020-05-08 00:00:00-04:00,295.92940801578925,300.29191290113545,294.5421776410586,299.0324401855469,664800,0.0,0.0
2020-05-11 00:00:00-04:00,297.6177356896132,300.775524107559,296.3947774913579,298.8680725097656,922300,0.0,0.0
2020-05-12 00:00:00-04:00,300.1549065293309,303.4861019822812,296.9697396689729,297.0792541503906,1098300,0.0,0.0
2020-05-13 00:00:00-04:00,296.1027253092804,297.3530621506287,290.0517990984499,292.4703369140625,690600,0.0,0.0
2020-05-14 00:00:00-04:00,290.4625037054225,290.4989899668413,280.4871319814051,284.68536376953125,1121800,0.0,0.0
2020-05-15 00:00:00-04:00,284.1195408716117,295.7924437145191,283.152125684067,293.5381774902344,1672600,0.0,0.0
2020-05-18 00:00:00-04:00,301.34138380639854,304.68171511883975,294.3960704395827,302.24493408203125,934400,0.0,0.0
2020-05-19 00:00:00-04:00,301.9346112155651,305.9138142799013,298.13797873047787,298.4665222167969,564000,0.0,0.0
2020-05-20 00:00:00-04:00,302.95686717112045,302.95686717112045,291.7859130974436,292.4156494140625,899000,0.0,0.0
2020-05-21 00:00:00-04:00,292.58906100946314,300.7482267652045,291.82243153704576,299.4522399902344,733400,0.0,0.0
2020-05-22 00:00:00-04:00,300.21879291633024,300.21879291633024,295.1900395513599,297.4443054199219,723900,0.0,0.0
2020-05-26 00:00:00-04:00,304.10676851666545,304.23455400741676,295.21748838846446,295.8746032714844,1217700,0.0,0.0
2020-05-27 00:00:00-04:00,299.3518695864289,313.49807074066564,297.7090960771059,313.02349853515625,934600,0.0,0.0
2020-05-28 00:00:00-04:00,316.1539245503986,318.31691998801006,312.41202042925954,312.79534912109375,728200,0.0,0.0
2020-05-29 00:00:00-04:00,311.4753966104438,312.30027290186104,306.4894416426416,307.2226867675781,1118800,1.45,0.0
2020-06-01 00:00:00-04:00,307.6168089498655,313.56511529009066,302.6858435710004,303.07080078125,1232400,0.0,0.0
2020-06-02 00:00:00-04:00,304.6288860102354,305.95787361386505,297.9198397379409,299.7620849609375,1451400,0.0,0.0
2020-06-03 00:00:00-04:00,302.2458637025374,308.58830087080264,300.23864897267896,307.9192199707031,1628800,0.0,0.0
2020-06-04 00:00:00-04:00,308.46001236945915,312.48361665374205,306.260332756184,307.7176208496094,689900,0.0,0.0
2020-06-05 00:00:00-04:00,314.60082424221446,317.66204959069626,311.33795995602696,313.54681396484375,1259700,0.0,0.0
2020-06-08 00:00:00-04:00,313.070224836602,320.11838599347857,312.97859365094115,319.678466796875,661500,0.0,0.0
2020-06-09 00:00:00-04:00,317.92785316909516,317.92785316909516,312.52944540285654,313.94091796875,1039200,0.0,0.0
2020-06-10 00:00:00-04:00,312.7585869242857,315.36154456972093,310.2106191750575,312.76776123046875,606200,0.0,0.0
2020-06-11 00:00:00-04:00,302.4567559088057,308.6250507274585,294.0429655937045,294.1987609863281,965900,0.0,0.0
2020-06-12 00:00:00-04:00,301.26527984335587,301.26527984335587,286.9489694714106,291.1650390625,817800,0.0,0.0
2020-06-15 00:00:00-04:00,284.8133651123415,289.64349642397127,282.79697611806057,287.4438171386719,1194300,0.0,0.0
2020-06-16 00:00:00-04:00,297.3883486455728,301.97102728345544,291.23840174526055,297.63580322265625,1069500,0.0,0.0
2020-06-17 00:00:00-04:00,296.7833214730045,299.9453797468225,293.8137557692034,295.39019775390625,613200,0.0,0.0
2020-06-18 00:00:00-04:00,292.9705303133493,294.6569520658271,289.71684088375156,291.30242919921875,741700,0.0,0.0
2020-06-19 00:00:00-04:00,295.12449651023405,295.6469285741074,286.30742751833697,286.5640563964844,1242500,0.0,0.0
2020-06-22 00:00:00-04:00,285.8949258420458,289.25862359922814,283.7410617171834,289.2219543457031,838100,0.0,0.0
2020-06-23 00:00:00-04:00,290.40433189049304,290.5418066465515,281.1839853115223,281.4681091308594,979900,0.0,0.0
2020-06-24 00:00:00-04:00,279.1859333827664,279.8183452697834,274.2733153293338,276.7113037109375,1217000,0.0,0.0
2020-06-25 00:00:00-04:00,275.2998125406218,277.2887072357555,269.46148484426783,276.56463623046875,1285600,0.0,0.0
2020-06-26 00:00:00-04:00,275.58390004681894,280.53318637937133,273.9799628483704,276.6654052734375,1286500,0.0,0.0
2020-06-29 00:00:00-04:00,279.37838108248576,283.2278137207031,278.0127240538866,283.2278137207031,734000,0.0,0.0
2020-06-30 00:00:00-04:00,282.90704240687296,283.4111257745471,278.99341768126175,281.7796936035156,772900,0.0,0.0
2020-07-01 00:00:00-04:00,283.0904094373118,285.17096361444527,280.91822405609827,282.4213562011719,737900,0.0,0.0
2020-07-02 00:00:00-04:00,285.16175654478553,287.09563344412845,282.86124298943173,284.09857177734375,629700,0.0,0.0
2020-07-06 00:00:00-04:00,286.9214566536297,287.33390885930976,282.98953909217124,286.3257141113281,739200,0.0,0.0
2020-07-07 00:00:00-04:00,284.2451813628593,286.4173661927941,278.30602078812495,279.0575866699219,741000,0.0,0.0
2020-07-08 00:00:00-04:00,278.62678887887176,280.9639431895139,273.83329819820784,275.9688415527344,908100,0.0,0.0
2020-07-09 00:00:00-04:00,274.62154272442984,275.2447801660118,261.6617170273383,262.0833435058594,1729500,0.0,0.0
2020-07-10 00:00:00-04:00,263.2015329383422,269.6630975430774,262.87156558726366,267.6283874511719,1504700,0.0,0.0
2020-07-13 00:00:00-04:00,269.84645437083594,271.8170005410189,266.06115743675116,267.94921875,1043600,0.0,0.0
2020-07-14 00:00:00-04:00,266.95927883025433,271.15702698644196,263.52227078488903,270.8820495605469,1180200,0.0,0.0
2020-07-15 00:00:00-04:00,275.0706913206162,278.5626901191735,273.12764010120844,275.65728759765625,1196300,0.0,0.0
2020-07-16 00:00:00-04:00,274.474948263055,280.44160464375557,271.7528361046725,278.3060607910156,1162900,0.0,0.0
2020-07-17 00:00:00-04:00,280.3223751760472,282.0087970608261,278.23267545246875,281.229736328125,1544800,0.0,0.0
2020-07-20 00:00:00-04:00,281.1472798875701,281.15645419361016,276.1063343639136,276.3262939453125,921800,0.0,0.0
2020-07-21 00:00:00-04:00,280.7623009974966,283.3286171211674,277.15117694275585,282.4670715332031,1007400,0.0,0.0
2020-07-22 00:00:00-04:00,281.0006409507434,289.9827064437014,280.4690626197601,289.625244140625,942100,0.0,0.0
2020-07-23 00:00:00-04:00,289.6252504545078,292.11822841268093,285.6749842444887,286.9306335449219,694200,0.0,0.0
2020-07-24 00:00:00-04:00,288.50707828583313,292.1823950336081,284.3643473967183,286.5915222167969,686900,0.0,0.0
2020-07-27 00:00:00-04:00,285.0518321425783,285.7025647837177,280.34999861687254,282.3113708496094,575800,0.0,0.0
2020-07-28 00:00:00-04:00,282.21049131680223,291.40334263617177,282.21049131680223,286.7565002441406,709300,0.0,0.0
2020-07-29 00:00:00-04:00,289.75363849115814,290.2577219881986,284.61185815726304,288.94708251953125,1299500,0.0,0.0
2020-07-30 00:00:00-04:00,287.7921728747125,301.96180514694635,286.8848115986758,298.7997741699219,1493800,0.0,0.0
2020-07-31 00:00:00-04:00,298.79974472058655,299.3221486935299,291.64160476514803,297.8832092285156,1161300,0.0,0.0
2020-08-03 00:00:00-04:00,297.4891485119357,298.9647855500028,294.9686753088669,296.581787109375,603100,0.0,0.0
2020-08-04 00:00:00-04:00,297.50742632031336,298.1398380474777,294.0795645600665,297.8832092285156,538100,0.0,0.0
2020-08-05 00:00:00-04:00,298.71735899274904,303.3091843116225,297.88330806178556,302.1910095214844,566400,0.0,0.0
2020-08-06 00:00:00-04:00,300.61448140898324,302.13593375472533,298.2865012869846,299.1022033691406,720200,0.0,0.0
2020-08-07 00:00:00-04:00,299.55137023377995,304.2898724215602,298.3140693337283,301.7877197265625,1470200,0.0,0.0
2020-08-10 00:00:00-04:00,302.7867066313857,308.20343572805643,302.7867066313857,307.7085266113281,1016000,0.0,0.0
2020-08-11 00:00:00-04:00,310.8797000328266,316.5805523568276,310.2106190020861,313.31768798828125,1527100,0.0,0.0
2020-08-12 00:00:00-04:00,314.5366774883294,315.27906907959687,309.37657763438506,311.0721740722656,636600,0.0,0.0
2020-08-13 00:00:00-04:00,308.68002150614507,312.3736587231089,307.46101353833075,310.3572692871094,493000,0.0,0.0
2020-08-14 00:00:00-04:00,309.12915343381127,315.14162526479856,308.7441961407127,313.51019287109375,396200,0.0,0.0
2020-08-17 00:00:00-04:00,313.2443782766894,315.28826284062814,310.26563742136375,311.40216064453125,628200,0.0,0.0
2020-08-18 00:00:00-04:00,311.3653831865046,311.5487014405387,309.11986044155935,309.4223327636719,499000,0.0,0.0
2020-08-19 00:00:00-04:00,308.87252266511086,311.9154278208915,308.1393053128392,309.7065734863281,487700,0.0,0.0
2020-08-20 00:00:00-04:00,309.4040605834845,310.19229570601124,307.98344166034025,308.5700378417969,338500,0.0,0.0
2020-08-21 00:00:00-04:00,309.1474173990967,310.82469305161953,308.3592102835963,309.6606750488281,440800,0.0,0.0
2020-08-24 00:00:00-04:00,310.4306027774588,315.75567209911964,310.1647996355454,315.6731872558594,416700,0.0,0.0
2020-08-25 00:00:00-04:00,316.20480595802775,316.2689701677965,312.9511155196827,314.3717346191406,454600,0.0,0.0
2020-08-26 00:00:00-04:00,312.99688303448465,314.2617065392949,309.8073293254174,312.9143981933594,607200,0.0,0.0
2020-08-27 00:00:00-04:00,314.79331453828365,320.0817429386273,313.51017027120145,319.86175537109375,669200,0.0,0.0
2020-08-28 00:00:00-04:00,320.08260275578317,320.79126940842144,315.01141328778203,317.2939147949219,513500,1.45,0.0
2020-08-31 00:00:00-04:00,315.8674387581686,317.0270728019137,314.3672480554168,315.32440185546875,558000,0.0,0.0
2020-09-01 00:00:00-04:00,313.069492441761,315.5636588347199,310.26237910056557,313.27197265625,538800,0.0,0.0
2020-09-02 00:00:00-04:00,311.836244763317,322.35594819475324,311.0999402349244,320.616455078125,660600,0.0,0.0
2020-09-03 00:00:00-04:00,322.724144912171,324.07707488573124,312.848702642168,314.9747314453125,791700,0.0,0.0
2020-09-04 00:00:00-04:00,316.5945171615175,319.42002811848204,310.474130910307,312.029541015625,584400,0.0,0.0
2020-09-08 00:00:00-04:00,312.8210600880913,312.8210600880913,307.5933958434989,307.91552734375,661800,0.0,0.0
2020-09-09 00:00:00-04:00,315.3887767846111,315.4624212710914,309.8482228805052,312.37921142578125,608800,0.0,0.0
2020-09-10 00:00:00-04:00,312.71053509375207,313.87940962663714,303.1756242199133,303.7370300292969,558100,0.0,0.0
2020-09-11 00:00:00-04:00,306.5350096365843,313.07878192668005,305.28333388475977,311.8915100097656,489300,0.0,0.0
2020-09-14 00:00:00-04:00,313.61245127511984,314.4499816614543,310.7685442290244,311.4956359863281,552900,0.0,0.0
2020-09-15 00:00:00-04:00,310.6674663538757,312.8763525362729,308.07207283772163,311.10003662109375,523500,0.0,0.0
2020-09-16 00:00:00-04:00,310.3912680561448,319.2635478806321,309.00151610379635,316.11590576171875,750000,0.0,0.0
2020-09-17 00:00:00-04:00,313.9623149632644,317.95667276724686,311.15520097225505,316.45648193359375,361300,0.0,0.0
2020-09-18 00:00:00-04:00,313.98987652456844,318.3431874332761,313.98987652456844,314.30279541015625,689900,0.0,0.0
2020-09-21 00:00:00-04:00,311.0170823959932,311.5969133810919,298.5738319352611,299.93597412109375,714900,0.0,0.0
2020-09-22 00:00:00-04:00,301.25210181857966,306.90309498479314,300.8747510236391,306.295654296875,651900,0.0,0.0
2020-09-23 00:00:00-04:00,307.8142466860766,310.4648584586995,300.5157744888144,301.9331359863281,790800,0.0,0.0
2020-09-24 00:00:00-04:00,301.3992704529439,302.52210991042443,295.5918055790056,298.85906982421875,574900,0.0,0.0
2020-09-25 00:00:00-04:00,298.3161427549473,303.33208540509025,297.2209126533168,301.8779296875,646300,0.0,0.0
2020-09-28 00:00:00-04:00,304.21567075628604,306.9951466433811,302.5406095394733,303.2768859863281,566900,0.0,0.0
2020-09-29 00:00:00-04:00,302.595831388224,304.10523463013453,298.5922614681427,299.37457275390625,483200,0.0,0.0
2020-09-30 00:00:00-04:00,300.221329914647,300.70911940704184,287.3823015259467,290.3642578125,1183800,0.0,0.0
2020-10-01 00:00:00-04:00,292.07612550225303,295.481439179582,284.7224331782269,286.9773254394531,1687900,0.0,0.0
2020-10-02 00:00:00-04:00,284.4923343604187,290.0421295537981,282.66082779654016,288.9468994140625,1380900,0.0,0.0
2020-10-05 00:00:00-04:00,290.69560339460645,291.965704215707,286.5079501013295,287.31787109375,881700,0.0,0.0
2020-10-06 00:00:00-04:00,294.8187343714409,294.8187343714409,284.2898479567844,284.36346435546875,1149200,0.0,0.0
2020-10-07 00:00:00-04:00,285.6795887804585,290.43785984703965,285.6795887804585,288.89166259765625,1019500,0.0,0.0
2020-10-08 00:00:00-04:00,289.1953349868289,294.34935330120413,289.1953349868289,294.2204895019531,596800,0.0,0.0
2020-10-09 00:00:00-04:00,294.5150576971754,296.78834692226127,288.65237182383413,290.17095947265625,1210200,0.0,0.0
2020-10-12 00:00:00-04:00,289.4714967999782,293.41984742366225,288.27504053202375,291.37664794921875,834600,0.0,0.0
2020-10-13 00:00:00-04:00,290.0053364212339,293.0701217511676,287.02335200364786,287.7044372558594,636400,0.0,0.0
2020-10-14 00:00:00-04:00,286.62763822459937,292.3062703993966,286.6000285548126,289.8121032714844,1119900,0.0,0.0
2020-10-15 00:00:00-04:00,288.56037825821755,291.07297037358467,287.37310636995073,289.7476501464844,854000,0.0,0.0
2020-10-16 00:00:00-04:00,290.8059869279478,294.26654757144865,290.4286361695114,291.0544738769531,1393700,0.0,0.0
2020-10-19 00:00:00-04:00,290.87040512617875,293.4934351462018,286.06612772846677,286.5354919433594,775300,0.0,0.0
2020-10-20 00:00:00-04:00,288.7535917408625,288.78120140344754,283.7284365403716,284.4371032714844,786300,0.0,0.0
2020-10-21 00:00:00-04:00,283.5076034786266,285.16423966652275,281.5472328677555,283.8113098144531,830000,0.0,0.0
2020-10-22 00:00:00-04:00,284.6304449242381,289.62799126854,278.8597717285156,278.8597717285156,1388000,0.0,0.0
2020-10-23 00:00:00-04:00,280.8569200174834,284.9064963677008,279.7892995828285,283.8664855957031,1113300,0.0,0.0
2020-10-26 00:00:00-04:00,281.07778613673827,287.47429590693093,277.6724728335217,285.1641845703125,1312700,0.0,0.0
2020-10-27 00:00:00-04:00,284.0873616836059,284.4002805238289,278.0129837412133,278.0589904785156,1081500,0.0,0.0
2020-10-28 00:00:00-04:00,275.72137186103316,280.0194644126655,270.16241898582837,270.2728576660156,1221300,0.0,0.0
2020-10-29 00:00:00-04:00,269.2419911864546,273.9818372614731,268.0547195000624,269.10394287109375,1260400,0.0,0.0
2020-10-30 00:00:00-04:00,267.7049526275028,270.51206584318186,262.422098295427,266.73858642578125,1227100,0.0,0.0
2020-11-02 00:00:00-05:00,271.02745840443174,275.1690758905726,269.4352264595001,273.0062255859375,852100,0.0,0.0
2020-11-03 00:00:00-05:00,275.47275627891844,282.6607605939974,275.47275627891844,280.5439453125,864900,0.0,0.0
2020-11-04 00:00:00-05:00,285.31144770727565,298.4357832896962,284.39108819854255,290.5022888183594,1684000,0.0,0.0
2020-11-05 00:00:00-05:00,291.29385837202716,292.0117378473727,281.68530041761767,282.9185791015625,1410300,0.0,0.0
2020-11-06 00:00:00-05:00,281.3907067230778,281.5747898593617,273.0062450949213,277.3595275878906,946700,0.0,0.0
2020-11-09 00:00:00-05:00,289.9132531152939,292.306193520341,276.17229201807726,277.2859191894531,1732000,0.0,0.0
2020-11-10 00:00:00-05:00,278.62044630187444,291.6619249106668,277.46999690723857,289.4622802734375,948500,0.0,0.0
2020-11-11 00:00:00-05:00,289.8763942552118,289.88560683727115,281.64837881625004,285.27459716796875,590700,0.0,0.0
2020-11-12 00:00:00-05:00,283.47079294576884,284.18867240182084,278.2615535750737,281.8417663574219,737400,0.0,0.0
2020-11-13 00:00:00-05:00,283.54431424153046,288.1829335252473,282.651564491708,286.8852233886719,493400,0.0,0.0
2020-11-16 00:00:00-05:00,290.26301347063696,290.44706853728957,286.6183973400232,287.8240661621094,555100,0.0,0.0
2020-11-17 00:00:00-05:00,285.6151509291957,290.6035117714701,284.9893132108714,287.73199462890625,744500,0.0,0.0
2020-11-18 00:00:00-05:00,289.674013707325,291.22023940676473,285.58761424116653,285.8637390136719,1187100,0.0,0.0
2020-11-19 00:00:00-05:00,286.43436376140454,287.03259198407034,282.4768280540919,284.83294677734375,708100,0.0,0.0
2020-11-20 00:00:00-05:00,284.2806475561141,285.50471333579463,280.89373132866274,282.0165710449219,776900,0.0,0.0
2020-11-23 00:00:00-05:00,284.6028287462042,286.42512290345985,281.16987709129404,282.0810241699219,677000,0.0,0.0
2020-11-24 00:00:00-05:00,284.86045972416923,288.63391096457474,283.9308877003768,285.29302978515625,918600,0.0,0.0
2020-11-25 00:00:00-05:00,285.36664696292974,289.12172922329177,283.33266045606604,287.3914489746094,698700,0.0,0.0
2020-11-27 00:00:00-05:00,287.909356521613,288.14977546205154,282.2967029897929,282.9717102050781,475100,1.45,0.0
2020-11-30 00:00:00-05:00,282.29667433584444,283.31379872886004,276.6008341713224,279.4857482910156,1154600,0.0,0.0
