Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,65.20941838238852,65.33772317560495,63.629700793889526,63.96649169921875,1797800,0.0,0.0
2020-01-03 00:00:00-05:00,63.709882972176516,64.8886571614438,63.67781289442869,64.79243469238281,1326500,0.0,0.0
2020-01-06 00:00:00-05:00,64.66411721810708,65.31364322842114,64.2872296405,64.97685241699219,1764300,0.0,0.0
2020-01-07 00:00:00-05:00,64.03866591024216,64.84055252958613,63.75800681705365,64.01461029052734,1194800,0.0,0.0
2020-01-08 00:00:00-05:00,64.0867799114014,64.51177885910292,63.86225262717489,64.15093231201172,2388900,0.0,0.0
2020-01-09 00:00:00-05:00,64.09480512635216,64.5438597272812,63.96650031585237,64.4797134399414,892800,0.0,0.0
2020-01-10 00:00:00-05:00,64.61602514364397,65.19338448744182,64.27923423239834,65.16130828857422,1291000,0.0,0.0
2020-01-13 00:00:00-05:00,65.0009150606411,66.0032731444428,65.0009150606411,65.97921752929688,1397500,0.0,0.0
2020-01-14 00:00:00-05:00,65.66648178360039,65.75468978371852,64.69619990020914,65.08110809326172,1223500,0.0,0.0
2020-01-15 00:00:00-05:00,65.45799712153286,65.95516898685972,65.1452618552832,65.81082916259766,1228100,0.0,0.0
2020-01-16 00:00:00-05:00,65.90706990132047,66.17970844301568,65.45800918866071,66.1636734008789,1021600,0.0,0.0
2020-01-17 00:00:00-05:00,66.11555049898469,66.38819513574566,65.74668338164531,66.15564727783203,1797400,0.0,0.0
2020-01-21 00:00:00-05:00,66.508477617582,66.81319232797215,66.05941695427468,66.79715728759766,1577300,0.0,0.0
2020-01-22 00:00:00-05:00,67.06176614101959,67.18205034022631,65.8348807685098,66.06742858886719,1427400,0.0,0.0
2020-01-23 00:00:00-05:00,66.09150982215816,66.64481368222421,65.7948156160794,66.62075805664062,1308500,0.0,0.0
2020-01-24 00:00:00-05:00,66.7570738064621,66.78112943076992,65.97122207758046,66.36415100097656,1117900,0.0,0.0
2020-01-27 00:00:00-05:00,66.11553649165961,66.56459707155508,65.85091860822179,66.02732849121094,1198900,0.0,0.0
2020-01-28 00:00:00-05:00,66.1396106930046,66.61272085922896,65.93913903926696,66.33206176757812,1473500,0.0,0.0
2020-01-29 00:00:00-05:00,69.12263717692835,70.18914805009977,65.12122390474352,65.97122192382812,2311000,0.0,0.0
2020-01-30 00:00:00-05:00,65.72261801346366,67.35044665950865,65.61837496899531,67.33441162109375,1820300,0.0,0.0
2020-01-31 00:00:00-05:00,67.35047187695662,67.55094358070102,66.46037702289857,66.62075805664062,1514200,0.0,0.0
2020-02-03 00:00:00-05:00,66.83726292736125,67.25424748546672,66.28396520074809,66.42829895019531,1560500,0.0,0.0
2020-02-04 00:00:00-05:00,66.55657920349631,67.35044512194534,66.52450300949019,67.06978607177734,815100,0.0,0.0
2020-02-05 00:00:00-05:00,67.00563214195496,67.52685957622111,66.58063328749294,66.80516052246094,976500,0.0,0.0
2020-02-06 00:00:00-05:00,66.97356149968951,67.39054592882688,66.93347084321283,67.25422668457031,1141500,0.0,0.0
2020-02-07 00:00:00-05:00,67.45469070839214,67.71930858858417,67.21412232504507,67.51883697509766,1517500,0.0,0.0
2020-02-10 00:00:00-05:00,67.95186267598372,68.13629926932059,67.63110684117234,68.11224365234375,1477800,0.0,0.0
2020-02-11 00:00:00-05:00,68.04010039070185,68.39293257483638,67.7594412069182,67.99198913574219,1265200,0.0,0.0
2020-02-12 00:00:00-05:00,67.87972546222872,68.37689141124226,67.54293444168833,67.99198913574219,1418200,0.0,0.0
2020-02-13 00:00:00-05:00,67.85564599907462,68.49715160553664,67.85564599907462,68.33677673339844,1202500,0.0,0.0
2020-02-14 00:00:00-05:00,68.61742957672176,69.33110809326172,68.52120099144688,69.33110809326172,939200,0.0,0.0
2020-02-18 00:00:00-05:00,69.50752550232892,69.65186532418383,68.51318790616664,69.17874908447266,879800,0.0,0.0
2020-02-19 00:00:00-05:00,69.11460715308598,69.17875343067804,68.42498419622078,68.43299865722656,1068500,0.0,0.0
2020-02-20 00:00:00-05:00,68.48110306354604,69.3391213079253,68.22449964797211,69.28298950195312,1023800,0.0,0.0
2020-02-21 00:00:00-05:00,69.10658840604637,69.87639881873963,69.0424360088446,69.77215576171875,1517400,0.0,0.0
2020-02-24 00:00:00-05:00,69.25894946695952,69.91649624964734,68.74574252036949,68.79385375976562,1059000,0.0,0.0
2020-02-25 00:00:00-05:00,68.99431759090801,69.1306368323455,66.86931706850699,66.96554565429688,1270500,0.0,0.0
2020-02-26 00:00:00-05:00,67.2943304736955,67.8235786329057,66.83725529888216,66.84527587890625,1997300,0.0,0.0
2020-02-27 00:00:00-05:00,66.07546249030456,66.85329353505264,62.90800648941849,62.9160270690918,2179500,0.0,0.0
2020-02-28 00:00:00-05:00,61.87358192628011,61.87358192628011,58.77829871393158,60.2216911315918,3257500,0.0,0.0
2020-03-02 00:00:00-05:00,60.59055782099222,63.42923750718855,60.32593985642999,63.405181884765625,2325400,0.0,0.0
2020-03-03 00:00:00-05:00,63.42119942144634,65.00893736011986,62.54714608581748,62.99620056152344,2805400,0.0,0.0
2020-03-04 00:00:00-05:00,63.90232760398336,65.09713659761897,63.21270482749118,64.97685241699219,2379500,0.0,0.0
2020-03-05 00:00:00-05:00,64.08678598381356,64.51980555209869,62.72358099017948,63.645751953125,1623600,0.0,0.0
2020-03-06 00:00:00-05:00,61.98585673496483,62.70755001474995,60.406138641649264,62.25849533081055,2233500,0.0,0.0
2020-03-09 00:00:00-04:00,58.65800545668171,60.60659012089818,58.61790867989869,59.716495513916016,3436000,0.0,0.0
2020-03-10 00:00:00-04:00,61.063679440291104,64.09481048583984,60.24575149973663,64.09481048583984,4259800,0.0,0.0
2020-03-11 00:00:00-04:00,62.555184411112165,62.571219453547336,59.87687959908944,60.2216911315918,3700900,0.0,0.0
2020-03-12 00:00:00-04:00,56.420746236843705,60.88725471601985,54.76886166473305,56.14008712768555,5119200,0.0,0.0
2020-03-13 00:00:00-04:00,59.339617504179536,59.516033562111645,55.56273177286003,59.02688217163086,4670800,0.0,0.0
2020-03-16 00:00:00-04:00,54.98536843897666,55.2018751469009,48.9952740655189,49.04338836669922,4111800,0.0,0.0
2020-03-17 00:00:00-04:00,50.56697185272367,53.63017546739589,48.79480008039484,53.29338455200195,3220800,0.0,0.0
2020-03-18 00:00:00-04:00,49.87734744498738,51.890081477685975,46.99857441055242,48.81083679199219,3663700,0.0,0.0
2020-03-19 00:00:00-04:00,48.51414411814094,50.462728994379354,47.31933161953912,48.602352142333984,3510900,0.0,0.0
2020-03-20 00:00:00-04:00,48.831568763531884,49.576716435898334,44.23918051425094,44.78184509277344,3495100,0.603,0.0
2020-03-23 00:00:00-04:00,44.78185214499975,44.87094657413803,40.18946317251143,41.62306594848633,3682000,0.0,0.0
2020-03-24 00:00:00-04:00,42.99995995844756,44.10148513494977,41.01559502339817,42.23861312866211,3835100,0.0,0.0
2020-03-25 00:00:00-04:00,41.85793402481349,46.879590784806226,40.64301721625201,44.198673248291016,3843900,0.0,0.0
2020-03-26 00:00:00-04:00,44.19868042015373,48.09451539738489,43.2024488462438,47.9730224609375,3252400,0.0,0.0
2020-03-27 00:00:00-04:00,46.3936244014556,52.184729365329204,46.17493899481001,50.76732635498047,2830600,0.0,0.0
2020-03-30 00:00:00-04:00,51.42338987850694,51.74736590164162,48.06211816926317,50.68634033203125,3550300,0.0,0.0
2020-03-31 00:00:00-04:00,49.981689453125,50.63774580861153,47.819138467863105,49.981689453125,5240400,0.0,0.0
2020-04-01 00:00:00-04:00,47.84343381333696,48.564284111500854,44.44976658783181,46.73381042480469,2907300,0.0,0.0
2020-04-02 00:00:00-04:00,45.56747840698072,47.02538104900906,43.12144861800698,44.198673248291016,3175700,0.0,0.0
2020-04-03 00:00:00-04:00,43.71271968612566,44.887137116376415,42.75698462214525,43.947601318359375,2757900,0.0,0.0
2020-04-06 00:00:00-04:00,46.24784413605886,48.97736017681064,45.74567925457773,48.6857795715332,2530800,0.0,0.0
2020-04-07 00:00:00-04:00,50.66204143450916,51.633975712926556,49.07455053058729,49.14744567871094,2742400,0.0,0.0
2020-04-08 00:00:00-04:00,49.673903267664684,53.286255403349564,49.131238784851114,52.84888458251953,3264600,0.0,0.0
2020-04-09 00:00:00-04:00,53.67502960543689,57.1901926238753,53.67502960543689,56.226356506347656,3806000,0.0,0.0
2020-04-13 00:00:00-04:00,55.578397546073816,55.837579556299666,53.569732332283536,53.86131286621094,1482700,0.0,0.0
2020-04-14 00:00:00-04:00,55.29491160812566,56.607024001297596,54.96283755651587,55.82137680053711,1580600,0.0,0.0
2020-04-15 00:00:00-04:00,54.15290007595401,55.05193913649673,52.694997226590864,53.448246002197266,2252300,0.0,0.0
2020-04-16 00:00:00-04:00,53.52924562278331,54.31489301988641,52.29813232030216,52.832698822021484,2300400,0.0,0.0
2020-04-17 00:00:00-04:00,54.13669499175493,56.81761586400318,53.723627688093266,56.52603530883789,1790400,0.0,0.0
2020-04-20 00:00:00-04:00,55.48930531803215,56.11295993033257,53.08376890886935,53.140464782714844,2056000,0.0,0.0
2020-04-21 00:00:00-04:00,51.47197646470456,53.01897045957235,51.447679116467334,51.68256378173828,2757700,0.0,0.0
2020-04-22 00:00:00-04:00,52.622105446564156,53.56163803705555,52.322423698367515,53.18096923828125,1703500,0.0,0.0
2020-04-23 00:00:00-04:00,53.31865217306701,53.39964539365332,51.253291061489534,51.68256378173828,1989100,0.0,0.0
2020-04-24 00:00:00-04:00,50.232758408736665,52.30621744713408,49.528107556775,51.82835006713867,2210600,0.0,0.0
2020-04-27 00:00:00-04:00,52.52492159683102,53.22147465303454,51.957962681032214,52.889400482177734,1375600,0.0,0.0
2020-04-28 00:00:00-04:00,54.32299067176368,54.66316596202143,52.128041280737264,52.541114807128906,1962100,0.0,0.0
2020-04-29 00:00:00-04:00,53.205263928644115,54.331086453203554,52.28192755856497,53.31055450439453,2047000,0.0,0.0
2020-04-30 00:00:00-04:00,52.71928559751854,52.82458233944007,51.48007456602955,52.69498825073242,1843100,0.0,0.0
2020-05-01 00:00:00-04:00,51.3018894755747,51.90934481679373,50.26516140885278,50.467647552490234,2073100,0.0,0.0
2020-05-04 00:00:00-04:00,49.86018570457468,50.66202904819907,48.71816405631183,50.62153244018555,2262600,0.0,0.0
2020-05-05 00:00:00-04:00,51.1966001156527,51.480082594370195,50.24896636689264,50.54864501953125,2763300,0.0,0.0
2020-05-06 00:00:00-04:00,50.75923173091944,51.358592154982425,49.26083530530262,49.42282485961914,2807300,0.0,0.0
2020-05-07 00:00:00-04:00,50.11937896962294,51.91745410508894,49.536217796123786,51.067012786865234,5138300,0.0,0.0
2020-05-08 00:00:00-04:00,52.0146484375,52.70310018093546,51.1885044915612,52.0146484375,2169300,0.0,0.0
2020-05-11 00:00:00-04:00,52.371019604276704,52.371019604276704,50.43524945920911,51.439579010009766,2387200,0.0,0.0
2020-05-12 00:00:00-04:00,51.714971215928756,51.86886269632187,48.280807195246545,48.6857795715332,3823600,0.0,0.0
2020-05-13 00:00:00-04:00,48.28890284149996,48.75057107994622,47.349367099611825,47.47895812988281,3524500,0.0,0.0
2020-05-14 00:00:00-04:00,46.588016510009766,46.87149590084887,45.194910727157875,46.588016510009766,3291300,0.0,0.0
2020-05-15 00:00:00-04:00,46.23163626409028,46.434122401007926,44.9438243097063,46.272132873535156,5298400,0.0,0.0
2020-05-18 00:00:00-04:00,47.98112689076888,49.6253136945811,47.96492762549808,48.96925735473633,2779600,0.0,0.0
2020-05-19 00:00:00-04:00,48.564285933892144,48.86396771267304,46.73381217850683,46.7500114440918,3056400,0.0,0.0
2020-05-20 00:00:00-04:00,47.3817574613808,48.167404684912405,46.70950198357678,47.73003387451172,3141400,0.0,0.0
2020-05-21 00:00:00-04:00,47.55184937083359,48.27269961059946,46.887695009047476,46.92009353637695,2463200,0.0,0.0
2020-05-22 00:00:00-04:00,46.99299048724177,47.18737547931515,45.9967589062079,46.49082565307617,2835300,0.0,0.0
2020-05-26 00:00:00-04:00,48.167405966062134,49.576707828579856,47.73003514402832,48.81536102294922,3796700,0.0,0.0
2020-05-27 00:00:00-04:00,50.4595474270401,50.532442563854936,48.102608789618394,48.701969146728516,4037600,0.0,0.0
2020-05-28 00:00:00-04:00,49.6091104021789,49.63340775326574,48.24840312682935,49.30133056640625,4583200,0.0,0.0
2020-05-29 00:00:00-04:00,48.92065617705353,49.39852362539779,48.28889727384145,49.05024719238281,5723700,0.0,0.0
2020-06-01 00:00:00-04:00,49.034050460456335,49.90069099952555,48.43469005256019,49.48761749267578,3035300,0.0,0.0
2020-06-02 00:00:00-04:00,49.965488996186146,50.078883853081756,48.84776749974621,48.96925735473633,3076700,0.0,0.0
2020-06-03 00:00:00-04:00,49.560522932898394,50.467663365201965,49.37423599314703,49.916900634765625,6278700,0.0,0.0
2020-06-04 00:00:00-04:00,49.56861878746689,50.39476279438897,48.63718109905731,49.941192626953125,3720700,0.0,0.0
2020-06-05 00:00:00-04:00,52.10373794274502,54.039505055088675,52.10373794274502,53.78032302856445,4172300,0.0,0.0
2020-06-08 00:00:00-04:00,54.71176268794754,55.48930879775409,53.77222394314764,55.213924407958984,3252400,0.0,0.0
2020-06-09 00:00:00-04:00,53.19716496392648,53.76412374828797,52.64640235366648,52.9622802734375,2145300,0.0,0.0
2020-06-10 00:00:00-04:00,52.70309180922255,53.18096230870725,51.54487085141778,52.338619232177734,2025300,0.0,0.0
2020-06-11 00:00:00-04:00,49.90879409577328,50.848329872130826,49.49572363715923,49.941192626953125,2959500,0.0,0.0
2020-06-12 00:00:00-04:00,51.68257397588831,51.76356721245017,49.30133450876504,51.48818588256836,4423900,0.0,0.0
2020-06-15 00:00:00-04:00,49.61720137856495,52.006538399983654,49.47141420324326,51.30188751220703,2981500,0.0,0.0
2020-06-16 00:00:00-04:00,53.2133566577136,53.804618922526764,51.89314921134865,52.39531707763672,2406800,0.0,0.0
2020-06-17 00:00:00-04:00,52.67070084908271,53.01897730401228,50.589143296425725,50.63774108886719,1665400,0.0,0.0
2020-06-18 00:00:00-04:00,50.04647891057518,50.718731339867716,49.63340542332763,50.16796875,3533600,0.0,0.0
2020-06-19 00:00:00-04:00,50.922899625598745,51.135557239518505,48.71455273688373,48.73091125488281,6981700,0.603,0.0
2020-06-22 00:00:00-04:00,48.70637168644467,49.00081876889262,48.16655307531285,48.493717193603516,2840500,0.0,0.0
2020-06-23 00:00:00-04:00,49.03353976081464,49.03353976081464,47.733067121791485,48.06840896606445,2805900,0.0,0.0
2020-06-24 00:00:00-04:00,47.414073872015,47.724876312334565,46.33443678863539,47.01329803466797,4946900,0.0,0.0
2020-06-25 00:00:00-04:00,46.71885434098704,47.8312085357838,46.51437755871023,47.765777587890625,3591200,0.0,0.0
2020-06-26 00:00:00-04:00,47.59401686996627,47.9375395021481,46.440767890620535,46.62070846557617,3305400,0.0,0.0
2020-06-29 00:00:00-04:00,46.75158126471285,47.19325195667732,46.05636130593334,47.1687126159668,2309600,0.0,0.0
2020-06-30 00:00:00-04:00,47.27503303183737,48.24016372632006,46.9069741873197,48.10929870605469,3317000,0.0,0.0
2020-07-01 00:00:00-04:00,48.20745238362522,49.84326689013522,47.88846905406673,49.753299713134766,1901600,0.0,0.0
2020-07-02 00:00:00-04:00,50.44851044568869,50.865641696075414,49.23800830566424,49.55699157714844,1509500,0.0,0.0
2020-07-06 00:00:00-04:00,50.56303055457096,50.73479034391162,48.55097928497476,48.739097595214844,3345900,0.0,0.0
2020-07-07 00:00:00-04:00,47.89664627351499,48.321958387645715,47.046022045253544,47.103275299072266,1762800,0.0,0.0
2020-07-08 00:00:00-04:00,47.16869925482775,47.299567381363815,46.73520950591456,47.01329803466797,3393400,0.0,0.0
2020-07-09 00:00:00-04:00,46.87426828361141,47.11963984853705,46.06453868728121,46.383522033691406,2638000,0.0,0.0
2020-07-10 00:00:00-04:00,46.29354310691047,47.02966078460988,46.20357594191889,46.375335693359375,3866600,0.0,0.0
2020-07-13 00:00:00-04:00,46.71067765546986,46.98876621019953,46.187217580700626,46.63706588745117,1679900,0.0,0.0
2020-07-14 00:00:00-04:00,46.53891790344898,47.479509250278646,46.29354326334126,46.63706588745117,1745800,0.0,0.0
2020-07-15 00:00:00-04:00,47.44679306151886,47.78213487290098,46.88243824335916,47.20960235595703,2094600,0.0,0.0
2020-07-16 00:00:00-04:00,46.85790098601825,47.19324278995096,46.53891769935887,46.8006477355957,1733900,0.0,0.0
2020-07-17 00:00:00-04:00,46.84972257527601,47.029663154462774,46.36715721114923,46.60435104370117,2035900,0.0,0.0
2020-07-20 00:00:00-04:00,46.211753700125094,46.45712521965195,45.01761001704441,45.12393569946289,3426100,0.0,0.0
2020-07-21 00:00:00-04:00,45.21389958233226,45.68010633943867,44.543216067896104,44.63318634033203,2954900,0.0,0.0
2020-07-22 00:00:00-04:00,44.31421098703986,45.71283150734516,43.99522768803004,45.557430267333984,2916900,0.0,0.0
2020-07-23 00:00:00-04:00,45.34477265403385,45.737367723584605,44.22424069802013,44.84585189819336,2014500,0.0,0.0
2020-07-24 00:00:00-04:00,44.77223242105371,44.960350664495266,44.02793714479899,44.445068359375,3184900,0.0,0.0
2020-07-27 00:00:00-04:00,44.23242224306166,44.23242224306166,43.120067967708295,43.61899185180664,2045700,0.0,0.0
2020-07-28 00:00:00-04:00,43.42268845908019,45.033966459169434,43.414510760835654,44.70680236816406,2456400,0.0,0.0
2020-07-29 00:00:00-04:00,44.37964227935071,44.84585224310036,43.07916973643211,43.83164596557617,3319300,0.0,0.0
2020-07-30 00:00:00-04:00,43.18549280724753,44.1833404341946,43.09552253005487,44.1260871887207,2100900,0.0,0.0
2020-07-31 00:00:00-04:00,44.01158434419038,44.15880787905459,43.00555893599703,43.86436080932617,2452200,0.0,0.0
2020-08-03 00:00:00-04:00,43.03826564140265,43.34907117628552,42.65385147148534,42.80107498168945,2292600,0.0,0.0
