Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,74.31426552721669,74.6386734526811,73.04035318998802,73.21442413330078,1433355,0.0,0.0
2020-02-03 00:00:00-05:00,73.35685561342987,74.63076805170003,73.11947949166111,73.61796569824219,1737169,0.0,0.0
2020-02-04 00:00:00-05:00,74.63076948702046,75.59609663469,72.24119287961341,75.53279876708984,2355678,0.0,0.0
2020-02-05 00:00:00-05:00,76.35570796039912,76.60890675467114,75.46158991107909,76.55352020263672,1241008,0.0,0.0
2020-02-06 00:00:00-05:00,76.56141640237577,76.68010080496907,75.6514758888516,75.97589111328125,1059179,0.0,0.0
2020-02-07 00:00:00-05:00,75.78596496582031,76.33192617262179,75.21626250745514,75.78596496582031,825001,0.0,0.0
2020-02-10 00:00:00-05:00,75.49321584880752,76.98868141892156,75.49321584880752,76.76712799072266,876987,0.0,0.0
2020-02-11 00:00:00-05:00,77.04408238260805,77.66917159189057,76.88583407469001,77.32893371582031,969231,0.0,0.0
2020-02-12 00:00:00-05:00,77.64541743861709,78.69778347297236,77.455516581342,78.5395278930664,1102218,0.0,0.0
2020-02-13 00:00:00-05:00,78.36547111603753,78.84813466567802,77.41596665829677,78.51580810546875,1265308,0.0,0.0
2020-02-14 00:00:00-05:00,78.72946385895573,79.65522730187416,78.36549191904555,79.6473159790039,1020854,0.0,0.0
2020-02-18 00:00:00-05:00,79.12505413912443,80.43853022029053,78.93516057762919,79.56816101074219,1278365,0.0,0.0
2020-02-19 00:00:00-05:00,79.95587318353914,80.47018192459774,79.6947558550647,80.28028106689453,761288,0.0,0.0
2020-02-20 00:00:00-05:00,80.70756672448559,81.14275502073941,80.0191796900015,80.73130798339844,1080577,0.0,0.0
2020-02-21 00:00:00-05:00,80.39108460196637,82.290086428038,80.24074029773355,82.17930603027344,1399504,0.0,0.0
2020-02-24 00:00:00-05:00,80.26447115947829,81.72037310062348,79.9163219645551,80.66800689697266,1344616,0.0,0.0
2020-02-25 00:00:00-05:00,80.58889699769772,80.90539365354427,78.07271720116864,78.10436248779297,1573112,0.0,0.0
2020-02-26 00:00:00-05:00,78.64240563217113,80.24072586046748,78.05688035693936,78.99055480957031,1896632,0.0,0.0
2020-02-27 00:00:00-05:00,77.993587433481,78.01732869612147,73.83952331542969,73.83952331542969,1918756,0.0,0.0
2020-02-28 00:00:00-05:00,71.91677781287238,73.20652021963167,70.1443791292769,73.06409454345703,2500634,0.0,0.0
2020-03-02 00:00:00-05:00,73.24607492086716,76.79879046113307,71.38663734130421,76.66427612304688,1575651,0.0,0.0
2020-03-03 00:00:00-05:00,76.67220899796936,80.63637998712804,75.8809599839283,77.22608184814453,2386265,0.0,0.0
2020-03-04 00:00:00-05:00,77.73247937695399,80.2328292349552,77.73247937695399,80.14579010009766,1539019,0.0,0.0
2020-03-05 00:00:00-05:00,78.5158102883615,79.40992092903674,76.2132728617247,76.95704650878906,1418001,0.0,0.0
2020-03-06 00:00:00-05:00,74.7731907588545,75.07386473507971,72.32822774901658,74.43295288085938,1646134,0.0,0.0
2020-03-09 00:00:00-04:00,69.38477197063472,71.73479185806617,65.5551234471657,70.37384033203125,2217614,0.0,0.0
2020-03-10 00:00:00-04:00,72.04338591087756,73.14322749338274,70.00195837380795,73.0166244506836,1749984,0.0,0.0
2020-03-11 00:00:00-04:00,71.27586893568325,71.44994720224169,67.95261761416515,69.63006591796875,2239375,0.0,0.0
2020-03-12 00:00:00-04:00,61.28236085132721,67.73896852843875,61.28236085132721,62.6037483215332,1959740,0.0,0.0
2020-03-13 00:00:00-04:00,65.24652441355401,68.65681421306853,63.85392774174055,68.6489028930664,2365592,0.0,0.0
2020-03-16 00:00:00-04:00,62.54835902616822,64.65308384220214,59.858108986941964,62.40593338012695,2280359,0.0,0.0
2020-03-17 00:00:00-04:00,63.0547782618233,64.43155998297533,60.40409120183185,63.76690673828125,2760320,0.0,0.0
2020-03-18 00:00:00-04:00,60.166705574663965,64.05174804913227,51.534162565720024,62.84904479980469,2132986,0.0,0.0
2020-03-19 00:00:00-04:00,60.21417475189234,61.70964051779727,57.57139604631021,59.0985107421875,2037961,0.0,0.0
2020-03-20 00:00:00-04:00,59.10642776455208,59.67612676950739,51.819006858269724,51.94560623168945,2668559,0.0,0.0
2020-03-23 00:00:00-04:00,51.28095397072375,51.38381572791268,46.91324845889059,49.85670471191406,2327751,0.0,0.0
2020-03-24 00:00:00-04:00,52.1038539541381,56.17088175820075,51.90604176502097,54.984004974365234,1771504,0.0,0.0
2020-03-25 00:00:00-04:00,54.9207034834689,60.72848439198623,54.153192335446796,57.9591064453125,1692921,0.0,0.0
2020-03-26 00:00:00-04:00,58.702893303205805,63.648213443618886,58.18066947566812,63.15763854980469,939491,0.0,0.0
2020-03-27 00:00:00-04:00,61.68590745245604,62.14483706824469,58.56837978666488,59.24885559082031,994136,0.0,0.0
2020-03-30 00:00:00-04:00,59.42292594433608,63.070591930141546,57.57139603243965,61.70964050292969,1180438,0.0,0.0
2020-03-31 00:00:00-04:00,61.59885625494111,65.1357489390792,59.889759407234486,62.72243881225586,1614700,0.0,0.0
2020-04-01 00:00:00-04:00,59.818551817919946,62.92025650504056,59.37545219094072,62.68288040161133,1509883,0.0,0.0
2020-04-02 00:00:00-04:00,61.812505121915045,65.23861780907735,61.63842687622294,64.23373413085938,1353079,0.0,0.0
2020-04-03 00:00:00-04:00,63.52160552917816,64.24955649281297,60.68892582743409,62.485069274902344,1213685,0.0,0.0
2020-04-06 00:00:00-04:00,64.55812846637609,67.15343517437374,64.47900797903503,66.00611877441406,1273892,0.0,0.0
2020-04-07 00:00:00-04:00,67.95259982391148,68.72802590235844,64.71638848292525,64.78759765625,942029,0.0,0.0
2020-04-08 00:00:00-04:00,65.7371015527366,66.4650524925685,63.513692131836386,64.04383087158203,1405065,0.0,0.0
2020-04-09 00:00:00-04:00,64.7797009307947,66.35428740077496,63.023124879379495,64.33660125732422,2151120,0.0,0.0
2020-04-13 00:00:00-04:00,63.766894370769386,64.02009312497981,62.5721024861519,63.16554641723633,985673,0.0,0.0
2020-04-14 00:00:00-04:00,64.36823677371534,65.42851421994988,63.664027115080366,64.73221588134766,896935,0.0,0.0
2020-04-15 00:00:00-04:00,63.078511323224284,63.74316448147754,62.17648203702343,63.315887451171875,735537,0.0,0.0
2020-04-16 00:00:00-04:00,62.904419382586774,63.608636292053006,61.630507188212874,62.54835891723633,1167502,0.0,0.0
2020-04-17 00:00:00-04:00,64.26538263935134,67.20883923487071,64.1387869072802,66.6233139038086,1229885,0.0,0.0
2020-04-20 00:00:00-04:00,66.22769704918018,66.41759066902107,63.3950132195762,63.85394287109375,1815268,0.0,0.0
2020-04-21 00:00:00-04:00,63.086415922585495,63.32379202524066,61.717553145829086,61.88371276855469,770960,0.0,0.0
2020-04-22 00:00:00-04:00,63.06267871463474,63.67193793152657,62.58792653376731,62.91233444213867,567491,0.0,0.0
2020-04-23 00:00:00-04:00,63.743172232733635,64.53442122326469,63.04686640666003,63.10225296020508,779907,0.0,0.0
2020-04-24 00:00:00-04:00,62.91233575536777,63.632375361669176,62.23186734627458,63.300048828125,848092,0.0,0.0
2020-04-27 00:00:00-04:00,64.0912961865788,64.55812969539883,62.96772102021669,63.133880615234375,1274859,0.0,0.0
2020-04-28 00:00:00-04:00,64.77177374153088,66.85275724330837,64.09920942572568,66.06941986083984,1062322,0.0,0.0
2020-04-29 00:00:00-04:00,67.34334628574366,67.99217678108701,65.35731279139242,65.46017456054688,1160369,0.0,0.0
2020-04-30 00:00:00-04:00,65.15950888539464,66.10900619007586,64.20209296046593,65.47600555419922,952789,0.0,0.0
2020-05-01 00:00:00-04:00,64.51067300707729,64.74804913831159,62.904433934280966,63.917236328125,978540,0.0,0.0
2020-05-04 00:00:00-04:00,63.07848484359692,64.21788248117244,61.77292033707963,64.11502075195312,1108988,0.0,0.0
2020-05-05 00:00:00-04:00,64.44736839289975,65.51555722252053,64.32868398883795,64.5185775756836,818352,0.0,0.0
2020-05-06 00:00:00-04:00,64.66892318084393,66.14064777229277,61.34566492168898,61.9944953918457,1414253,0.0,0.0
2020-05-07 00:00:00-04:00,62.49299367960588,63.41875704362227,60.73641376532645,62.15275573730469,1624372,0.0,0.0
2020-05-08 00:00:00-04:00,62.61957582116131,63.76689244863904,62.516714058434715,63.27631759643555,909750,0.0,0.0
2020-05-11 00:00:00-04:00,62.53255063887151,63.03894818580952,61.7571243775642,62.16857147216797,1474702,0.0,0.0
2020-05-12 00:00:00-04:00,62.382215674792384,62.72245359038201,59.04313438976224,59.07478332519531,1156259,0.0,0.0
2020-05-13 00:00:00-04:00,58.82948749979647,59.058952284174886,56.26583651504955,57.02543640136719,1221906,0.0,0.0
2020-05-14 00:00:00-04:00,56.0363675530963,56.898832786630486,54.73080637213759,56.65354537963867,1173064,0.0,0.0
2020-05-15 00:00:00-04:00,55.89394764718707,57.26281412428896,55.514149517862705,57.05708694458008,927038,0.0,0.0
2020-05-18 00:00:00-04:00,59.30423126710846,61.56720796301201,59.0272913011886,61.21905517578125,1504321,0.0,0.0
2020-05-19 00:00:00-04:00,61.10802977521781,61.314259782754434,58.8950043025099,58.918800354003906,882427,0.157159,0.0
2020-05-20 00:00:00-04:00,59.70405315721157,60.870055763766715,59.299524029625495,60.608299255371094,947591,0.0,0.0
2020-05-21 00:00:00-04:00,60.67175714954554,61.37770408834658,60.28308961049386,61.052490234375,799492,0.0,0.0
2020-05-22 00:00:00-04:00,60.53691192097733,61.3777043458039,60.48138903177028,61.155609130859375,931632,0.0,0.0
2020-05-26 00:00:00-04:00,62.71822106051779,64.40773710038658,62.39301444556082,63.93974685668945,1013238,0.0,0.0
2020-05-27 00:00:00-04:00,65.22471442625124,66.92215344708602,64.93916188548496,66.80317687988281,1318261,0.0,0.0
2020-05-28 00:00:00-04:00,67.51706211730753,67.54085450562452,66.23207560991021,66.85870361328125,964274,0.0,0.0
2020-05-29 00:00:00-04:00,65.95447233288554,66.96182993352885,65.44682081760581,66.6445541381836,1566946,0.0,0.0
2020-06-01 00:00:00-04:00,66.62073643929983,68.05642987680791,66.00997740588475,67.49325561523438,879405,0.0,0.0
2020-06-02 00:00:00-04:00,67.92953483501091,68.11990324232136,67.12047642017546,67.70744323730469,881823,0.0,0.0
2020-06-03 00:00:00-04:00,68.64339194512749,69.8093943670256,68.39750072585701,69.65074920654297,834794,0.0,0.0
2020-06-04 00:00:00-04:00,69.07966659821085,69.47626495361328,68.6909990393192,69.47626495361328,812428,0.0,0.0
2020-06-05 00:00:00-04:00,71.38785449110505,72.56178767232487,70.3963588491913,70.64225006103516,925950,0.0,0.0
2020-06-08 00:00:00-04:00,70.71368435855727,71.64965778203236,70.41227005631366,70.99923706054688,1069576,0.0,0.0
2020-06-09 00:00:00-04:00,69.83320292554184,70.8009064371994,69.65076533847095,70.26946258544922,780269,0.0,0.0
2020-06-10 00:00:00-04:00,70.41224315274573,70.41224315274573,67.29497165478095,67.31877136230469,994620,0.0,0.0
2020-06-11 00:00:00-04:00,65.3119596794811,65.70856530308352,63.13066898894416,63.558990478515625,1609018,0.0,0.0
2020-06-12 00:00:00-04:00,65.70063549664006,65.7561657049758,62.32954214161384,63.84455108642578,1295653,0.0,0.0
2020-06-15 00:00:00-04:00,63.37656271643515,65.53406110489217,62.24229063494622,65.35162353515625,1193616,0.0,0.0
2020-06-16 00:00:00-04:00,68.11197989414775,69.86494973965925,67.0332303455614,67.51708221435547,1425376,0.0,0.0
2020-06-17 00:00:00-04:00,67.83434305436008,68.5006324055231,67.37429099890294,67.7550277709961,1451973,0.0,0.0
2020-06-18 00:00:00-04:00,67.23151429615338,67.92159603321431,66.9538925155029,67.53292846679688,982651,0.0,0.0
2020-06-19 00:00:00-04:00,68.75447763223958,69.38903669398331,67.42983659683193,67.8819580078125,2793688,0.0,0.0
2020-06-22 00:00:00-04:00,67.49325995688598,68.35784839313014,66.31139579056443,67.94538116455078,913860,0.0,0.0
2020-06-23 00:00:00-04:00,68.80203860271864,69.06379144507461,67.6598357350726,67.67569732666016,958471,0.0,0.0
2020-06-24 00:00:00-04:00,66.84281335172416,67.17595785890215,65.40712038540015,65.74026489257812,1080940,0.0,0.0
2020-06-25 00:00:00-04:00,65.11366085117807,66.43830856919153,64.6615396564644,66.34312438964844,867678,0.0,0.0
2020-06-26 00:00:00-04:00,65.97032475413448,66.20035442932449,64.84398339968723,65.43888092041016,1616272,0.0,0.0
2020-06-29 00:00:00-04:00,66.38276825436611,67.4059943704527,65.44679550893991,67.28701782226562,800943,0.0,0.0
2020-06-30 00:00:00-04:00,67.06493781939564,67.58845087404461,66.9221615317641,67.26323699951172,1092788,0.0,0.0
2020-07-01 00:00:00-04:00,67.77089552265322,68.19922443017958,66.35900140866667,66.54936981201172,1301940,0.0,0.0
2020-07-02 00:00:00-04:00,67.93745036873369,68.60373964462141,67.14425372730794,67.94538116455078,1106449,0.0,0.0
2020-07-06 00:00:00-04:00,68.56408147654597,69.17484789333912,66.82698104524283,67.3504867553711,766850,0.0,0.0
2020-07-07 00:00:00-04:00,67.50119644343468,67.50119644343468,66.11310220391543,66.2479476928711,798766,0.0,0.0
2020-07-08 00:00:00-04:00,65.835462697594,66.88248850882786,64.15388554361724,64.72498321533203,1654475,0.0,0.0
2020-07-09 00:00:00-04:00,64.58223131240284,65.08988282067803,62.51198592507383,62.54371643066406,1152390,0.0,0.0
2020-07-10 00:00:00-04:00,62.49612010636862,63.13067896164837,62.05986043609922,62.32161331176758,1015051,0.0,0.0
2020-07-13 00:00:00-04:00,63.39242824967817,63.693842408536966,62.321609784731045,62.448524475097656,823188,0.0,0.0
2020-07-14 00:00:00-04:00,61.774304656179474,63.45588224332275,61.48082129225701,62.69441604614258,1885026,0.0,0.0
2020-07-15 00:00:00-04:00,63.70175662065612,64.81223609450305,63.154451336137654,64.3759765625,1842833,0.0,0.0
2020-07-16 00:00:00-04:00,64.67740001759176,66.16068556789017,64.3521935071978,65.5340576171875,931995,0.0,0.0
2020-07-17 00:00:00-04:00,66.11310220391543,66.50176976157809,65.72443464625277,66.2479476928711,659130,0.0,0.0
2020-07-20 00:00:00-04:00,65.54994244595902,66.08931720557987,65.37544293574217,65.81963348388672,562655,0.0,0.0
2020-07-21 00:00:00-04:00,66.15276389378086,67.01734509179462,66.15276389378086,66.59695434570312,580668,0.0,0.0
2020-07-22 00:00:00-04:00,66.11310678992278,67.2315174453434,66.11310678992278,66.93803405761719,454694,0.0,0.0
2020-07-23 00:00:00-04:00,66.90622303093865,67.9953551547399,66.65977691534694,67.2878189086914,613915,0.157159,0.0
2020-07-24 00:00:00-04:00,67.4388668291009,67.48656631436764,66.55643001803736,66.7313232421875,682343,0.0,0.0
2020-07-27 00:00:00-04:00,66.48487877736362,67.13677420313661,65.92044096495361,66.94597625732422,618025,0.0,0.0
2020-07-28 00:00:00-04:00,66.91419132920353,67.176534905656,66.31795126188369,66.54850006103516,685244,0.0,0.0
2020-07-29 00:00:00-04:00,67.02547047138366,68.94934731288573,66.71542747600164,68.94139862060547,925950,0.0,0.0
2020-07-30 00:00:00-04:00,68.0669041902693,68.45644873793955,67.2878150949288,67.87610626220703,686211,0.0,0.0
2020-07-31 00:00:00-04:00,67.78073407816575,68.15437405762746,66.41335327529846,67.85227966308594,1096415,0.0,0.0
2020-08-03 00:00:00-04:00,68.13050515443672,72.70169234592758,67.85225693714827,71.94644927978516,1560538,0.0,0.0
2020-08-04 00:00:00-04:00,72.23263784109861,73.5364211663727,71.65229539752065,73.42511749267578,1167623,0.0,0.0
2020-08-05 00:00:00-04:00,73.57618198039167,74.0452281936735,72.96404462797369,73.23433685302734,892703,0.0,0.0
2020-08-06 00:00:00-04:00,72.7970801408309,73.31381837048164,71.5648424149917,71.92259216308594,836728,0.0,0.0
2020-08-07 00:00:00-04:00,71.62049199378704,72.68577790276353,71.35019983743312,72.59832763671875,667110,0.0,0.0
2020-08-10 00:00:00-04:00,72.5665397497234,72.789132448669,71.92260039528587,72.43933868408203,818956,0.0,0.0
2020-08-11 00:00:00-04:00,73.29793583537675,73.48077775911979,71.89080462861838,72.32804870605469,1126639,0.0,0.0
2020-08-12 00:00:00-04:00,73.44102953445342,73.49667771048318,71.6523025458949,71.9384994506836,1152874,0.0,0.0
2020-08-13 00:00:00-04:00,71.45355401267355,72.11339074828409,70.94476441732905,71.51715087890625,740131,0.0,0.0
2020-08-14 00:00:00-04:00,70.90500330739235,71.77949125497936,70.90500330739235,71.54894256591797,570997,0.0,0.0
2020-08-17 00:00:00-04:00,71.50920332438218,71.70794995066866,71.08785666362925,71.52510070800781,718249,0.0,0.0
2020-08-18 00:00:00-04:00,71.68409867993438,71.93054477197812,71.02425464891148,71.43765258789062,611860,0.0,0.0
2020-08-19 00:00:00-04:00,71.3025160173774,71.66025851833841,70.992473005394,71.37406158447266,1029922,0.0,0.0
2020-08-20 00:00:00-04:00,70.65063064811095,71.00042447002235,70.58702643849604,70.77782440185547,623224,0.0,0.0
2020-08-21 00:00:00-04:00,70.65856984575794,70.99246623676667,70.12592682508192,70.61087036132812,914344,0.0,0.0
2020-08-24 00:00:00-04:00,70.84935673384864,71.48534731614357,70.54725515774763,71.04810333251953,567732,0.0,0.0
2020-08-25 00:00:00-04:00,71.54896075813636,71.54896075813636,70.2054264002865,70.340576171875,766487,0.0,0.0
2020-08-26 00:00:00-04:00,69.91129117795975,70.64267358308761,69.41839155803746,70.30878448486328,642084,0.0,0.0
2020-08-27 00:00:00-04:00,70.7301308807134,71.39792380883385,70.0464405652188,70.81758117675781,532309,0.0,0.0
2020-08-28 00:00:00-04:00,71.06401124788032,71.15941021600274,70.31672421941572,71.11965942382812,428096,0.0,0.0
2020-08-31 00:00:00-04:00,70.62677905615335,72.06570517869935,70.46778319350454,71.76361083984375,965604,0.0,0.0
2020-09-01 00:00:00-04:00,71.53306308394451,73.00379118214623,71.24686615682275,72.69374084472656,786798,0.0,0.0
2020-09-02 00:00:00-04:00,72.91633284631354,74.0213623046875,72.27239349777523,74.0213623046875,732394,0.0,0.0
2020-09-03 00:00:00-04:00,74.2121619579846,74.27576615807,71.75564954689345,72.34394073486328,1462975,0.0,0.0
2020-09-04 00:00:00-04:00,72.85274476053236,73.43307998040295,72.26445351532081,73.10713958740234,1134135,0.0,0.0
2020-09-08 00:00:00-04:00,72.39165633517133,72.61425641954476,71.56486754466647,72.04186248779297,1432992,0.0,0.0
2020-09-09 00:00:00-04:00,72.78913345820891,74.28371483607279,72.45523707241814,73.7749252319336,1102218,0.0,0.0
2020-09-10 00:00:00-04:00,73.55232417703434,73.79877028386205,71.85899619609447,72.43933868408203,1082391,0.0,0.0
2020-09-11 00:00:00-04:00,72.82888425006949,74.07701951768759,72.47909048063111,73.7749252319336,869975,0.0,0.0
2020-09-14 00:00:00-04:00,74.52221311157062,75.3967012115948,73.9736727092621,74.75276184082031,894880,0.0,0.0
2020-09-15 00:00:00-04:00,74.78455680482257,75.60339673084833,74.40296092995683,75.42054748535156,903463,0.0,0.0
2020-09-16 00:00:00-04:00,75.76238040090483,76.00882647505456,75.0150934877961,75.23768615722656,941546,0.0,0.0
2020-09-17 00:00:00-04:00,74.57786440658198,76.02473904516897,73.7192736544818,75.031005859375,744242,0.0,0.0
2020-09-18 00:00:00-04:00,74.70506411871115,75.79419625710312,74.30756351889906,74.81636047363281,1978238,0.0,0.0
2020-09-21 00:00:00-04:00,73.53643115583382,73.6397788197237,70.48367139402234,70.98451232910156,1281871,0.0,0.0
2020-09-22 00:00:00-04:00,71.13555739838392,72.9481378077635,71.13555739838392,72.60629272460938,711600,0.0,0.0
2020-09-23 00:00:00-04:00,73.38539743323805,73.63184359977679,70.9686279296875,70.9686279296875,1040560,0.0,0.0
2020-09-24 00:00:00-04:00,70.8573211940355,72.17700212931439,70.07823200738036,71.56485748291016,657921,0.0,0.0
2020-09-25 00:00:00-04:00,70.8493817610517,72.42345772503684,70.7539827733712,71.88286590576172,667956,0.0,0.0
2020-09-28 00:00:00-04:00,72.7971109964004,74.25193467960412,72.63015908779519,73.5125961303711,558181,0.0,0.0
2020-09-29 00:00:00-04:00,73.44896814467877,74.68119853831945,73.35356918951042,73.91800689697266,614278,0.0,0.0
2020-09-30 00:00:00-04:00,74.1008848638237,75.43646342157558,73.35359764692313,73.75109100341797,927884,0.0,0.0
2020-10-01 00:00:00-04:00,74.06177139285573,75.14517397872775,72.4525975277895,72.85091400146484,794535,0.157159,0.0
2020-10-02 00:00:00-04:00,72.18970546564995,76.21263589177312,71.85512378932087,75.07347106933594,1059300,0.0,0.0
2020-10-05 00:00:00-04:00,75.37616728367239,77.52704162461835,75.26464253426039,76.77025604248047,1000181,0.0,0.0
2020-10-06 00:00:00-04:00,77.25620390167508,77.90147221995805,75.61517028213964,75.89398956298828,1005500,0.0,0.0
2020-10-07 00:00:00-04:00,76.65076355129445,78.22806953677186,76.01346768408611,77.5350112915039,862479,0.0,0.0
2020-10-08 00:00:00-04:00,77.71028442233099,78.86537925132822,77.29603799462683,78.85741424560547,816901,0.0,0.0
2020-10-09 00:00:00-04:00,78.61840868539102,79.32740424339899,78.04484023591799,79.12027740478516,822704,0.0,0.0
2020-10-12 00:00:00-04:00,79.39910035624038,80.81708419109052,78.88130160485092,80.2833480834961,1124100,0.0,0.0
2020-10-13 00:00:00-04:00,80.06029447254592,80.70555530156513,79.03265467883699,79.08841705322266,817626,0.0,0.0
2020-10-14 00:00:00-04:00,79.44691958849812,79.78150129180194,78.53080424456009,78.79369354248047,788128,0.0,0.0
2020-10-15 00:00:00-04:00,78.08466576948535,79.7257062403806,77.90144865398432,79.16010284423828,937798,0.0,0.0
2020-10-16 00:00:00-04:00,79.18402013172177,80.68962644202948,79.01672564316074,79.12825775146484,1453907,0.0,0.0
2020-10-19 00:00:00-04:00,79.79741596448274,80.45064923271583,77.3278970659151,77.85366821289062,684640,0.0,0.0
2020-10-20 00:00:00-04:00,78.72995413674523,79.0804731798966,77.89350360187979,78.03689575195312,673275,0.0,0.0
2020-10-21 00:00:00-04:00,77.92537502410259,78.865385380475,77.34384138765218,77.79792022705078,593725,0.0,0.0
2020-10-22 00:00:00-04:00,77.71824373372498,78.83351345239392,77.64654399189111,78.490966796875,470168,0.0,0.0
2020-10-23 00:00:00-04:00,79.14420147661869,79.44691579206896,78.34758331010924,79.03267669677734,364384,0.0,0.0
2020-10-26 00:00:00-04:00,77.9014730617947,78.29978212571642,75.93381541129045,76.90569305419922,715831,0.0,0.0
2020-10-27 00:00:00-04:00,77.22433321405589,77.22433321405589,75.75855196233948,76.18872833251953,547905,0.0,0.0
2020-10-28 00:00:00-04:00,74.44411142861841,75.54344345118302,74.14139723966807,74.24495697021484,815208,0.0,0.0
2020-10-29 00:00:00-04:00,73.86260517617505,76.37195668199838,73.6873530092891,75.46381378173828,674001,0.0,0.0
2020-10-30 00:00:00-04:00,75.2965150127907,75.83822353740342,74.30074241152766,75.67889404296875,757903,0.0,0.0
2020-11-02 00:00:00-05:00,77.09688505326866,79.09640279043114,76.87383549725836,78.96097564697266,993773,0.0,0.0
2020-11-03 00:00:00-05:00,80.0523485869439,81.74915212983757,79.62217945723985,81.20745086669922,1113945,0.0,0.0
2020-11-04 00:00:00-05:00,79.67792206010147,79.67792206010147,75.52753017717505,76.19669342041016,1709121,0.0,0.0
2020-11-05 00:00:00-05:00,77.14467280951615,79.31944979597512,77.14467280951615,77.8775634765625,1096173,0.0,0.0
2020-11-06 00:00:00-05:00,77.82180692051679,78.92911168277142,77.43942787468549,77.7580795288086,787886,0.0,0.0
2020-11-09 00:00:00-05:00,82.08370240725975,84.84000505403738,79.70977135739955,79.76554107666016,1146345,0.0,0.0
2020-11-10 00:00:00-05:00,80.06827434902111,82.47406598501703,79.82928745169822,80.9445571899414,1436135,0.0,0.0
2020-11-11 00:00:00-05:00,82.1633735614203,82.54574518823719,78.65824275791299,78.7458724975586,1266396,0.0,0.0
2020-11-12 00:00:00-05:00,78.94504734369238,79.20792928261982,77.66249032550235,79.07250213623047,918213,0.0,0.0
2020-11-13 00:00:00-05:00,79.88504831059046,82.49795942509448,79.86115329521002,82.2669448852539,862479,0.0,0.0
2020-11-16 00:00:00-05:00,83.64510126546632,85.42952703578183,82.56169885523317,85.40563201904297,929698,0.0,0.0
2020-11-17 00:00:00-05:00,84.84004230133925,85.02326685075033,82.55373998051775,83.88410186767578,738560,0.0,0.0
2020-11-18 00:00:00-05:00,84.29834023588218,86.17039605166684,83.8363037109375,83.8363037109375,980475,0.0,0.0
2020-11-19 00:00:00-05:00,83.40611073231086,84.25849120471467,82.25100862650706,83.76458740234375,659614,0.0,0.0
2020-11-20 00:00:00-05:00,83.69289288678438,83.74865526979514,82.37846866624851,82.68914794921875,682464,0.0,0.0
2020-11-23 00:00:00-05:00,83.42998997938491,84.09915316157634,82.25099308071675,83.2547378540039,1278486,0.0,0.0
2020-11-24 00:00:00-05:00,84.46561821523402,87.19801914312401,83.21492134904297,85.6605453491211,1445807,0.0,0.0
2020-11-25 00:00:00-05:00,85.34190154749818,85.75614798847856,84.33816383843802,84.72054290771484,600495,0.0,0.0
2020-11-27 00:00:00-05:00,84.98341852886391,84.98341852886391,83.94781352505558,84.33019256591797,333192,0.0,0.0
