Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 00:00:00-04:00,49.92585408873785,50.46972893388971,49.123870339605475,49.9166374206543,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,50.700169546681664,51.234827567988184,50.285349274369544,51.133426666259766,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,50.97672063059967,52.2303982459309,50.41440903697586,51.068904876708984,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,53.30892027821379,54.11919906616169,51.62198583879117,53.991065979003906,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,54.09247464310764,56.52608233396824,53.79749210581964,56.47077178955078,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,55.67800720241148,56.65513551716217,54.608694648978265,55.90846252441406,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,55.87158700239734,56.194223036065736,54.405891061718414,54.41510772705078,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,51.621992187500005,53.53016197454185,51.35005659513176,51.852447509765625,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,53.216739695310004,54.3690162438395,50.79234885259264,51.65886306762695,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,50.24847892457211,53.28127193055525,49.62164365814916,53.161434173583984,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,54.84837649513387,55.12492222794983,52.889505906021945,53.327369689941406,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,53.5762528577346,53.64078006728018,52.046029643639514,52.304141998291016,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,52.027591141277746,53.170651061751215,51.84322970070671,52.995506286621094,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,54.35058456885918,54.35058456885918,51.57590392321959,52.54381561279297,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,52.43321200294928,53.631579343323295,52.21197327840982,52.59914016723633,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,53.17987947105157,53.34580761738314,52.16587725810963,52.359458923339844,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,51.76026764346788,52.5161608316827,50.93062706300322,51.19795608520508,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,50.74626616070529,52.0829078622335,50.47893711710575,51.80636215209961,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,51.83401735947671,52.06447271151945,50.18580234144069,51.42841720581055,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,51.520591657486385,52.359448895970765,51.004373982400104,52.147430419921875,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,51.594336426019304,52.63599190541492,51.170295979010376,52.414756774902344,2518100,0.0,0.0
2020-07-01 00:00:00-04:00,52.54380863267788,52.54380863267788,51.391532127575296,51.419185638427734,2400200,0.0,0.0
2020-07-02 00:00:00-04:00,52.01837379432828,52.76505027814723,51.4099719055951,52.08290100097656,3162900,0.0,0.0
2020-07-06 00:00:00-04:00,52.89410424630491,53.078469199378056,52.01837335655924,52.414756774902344,1999100,0.0,0.0
2020-07-07 00:00:00-04:00,52.01837418100025,52.82957787749748,51.73260832338431,52.37788391113281,2537900,0.0,0.0
2020-07-08 00:00:00-04:00,52.57146697495964,52.68208806147335,51.87088434271852,52.47006607055664,6694900,0.0,0.0
2020-07-09 00:00:00-04:00,52.414754579590735,53.410319658137595,51.68651497951097,51.723388671875,2424200,0.0,0.0
2020-07-10 00:00:00-04:00,51.83400941603298,52.829578072194394,51.658864641250084,52.52537536621094,2137300,0.0,0.0
2020-07-13 00:00:00-04:00,52.138214128854884,53.4103249942891,52.05063997985811,52.442413330078125,2882500,0.0,0.0
2020-07-14 00:00:00-04:00,51.824799034414475,52.958638908209174,51.64965072192563,52.884891510009766,2755100,0.0,0.0
2020-07-15 00:00:00-04:00,53.47486082903045,54.387465612831434,53.33658972125257,53.65000915527344,2358400,0.0,0.0
2020-07-16 00:00:00-04:00,53.46563377676355,53.98185495501979,53.15037177381938,53.760616302490234,2628800,0.0,0.0
2020-07-17 00:00:00-04:00,54.13857677345683,54.41512252271911,53.603922127079095,53.97264862060547,2983100,0.0,0.0
2020-07-20 00:00:00-04:00,53.85279555670576,54.98663878490048,53.456415655684985,53.98185348510742,2407800,0.0,0.0
2020-07-21 00:00:00-04:00,53.8159316777486,54.332149385895356,53.557819307205826,53.871238708496094,2314000,0.0,0.0
2020-07-22 00:00:00-04:00,53.42876027243606,54.322928034747186,53.17065144062217,53.90810775756836,2034300,0.0,0.0
2020-07-23 00:00:00-04:00,53.92655445196023,54.8188762309314,53.7790631616393,54.44277572631836,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,54.55337986613172,54.56720662174226,53.12455768405101,53.58546829223633,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,53.33657936131676,53.87123387052047,53.09690386137065,53.760616302490234,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,55.1433572459384,56.996220275505515,55.03273965978309,55.5673942565918,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,56.194230024125254,59.3284240972397,56.194230024125254,59.27311706542969,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,58.48034787365482,59.47591314898017,58.2130223423495,58.43425750732422,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,58.48034753626275,58.48034753626275,57.318854135672616,57.83507537841797,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,58.0931886242117,58.83064508629045,57.83507974160158,58.268333435058594,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,57.687583147928464,57.982565705652256,57.12527154837078,57.71523666381836,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,57.83507115897149,58.67392841943911,57.466341224416134,58.15770721435547,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,57.97333724161006,58.55408560762818,57.95029382048323,58.5172119140625,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,58.22223160813908,59.429818744728586,58.22223160813908,59.37451171875,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,59.263895045624416,60.194936572223035,59.263895045624416,60.111968994140625,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,60.39772771009,60.794111145344814,59.30076515949882,59.33763885498047,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,59.89073341957954,60.35164408830595,59.199367416489935,59.82620620727539,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,59.881514430095194,59.881514430095194,58.8398588298769,58.99656677246094,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,58.72923613502146,59.46669601275788,58.62783522600924,59.061092376708984,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,59.42060843764243,59.48513565632038,58.729242366261786,58.95969772338867,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,58.85828556469731,59.365290066740286,58.420421876353664,58.489559173583984,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,58.51721683995371,58.618617747560634,57.69679642963483,58.00099563598633,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,57.483131654408936,58.49112107571432,57.159466782849535,58.2321891784668,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,58.287666934692176,58.94424972560086,57.88077348868184,58.842525482177734,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,58.824041115140005,59.39739541016427,58.29692768702756,58.9997444152832,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,59.56385471057643,59.93375343718259,59.09684592688231,59.452880859375,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,59.44362136423232,59.91525133400136,58.95165077778873,59.35114669799805,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,59.61932680222964,60.021595471578514,58.41713500264649,58.47262191772461,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,58.50962260092439,58.84253708955053,57.936271830336516,58.805545806884766,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,58.824040780555805,59.03673536194553,58.111974471894804,58.16746139526367,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,57.81604394696086,59.443621355138966,57.63571587845393,59.23093032836914,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,58.93500809289971,60.62731860096017,58.86102905986495,60.42387008666992,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,59.99848114346376,60.52559454342448,56.465898521940424,57.19645690917969,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,57.79754746425621,57.89002212912609,55.88329297445463,56.86354064941406,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,56.80805282424184,57.10397598030577,55.911033773101785,56.06824493408203,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,56.43815880883308,57.82530021316763,56.41041710960495,57.40916061401367,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,57.31666989628352,57.31666989628352,55.23595824382931,55.39316940307617,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,55.72609025427598,56.14223336460687,55.27758418125128,55.61511993408203,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,56.01276556717167,56.01276556717167,54.62285150467483,55.47640609741211,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,55.51339093731765,56.983760783326176,55.51339093731765,55.76307678222656,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,56.28094429971896,56.41965630667651,54.93079434364305,55.29145050048828,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,54.329692424413814,56.49363265527648,53.673113158353985,56.44739532470703,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,56.55837037163425,57.92701593194311,55.84630413250445,56.2994384765625,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,55.48564961739055,55.68909812817942,54.255716024250745,54.940040588378906,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,54.505402470288836,56.52138137743991,54.43142343771366,56.40116500854492,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,56.197721625088626,57.12248254662502,55.670608182027514,55.86480712890625,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,56.27170155809829,58.02874874799526,55.91104535740059,57.40916061401367,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,56.97451615643895,57.65883720541462,56.58611476761053,56.919029235839844,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,57.58485640735913,58.14896106927128,57.242695893358295,57.80679702758789,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,57.72357100756258,58.03798984008753,57.224202825761665,57.714324951171875,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,57.991741778865475,58.81477822506787,57.28892520960742,57.72356033325195,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,58.13972579747286,59.3881553223866,57.11324047510493,57.677345275878906,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,56.98376160351305,58.66682603918388,56.8820373473435,58.407894134521484,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,58.944255022319446,59.767288043298805,58.477249829949265,59.68406295776367,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,59.58234767639938,60.109461130250004,58.70844886987423,59.02749252319336,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,59.767291944948866,60.68281027779098,59.53148046517372,60.155696868896484,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,59.91525300397274,60.58108190800133,59.62857941404681,59.841270446777344,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,60.12794415533244,60.72904008684224,59.4621223053552,60.4331169128418,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,60.89549375624183,61.0203384325425,60.26665616630098,60.747535705566406,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,60.25742023021284,60.84926660838533,59.7543444589374,60.229671478271484,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,60.57184064461348,61.03422110754946,59.674821417659125,60.67356491088867,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,59.80427339952322,60.51171477797331,59.19393499994626,60.294395446777344,982100,0.0,0.0
2020-10-16 00:00:00-04:00,60.3868773009465,60.85850018408861,59.933739472315246,60.13718795776367,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,60.01698034631022,60.51635205004232,59.25867673442785,59.517608642578125,910500,0.0,0.0
2020-10-20 00:00:00-04:00,59.81353827148112,60.79378261655652,59.499115881040304,59.54535675048828,720000,0.0,0.0
2020-10-21 00:00:00-04:00,59.415891988393554,59.952255041265396,58.91652022075766,58.9257698059082,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,59.1754469949835,59.1754469949835,58.24143658226869,58.481876373291016,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,58.69456680558955,59.203180992446384,58.37089842165926,58.67607116699219,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,59.03673239932484,59.082969735970494,56.752571986666304,58.454132080078125,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,58.176708057764664,58.481880847946854,57.20570981863718,57.30743408203125,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,56.4196611048185,56.650851330424956,54.34819865888709,54.5516471862793,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,54.459173581549784,56.58612313133242,54.375944952190835,56.21622085571289,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,55.80931043757123,56.68783386483449,55.30069272526587,56.66933822631836,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,57.510875092588385,58.04723807049225,56.493639584561755,57.464637756347656,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,58.19520114236165,59.04597943940185,57.40915582324047,57.99175262451172,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,57.96400468081164,58.85639895473077,57.28892974977845,57.61259460449219,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,58.55585407321882,59.13845436993902,57.88077910678288,57.91777038574219,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,58.2321942743313,59.00899356173363,57.9547631856511,58.79629898071289,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,61.95897584449588,62.227157332854695,58.657579951115714,58.722312927246094,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,58.61134845910125,60.958390023480874,58.555861533592925,60.79378128051758,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,60.904732392722465,61.33937099439107,59.86899800269011,61.145172119140625,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,61.200670189090665,61.45960208492137,60.49785000371802,61.02496337890625,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,61.25615035920085,61.71853073612343,60.32214707767979,60.63656234741211,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,61.23765747936986,62.550816040049845,60.73828583192158,62.31962585449219,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,62.10695573850739,62.83751076203622,61.31628193341781,62.14393997192383,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,62.2456513276807,62.86524646694187,61.50584687172573,61.61681365966797,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,61.802318976953565,62.32174897370364,60.84694878742961,61.36637878417969,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,61.30143969423826,61.904345300952365,61.21796404912401,61.51477813720703,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,61.811607785114404,62.63712239654589,61.72813211898683,62.377410888671875,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,63.11016881925216,63.11016881925216,62.034213117288516,62.51654052734375,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,62.553635721346716,62.58146093849217,61.60753587876183,62.49797821044922,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,62.6556862738595,63.26786247666572,62.052780428662224,62.46089553833008,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,61.9971064738002,62.79479576656986,61.570436608743144,62.089866638183594,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,62.535067697937095,63.22145593390082,61.932162172446844,61.98781967163086,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,62.07129994433275,62.39593922797982,60.80983837649933,60.930423736572266,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,61.00463794767444,62.00638835134064,60.624348137542775,60.74492645263672,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,60.89332636580512,61.25784943039152,60.17911280333407,60.4388313293457,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,60.27188009304093,60.577964579442195,59.37216026780205,60.15129470825195,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,60.08636316296161,61.35710234352009,59.993610079525276,61.31999969482422,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,60.986090159432095,61.41276005508085,60.466667169356654,60.74492645263672,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,60.48520543413815,61.34782252204059,59.22374373405273,59.362876892089844,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,58.741422351394874,59.25157135728478,58.388954285853266,59.1124382019043,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,59.817378661907995,59.817378661907995,57.9901173081868,58.23127746582031,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,58.53736034197776,60.83766777575249,58.39822718895447,60.03998565673828,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,60.22549813030962,60.596517551774504,59.678242891412374,60.51303482055664,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,60.98607926881665,61.51477959690412,60.75419303585537,61.0231819152832,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,61.208696263149704,61.40347987571417,59.863758762611035,60.856231689453125,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,60.234772871173774,61.663192980210354,59.919403900204024,61.35710144042969,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,61.06955284566214,61.208685996043556,60.37853642389087,60.67071533203125,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,60.74491539428488,61.44057409075459,60.56868666993811,60.87477111816406,972500,0.0,0.0
2020-12-24 00:00:00-05:00,60.70781295862063,61.199417716847776,60.55940944936064,61.0231819152832,992100,0.0,0.0
2020-12-28 00:00:00-05:00,61.384922539533974,61.774489704063555,60.79129436217288,61.21796417236328,786400,0.0,0.0
2020-12-29 00:00:00-05:00,61.50549701714546,61.77448587405463,60.41099380613133,60.930423736572266,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,61.023189855432214,61.98783755926087,61.023189855432214,61.885807037353516,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,62.01565427363006,62.78551826003867,61.746665396091885,62.655662536621094,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,62.65565975830513,63.09159990952987,60.80056998990652,60.83766555786133,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,61.051004536345886,61.60753005647967,60.06688217951254,60.38317108154297,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,61.05102196452714,62.45161713336514,60.5223215079815,62.062049865722656,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,62.423781840464805,63.03132268816958,62.00174716363238,62.86899948120117,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,62.58144776782293,63.0452201602608,61.07882266874639,61.98781967163086,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,61.42203558341099,61.95073598952153,61.041738708461104,61.5518913269043,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,61.468394078423856,61.95999879313365,60.355343089380625,60.503753662109375,1722000,0.0,0.0
2021-01-13 00:00:00-05:00,60.46666236622835,60.78666653169748,59.22374835449679,59.33505630493164,3172600,0.0,0.0
2021-01-14 00:00:00-05:00,59.54838713690355,60.63362018275762,59.17737125385728,60.23477554321289,3088300,0.0,0.0
2021-01-15 00:00:00-05:00,60.11419083298509,60.930434984383524,58.9083830075992,60.78202438354492,1841100,0.0,0.0
2021-01-19 00:00:00-05:00,61.217968186231445,61.63536059322223,60.216217917525725,60.63361740112305,2489200,0.0,0.0
2021-01-20 00:00:00-05:00,61.032458699763765,61.681737314537486,60.18838942395177,60.46665573120117,1737200,0.0,0.0
2021-01-21 00:00:00-05:00,60.513030860799326,60.513030860799326,58.85272808106203,58.91765594482422,3945600,0.0,0.0
2021-01-22 00:00:00-05:00,58.91764963494574,60.485199166658774,58.62083556430543,60.179107666015625,3546500,0.0,0.0
2021-01-25 00:00:00-05:00,59.362875476213446,59.928678449224606,57.507785617581774,59.56693649291992,4500200,0.0,0.0
2021-01-26 00:00:00-05:00,59.91939886451939,60.373893882096375,57.75822109682039,58.90837478637695,2742100,0.0,0.0
2021-01-27 00:00:00-05:00,58.13851859560257,58.44460659364177,56.83995423137327,57.73040008544922,3241300,0.0,0.0
2021-01-28 00:00:00-05:00,58.06432045069236,60.12347165551424,57.81388639341199,59.205204010009766,3235000,0.0,0.0
2021-01-29 00:00:00-05:00,60.392448149593044,61.20868510245186,58.8527237789373,59.96577835083008,10353200,0.0,0.0
2021-02-01 00:00:00-05:00,61.20868768280729,61.227242544225994,58.43533033562952,59.87302780151367,3731500,0.0,0.0
2021-02-02 00:00:00-05:00,60.33679780801266,61.9414465016983,59.82664528886064,59.95650100708008,4327800,0.0,0.0
2021-02-03 00:00:00-05:00,59.95650409691433,60.1698425459011,58.388954428863386,59.40925598144531,3542100,0.0,0.0
2021-02-04 00:00:00-05:00,59.2608483893412,59.483457203779786,58.435333920716744,58.704322814941406,2303900,0.0,0.0
2021-02-05 00:00:00-05:00,58.19416600688226,59.54837711344225,58.092135506270175,59.297943115234375,3697900,0.0,0.0
2021-02-08 00:00:00-05:00,59.13098952517524,59.85447344122626,58.574463980259544,59.1124382019043,1787100,0.0,0.0
2021-02-09 00:00:00-05:00,58.936213570840636,59.912919814640716,58.63012200468432,59.696800231933594,2819100,0.0,0.0
2021-02-10 00:00:00-05:00,60.23477005802432,61.12521234221269,59.91940110178327,60.57795715332031,1934100,0.0,0.0
2021-02-11 00:00:00-05:00,60.51283141970457,60.667277176696146,58.50782977696534,59.014896392822266,4298900,0.2,0.0
