Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,280.92943623065685,282.94786747051006,276.7283818777342,276.9311828613281,1318200,0.0,0.0
2020-05-20 00:00:00-04:00,278.74691599916986,283.57570911290634,278.74691599916986,280.543212890625,1418100,0.0,0.0
2020-05-21 00:00:00-04:00,281.1805319567468,283.4210983563439,276.5931798880759,280.0699157714844,1358300,0.0,0.0
2020-05-22 00:00:00-04:00,276.3806004153907,279.7221441107131,270.98201706321214,277.7616271972656,1770100,0.0,0.0
2020-05-26 00:00:00-04:00,281.47992009084277,281.9434947084081,271.3491244430954,272.5370178222656,1775700,0.0,0.0
2020-05-27 00:00:00-04:00,273.44493032796623,273.44493032796623,262.2421236009895,271.58099365234375,1479400,0.0,0.0
2020-05-28 00:00:00-04:00,272.3438474402732,280.30168660091135,271.7450819948511,274.1498107910156,1717800,0.0,0.0
2020-05-29 00:00:00-04:00,276.0716939334732,280.9101531565027,272.29560436319775,280.3789978027344,1689000,0.0,0.0
2020-06-01 00:00:00-04:00,279.2104348956872,281.7310799886653,278.21570478714455,280.0216979980469,1283800,0.0,0.0
2020-06-02 00:00:00-04:00,280.0216354617483,280.06991158849746,273.9952835296452,277.3464660644531,1132900,0.0,0.0
2020-06-03 00:00:00-04:00,278.6791974357537,280.7652387862797,275.8688373998756,280.1664733886719,1309700,0.0,0.0
2020-06-04 00:00:00-04:00,277.10506266816793,278.58267190540914,271.33948359097025,273.2323913574219,1316500,0.0,0.0
2020-06-05 00:00:00-04:00,271.1559362906936,279.10413738768415,266.19195415564207,278.2445983886719,1874000,0.0,0.0
2020-06-08 00:00:00-04:00,275.5888477833068,283.24733554241,274.38164958659837,283.0155334472656,1067200,0.0,0.0
2020-06-09 00:00:00-04:00,282.60991207839595,285.14019461046473,280.6494235195891,281.27716064453125,1283000,0.0,0.0
2020-06-10 00:00:00-04:00,283.88468256700924,287.7959921477601,281.1322653381889,285.7389221191406,1072000,0.0,0.0
2020-06-11 00:00:00-04:00,283.8363272778802,284.8793626318944,268.21036677481777,268.355224609375,1392600,0.0,0.0
2020-06-12 00:00:00-04:00,274.1884406600404,277.21126883448557,266.50101289566817,271.06903076171875,1173500,0.0,0.0
2020-06-15 00:00:00-04:00,265.5835966463216,275.376402320425,264.80133459219047,273.44488525390625,943100,0.0,0.0
2020-06-16 00:00:00-04:00,280.0505713762125,283.35344789114333,275.64671637457053,278.698486328125,1225500,0.0,0.0
2020-06-17 00:00:00-04:00,281.33507731023377,281.95317683344575,276.1779309879396,276.68011474609375,855500,0.0,0.0
2020-06-18 00:00:00-04:00,275.25091184862134,278.05160634008564,272.70129459176184,277.3948974609375,1127000,0.0,0.0
2020-06-19 00:00:00-04:00,279.61606786039937,281.99182560757316,275.5019270641672,276.5159912109375,2482200,0.0,0.0
2020-06-22 00:00:00-04:00,276.01374160335536,284.1261358199865,275.5212248559598,284.0488586425781,1179100,0.0,0.0
2020-06-23 00:00:00-04:00,284.87938337484627,286.3376583123719,282.4263491315269,283.76873779296875,1291400,0.0,0.0
2020-06-24 00:00:00-04:00,281.46054004226465,285.86439457383756,274.46846090351426,276.3323669433594,951000,0.0,0.0
2020-06-25 00:00:00-04:00,276.4483057327601,279.4324952605515,272.3245285158969,278.8627014160156,966600,0.0,0.0
2020-06-26 00:00:00-04:00,276.68977137058675,280.0699256456201,274.1981277586518,276.7090759277344,1376800,0.0,0.0
2020-06-29 00:00:00-04:00,276.02339178137953,279.8574536115296,272.1024152364026,278.0611572265625,965700,0.0,0.0
2020-06-30 00:00:00-04:00,279.2491158403103,287.7188383085755,278.13849925516877,286.0480651855469,1621800,0.0,0.0
2020-07-01 00:00:00-04:00,287.22622259137006,294.47907794271674,286.8495626510633,292.21917724609375,1653400,0.0,0.0
2020-07-02 00:00:00-04:00,294.4114652055821,297.24113035056314,292.7310254850177,294.8460388183594,1228500,0.0,0.0
2020-07-06 00:00:00-04:00,297.4535324158973,303.3833020466216,297.4535324158973,299.0470275878906,1161800,0.0,0.0
2020-07-07 00:00:00-04:00,298.5931537243746,303.9531301453328,296.67130407679457,297.3859558105469,1133100,0.0,0.0
2020-07-08 00:00:00-04:00,299.9065695315223,301.38417844715406,297.23140036718473,299.7520446777344,774500,0.0,0.0
2020-07-09 00:00:00-04:00,299.62634613133764,300.8646302453171,294.04439882870764,297.8753356933594,1027500,0.53,0.0
2020-07-10 00:00:00-04:00,297.74961466174614,298.5816030776771,293.12539346392936,297.527099609375,762400,0.0,0.0
2020-07-13 00:00:00-04:00,298.9297687660949,301.08710426282283,287.3015081304058,287.94000244140625,1383100,0.0,0.0
2020-07-14 00:00:00-04:00,284.9701037329018,285.1055258441151,271.83265327098854,276.0699157714844,3106100,0.0,0.0
2020-07-15 00:00:00-04:00,278.64318020159914,281.4003053887088,275.4894132591562,280.51995849609375,1526100,0.0,0.0
2020-07-16 00:00:00-04:00,278.5465279421782,279.0108956600851,272.02618992284806,276.38922119140625,1128500,0.0,0.0
2020-07-17 00:00:00-04:00,278.5464471477594,280.9553189270941,275.3153002124918,279.8427734375,896300,0.0,0.0
2020-07-20 00:00:00-04:00,280.0653373662468,290.6197893741765,279.59131567264956,288.98486328125,1019900,0.0,0.0
2020-07-21 00:00:00-04:00,289.66196960451583,290.90990748237954,287.1757183519391,288.1721496582031,1042300,0.0,0.0
2020-07-22 00:00:00-04:00,290.3779121930404,290.3779121930404,284.6314919961018,286.7791442871094,1145100,0.0,0.0
2020-07-23 00:00:00-04:00,286.29540731352944,289.13959596501746,280.74248162396697,282.0484619140625,1266100,0.0,0.0
2020-07-24 00:00:00-04:00,280.9843383293308,281.6228031581739,277.01795012576827,279.2720031738281,1193300,0.0,0.0
2020-07-27 00:00:00-04:00,281.0037119721697,287.7368803749388,280.99402842039234,286.49859619140625,1227800,0.0,0.0
2020-07-28 00:00:00-04:00,282.75463610716065,290.871221397843,282.68691031146136,287.1273193359375,1050300,0.0,0.0
2020-07-29 00:00:00-04:00,289.1299357691585,295.27299759148485,288.3076310409221,292.3320617675781,1115500,0.0,0.0
2020-07-30 00:00:00-04:00,287.41764519313966,295.10854041215583,285.4344360941304,294.03472900390625,867300,0.0,0.0
2020-07-31 00:00:00-04:00,294.83772668903924,296.501674151372,289.1300098841519,296.3855895996094,1015500,0.0,0.0
2020-08-03 00:00:00-04:00,299.74244086717493,303.23480783391545,298.9007985258036,301.5418395996094,1248300,0.0,0.0
2020-08-04 00:00:00-04:00,300.6808617127299,302.1997033164412,297.22719906674473,300.51641845703125,1200900,0.0,0.0
2020-08-05 00:00:00-04:00,301.11614850230796,302.52855931643865,298.5815381635869,300.8162536621094,863000,0.0,0.0
2020-08-06 00:00:00-04:00,300.2454831487525,302.2383757709428,297.8366406553855,302.0545654296875,716700,0.0,0.0
2020-08-07 00:00:00-04:00,301.24194032902346,302.24802589413156,296.24041554263573,299.3457946777344,752000,0.0,0.0
2020-08-10 00:00:00-04:00,298.0591069111881,298.68791767537476,291.200171712838,294.266845703125,569000,0.0,0.0
2020-08-11 00:00:00-04:00,293.7347780235774,295.20523097074744,288.7429376062394,289.44915771484375,828300,0.0,0.0
2020-08-12 00:00:00-04:00,290.1553734594114,295.64060302570743,290.10701475207486,294.81829833984375,813900,0.0,0.0
2020-08-13 00:00:00-04:00,295.30203604917,300.5840887715144,295.30203604917,296.7144470214844,760800,0.0,0.0
2020-08-14 00:00:00-04:00,297.527024667757,298.6782452816148,294.88601345492276,295.5825500488281,596000,0.0,0.0
2020-08-17 00:00:00-04:00,297.8076036635906,299.916551176915,296.83050974611456,297.9720764160156,714900,0.0,0.0
2020-08-18 00:00:00-04:00,299.89716494756243,300.8645751570707,296.5886090409168,298.8330078125,755800,0.0,0.0
2020-08-19 00:00:00-04:00,298.61058400150546,303.71850978122234,295.89213359043964,300.4292907714844,990900,0.0,0.0
2020-08-20 00:00:00-04:00,299.89718838955173,310.20010202155675,299.8391461342856,309.62933349609375,1083500,0.0,0.0
2020-08-21 00:00:00-04:00,309.43591102636293,312.08663589487014,308.0234999506347,311.72869873046875,1174500,0.0,0.0
2020-08-24 00:00:00-04:00,314.6694663193639,323.2600725596172,314.0503392196858,322.2636413574219,2088000,0.0,0.0
2020-08-25 00:00:00-04:00,321.66394566271134,326.3752294063284,319.1970610465367,325.4562072753906,1718400,0.0,0.0
2020-08-26 00:00:00-04:00,345.2300458113154,348.267728503199,327.05242646073754,331.1832580566406,3108600,0.0,0.0
2020-08-27 00:00:00-04:00,330.6995108792261,338.11956036483895,328.0101116093712,333.75653076171875,1880500,0.0,0.0
2020-08-28 00:00:00-04:00,335.43023309157593,336.0590439740999,332.63440274390615,334.8304138183594,1189400,0.0,0.0
2020-08-31 00:00:00-04:00,334.6175552366681,334.9561252155614,330.951062016513,334.13385009765625,1070800,0.0,0.0
2020-09-01 00:00:00-04:00,333.67921209663075,337.94546603072666,332.3635185851296,335.86553955078125,1074500,0.0,0.0
2020-09-02 00:00:00-04:00,337.30697919228555,344.07885163159807,336.14607496490936,342.63739013671875,1438000,0.0,0.0
2020-09-03 00:00:00-04:00,341.60222546943623,341.60222546943623,325.68834427897957,328.5615539550781,1570100,0.0,0.0
2020-09-04 00:00:00-04:00,326.75257168542026,329.4322880745384,314.03110031288395,322.25408935546875,1219500,0.0,0.0
2020-09-08 00:00:00-04:00,310.3356334059225,318.6263192431357,309.23277122633147,310.3646545410156,1578500,0.0,0.0
2020-09-09 00:00:00-04:00,313.8278717889069,320.51268000140436,309.31973658753896,317.5137023925781,1303200,0.0,0.0
2020-09-10 00:00:00-04:00,318.839082129764,321.8187224655841,306.7367990318336,309.9486083984375,1254100,0.0,0.0
2020-09-11 00:00:00-04:00,313.26678772517255,314.74692419596784,301.2612232296033,304.7342224121094,955200,0.0,0.0
2020-09-14 00:00:00-04:00,309.7358000590982,310.7805902986104,305.4791706902869,307.9364013671875,888800,0.0,0.0
2020-09-15 00:00:00-04:00,310.9062504521248,313.5859656956053,308.97143032810686,311.9607238769531,1111600,0.0,0.0
2020-09-16 00:00:00-04:00,314.27293652560036,315.59831360732124,302.42215881817566,303.1670837402344,1668800,0.0,0.0
2020-09-17 00:00:00-04:00,294.97312992117196,298.34938301376883,291.519467458089,297.217529296875,1818200,0.0,0.0
2020-09-18 00:00:00-04:00,297.67224306072353,302.75114853381564,287.098423133528,290.34893798828125,2284400,0.0,0.0
2020-09-21 00:00:00-04:00,286.634053789309,297.9817596034167,285.7440231749553,297.6722106933594,1594200,0.0,0.0
2020-09-22 00:00:00-04:00,299.71335542396446,307.7525319240064,296.7047238356314,306.9399108886719,2099900,0.0,0.0
2020-09-23 00:00:00-04:00,305.1212192101032,305.6823337473277,293.1833790055116,294.992431640625,1412100,0.0,0.0
2020-09-24 00:00:00-04:00,294.7408801021382,302.441457066309,292.0998396146085,298.5331115722656,1216900,0.0,0.0
2020-09-25 00:00:00-04:00,299.80047349444936,308.4007660193483,297.7398846432409,308.1202087402344,1239800,0.0,0.0
2020-09-28 00:00:00-04:00,314.8242536494374,315.50145251120205,311.7575802443045,314.9403381347656,1134300,0.0,0.0
2020-09-29 00:00:00-04:00,314.9307862364597,318.4908493817191,312.5219142926922,313.09271240234375,1115500,0.0,0.0
2020-09-30 00:00:00-04:00,312.4928771134052,318.4134531881408,309.25207609577853,315.57891845703125,1804900,0.0,0.0
2020-10-01 00:00:00-04:00,319.96129279392227,323.09572243377147,319.1003129260991,321.5091552734375,1091400,0.0,0.0
2020-10-02 00:00:00-04:00,315.5306434059676,318.74245366890995,309.4843271834234,311.3998107910156,902700,0.0,0.0
2020-10-05 00:00:00-04:00,319.5645733914961,321.1801612893125,316.4591951587271,320.5610046386719,1296500,0.0,0.0
2020-10-06 00:00:00-04:00,320.51270649476504,322.98927451918684,313.35387612657644,314.7759704589844,1042400,0.0,0.0
2020-10-07 00:00:00-04:00,317.05907676754646,325.93024317377075,316.4205823573222,323.99542236328125,1235700,0.0,0.0
2020-10-08 00:00:00-04:00,325.97243145551903,327.32921996254686,322.9681900974258,324.6447448730469,788200,0.59,0.0
2020-10-09 00:00:00-04:00,326.2243365173793,331.63202886867947,325.400580706146,331.2540588378906,846800,0.0,0.0
2020-10-12 00:00:00-04:00,334.52001145444615,343.0482642167912,331.64173095311213,340.0924377441406,1571000,0.0,0.0
2020-10-13 00:00:00-04:00,341.7787836292697,342.8157171863103,336.7781322894594,338.79388427734375,1118700,0.0,0.0
2020-10-14 00:00:00-04:00,340.63519387247726,340.63519387247726,330.6920657112582,334.6363525390625,896400,0.0,0.0
2020-10-15 00:00:00-04:00,330.7501867522433,332.58180381863696,327.56178125133584,331.4091796875,790000,0.0,0.0
2020-10-16 00:00:00-04:00,333.16328627093793,336.10941240018997,330.4206961555545,330.614501953125,790000,0.0,0.0
2020-10-19 00:00:00-04:00,332.71742929422203,333.5993297737925,323.7336910845463,324.916015625,822700,0.0,0.0
2020-10-20 00:00:00-04:00,327.9009737813873,328.50182201250357,323.152303052271,324.1795654296875,1131200,0.0,0.0
2020-10-21 00:00:00-04:00,325.32300766006927,326.28242437864486,321.0782689080087,322.5125732421875,816800,0.0,0.0
2020-10-22 00:00:00-04:00,322.6580695131418,323.5981149237336,315.26369626927965,321.5726623535156,803400,0.0,0.0
2020-10-23 00:00:00-04:00,323.02634125007546,324.2571101673315,319.8088631650511,324.0923767089844,721900,0.0,0.0
2020-10-26 00:00:00-04:00,320.6907129569101,321.8439652827138,313.45140320276204,317.9577941894531,927800,0.0,0.0
2020-10-27 00:00:00-04:00,320.38062037086434,323.10383877140765,319.1401508844074,320.07049560546875,838700,0.0,0.0
2020-10-28 00:00:00-04:00,313.48042886695333,315.0600950733743,308.1405821489552,308.6736145019531,948400,0.0,0.0
2020-10-29 00:00:00-04:00,309.5653022503712,319.2177371596853,309.46838455206,315.554443359375,896800,0.0,0.0
2020-10-30 00:00:00-04:00,311.9687072753835,315.1280406937841,302.41319061104497,304.96197509765625,1682700,0.0,0.0
2020-11-02 00:00:00-05:00,307.9468686429093,311.9299284373605,302.52950391772424,306.64825439453125,1109900,0.0,0.0
2020-11-03 00:00:00-05:00,310.0304447424155,316.8433409417668,308.014663378738,314.70159912109375,1114900,0.0,0.0
2020-11-04 00:00:00-05:00,329.22867420041234,337.165750721646,323.7919083926772,332.4073791503906,1344400,0.0,0.0
2020-11-05 00:00:00-05:00,340.08286912662123,341.1392040968229,335.5183024880182,340.1216125488281,1074200,0.0,0.0
2020-11-06 00:00:00-05:00,340.6254980723408,342.9223022773811,334.15176939289864,341.38140869140625,623100,0.0,0.0
2020-11-09 00:00:00-05:00,354.6486069275437,365.5027065894708,348.2136516973343,349.0180358886719,1820100,0.0,0.0
2020-11-10 00:00:00-05:00,347.08948013049076,347.08948013049076,328.87008015639196,331.6902160644531,1544100,0.0,0.0
2020-11-11 00:00:00-05:00,334.9754851525653,345.5388608450536,332.33948415557563,341.51702880859375,1127000,0.0,0.0
2020-11-12 00:00:00-05:00,342.06947809526287,345.626153091682,336.91376479791495,338.7163391113281,947700,0.0,0.0
2020-11-13 00:00:00-05:00,340.9743077215513,347.26387101827345,339.6078484571791,345.926513671875,1179400,0.0,0.0
2020-11-16 00:00:00-05:00,345.52921156420837,350.0646750202968,342.41832264646166,346.03314208984375,1158800,0.0,0.0
2020-11-17 00:00:00-05:00,344.01736635568096,348.8823259200784,342.5152163740079,347.6709289550781,953900,0.0,0.0
2020-11-18 00:00:00-05:00,345.23843588580274,349.13430747025353,342.8350432248741,343.7847595214844,912000,0.0,0.0
2020-11-19 00:00:00-05:00,342.292402750227,352.16771503548,338.2705404085889,350.2779235839844,1533600,0.0,0.0
2020-11-20 00:00:00-05:00,347.7678080666054,348.87258659712415,336.7780195676916,336.95245361328125,2369800,0.0,0.0
2020-11-23 00:00:00-05:00,337.32078000352476,339.50129466734916,327.29040663490787,332.7271423339844,1529400,0.0,0.0
2020-11-24 00:00:00-05:00,334.345562848616,336.9912644712444,331.9421406193562,334.5393981933594,1045500,0.0,0.0
2020-11-25 00:00:00-05:00,335.0433585955058,341.58490280045316,334.3552933379461,339.64666748046875,1199300,0.0,0.0
2020-11-27 00:00:00-05:00,342.9997773328021,346.98286595801767,340.9646245036854,343.3002014160156,528300,0.0,0.0
