Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,48.32561639063339,48.99624278793335,48.29329622921116,48.88312530517578,2018200,0.0,0.0
2020-01-03 00:00:00-05:00,48.366009802415235,48.51952592918025,47.517625691583525,47.59842300415039,1649700,0.0,0.0
2020-01-06 00:00:00-05:00,47.18635996437713,47.436833526118406,46.78236716701849,47.032840728759766,1995900,0.0,0.0
2020-01-07 00:00:00-05:00,47.267149091074394,47.70346197626324,46.879316442757606,47.59842300415039,1914400,0.0,0.0
2020-01-08 00:00:00-05:00,47.59034551237442,48.39833098401256,47.259071592291576,47.970096588134766,2541200,0.0,0.0
2020-01-09 00:00:00-05:00,48.39024810068783,49.02855734583279,48.16401316102931,48.850799560546875,2313800,0.0,0.0
2020-01-10 00:00:00-05:00,48.8588849914653,48.93968230993355,48.20441561588002,48.46297073364258,1734800,0.0,0.0
2020-01-13 00:00:00-05:00,48.664970530793,49.287119789809495,48.51953288155692,49.2790412902832,2112000,0.0,0.0
2020-01-14 00:00:00-05:00,49.24671123393035,49.38406727382456,48.7296010659667,49.109352111816406,2007900,0.0,0.0
2020-01-15 00:00:00-05:00,48.93159894202391,49.4648692046235,48.72152100335811,48.891197204589844,1950400,0.0,0.0
2020-01-16 00:00:00-05:00,49.34366712396575,49.72342124052256,49.13359228043154,49.71533966064453,1496800,0.0,0.0
2020-01-17 00:00:00-05:00,49.69918030447318,49.812300848870024,49.23055037799352,49.351749420166016,2013600,0.0,0.0
2020-01-21 00:00:00-05:00,49.28712361262645,49.63455768139146,49.109365787057214,49.32752227783203,2352300,0.0,0.0
2020-01-22 00:00:00-05:00,49.666869627923944,49.828464262006726,49.27903695812915,49.505271911621094,1242500,0.0,0.0
2020-01-23 00:00:00-05:00,49.77998602575132,50.73340914083182,49.41639194250537,50.70916748046875,3000600,0.0,0.0
2020-01-24 00:00:00-05:00,51.04044035575193,51.84842582092872,50.62836912468855,51.08892059326172,2902600,0.0,0.0
2020-01-27 00:00:00-05:00,50.006224452261954,50.21630241817939,48.67305016393149,49.02048110961914,2398000,0.0,0.0
2020-01-28 00:00:00-05:00,49.755755549748365,50.240545684872004,49.27096233240421,50.07086944580078,1745100,0.0,0.0
2020-01-29 00:00:00-05:00,49.21438788605913,49.658779215192986,47.21058457404757,47.67921447753906,2897100,0.0,0.0
2020-01-30 00:00:00-05:00,47.22674381642596,47.71153378832841,46.168281909701605,47.17018508911133,2778700,0.0,0.0
2020-01-31 00:00:00-05:00,47.057078154886234,47.057078154886234,45.87741695034335,46.047096252441406,2900700,0.0,0.0
2020-02-03 00:00:00-05:00,46.72580794299133,47.30755546931452,46.556128627352514,46.8227653503418,3609100,0.0,0.0
2020-02-04 00:00:00-05:00,48.10745546147013,48.35792898370557,46.895477260553,47.64690399169922,4698200,0.0,0.0
2020-02-05 00:00:00-05:00,46.0794124982298,46.669241548733616,43.914011091936814,44.221046447753906,6600900,0.0,0.0
2020-02-06 00:00:00-05:00,44.51191889527163,44.9805488570072,44.164484902606674,44.568477630615234,4046400,0.0,0.0
2020-02-07 00:00:00-05:00,44.3260839356058,44.382642672640515,43.47769979786509,43.712013244628906,2884900,0.0,0.0
2020-02-10 00:00:00-05:00,43.60698030910934,44.455364504392904,43.38882384479867,44.390724182128906,2311600,0.0,0.0
2020-02-11 00:00:00-05:00,44.61696515785271,45.48958799018077,44.56040641326758,45.045196533203125,2434400,0.0,0.0
2020-02-12 00:00:00-05:00,45.21486787509377,45.97437621829963,45.182547715336064,45.42494583129883,1668900,0.0,0.0
2020-02-13 00:00:00-05:00,45.012875352677135,45.37646947552193,44.762401798666545,45.085594177246094,2307700,0.0,0.0
2020-02-14 00:00:00-05:00,45.13406650034579,45.24718396710839,43.41305667571816,43.62313461303711,3451400,0.0,0.0
2020-02-18 00:00:00-05:00,43.21915094263074,43.87361730362393,42.879795389113156,43.79281997680664,2769300,0.0,0.0
2020-02-19 00:00:00-05:00,43.88976641627793,44.164481573907125,43.46153514317524,43.59081268310547,2107700,0.0,0.0
2020-02-20 00:00:00-05:00,43.64737646849922,44.34224448192143,43.24338372415793,44.237205505371094,2220200,0.0,0.0
2020-02-21 00:00:00-05:00,44.002896182546216,44.03521634712107,43.26762939068127,43.663543701171875,2355700,0.0,0.0
2020-02-24 00:00:00-05:00,42.10412419768653,42.86362944545173,41.98292514181484,42.04756546020508,3115800,0.0,0.0
2020-02-25 00:00:00-05:00,42.54043482371209,42.685872450087366,40.504311136678055,40.738624572753906,3426900,0.0,0.0
2020-02-26 00:00:00-05:00,41.23957239435232,42.168753683790484,41.07797471029628,41.27189254760742,3056800,0.0,0.0
2020-02-27 00:00:00-05:00,40.132643589462184,40.56087805675387,39.049945835843744,39.07418441772461,4479900,0.0,0.0
2020-02-28 00:00:00-05:00,38.09651313979496,38.79945958025189,37.32892638736879,38.74290084838867,6011000,0.0,0.0
2020-03-02 00:00:00-05:00,39.59936991702397,40.73862940392111,39.05802108526657,40.6982307434082,4057000,0.0,0.0
2020-03-03 00:00:00-05:00,40.54471207472248,41.57085401536896,39.470089895148604,40.56895065307617,4147100,0.0,0.0
2020-03-04 00:00:00-05:00,41.48196972332474,41.70012614679471,40.59318703412378,41.562767028808594,2912100,0.0,0.0
2020-03-05 00:00:00-05:00,40.471990202344166,41.094139351625046,40.12455622180783,40.617427825927734,2204600,0.0,0.0
2020-03-06 00:00:00-05:00,39.19537576569049,40.13263883476133,38.80754309044257,39.80136489868164,3010700,0.0,0.0
2020-03-09 00:00:00-04:00,36.89261499010183,38.04803441346761,36.14118828589277,36.60982131958008,4427500,0.0,0.0
2020-03-10 00:00:00-04:00,38.08844006183777,38.73482791471899,36.09271467648539,38.702510833740234,3888900,0.0,0.0
2020-03-11 00:00:00-04:00,37.587481912387496,37.837958500881314,35.86647211373462,36.625980377197266,3463400,0.0,0.0
2020-03-12 00:00:00-04:00,34.00811060565749,36.54518464124158,32.83653098708862,35.99575424194336,6520500,0.0,0.0
2020-03-13 00:00:00-04:00,37.40164065414247,39.575120023475506,35.729111312842974,39.53472137451172,5238500,0.0,0.0
2020-03-16 00:00:00-04:00,34.52521770008494,35.8826334944631,33.10316467285156,33.10316467285156,4638000,0.0,0.0
2020-03-17 00:00:00-04:00,33.63643934940393,36.601744841954115,32.52141842606019,36.48054885864258,4473800,0.0,0.0
2020-03-18 00:00:00-04:00,34.25858282397065,36.06038992929566,32.62645191603855,34.735294342041016,4210200,0.0,0.0
2020-03-19 00:00:00-04:00,34.30706074422741,37.563244135011104,33.83034921548556,34.468658447265625,3452800,0.0,0.0
2020-03-20 00:00:00-04:00,34.80802012118815,34.97769635255001,32.80421317876293,32.90925216674805,3817500,0.0,0.0
2020-03-23 00:00:00-04:00,32.75573121218651,33.39404046383933,31.527592945967637,32.94964599609375,4791600,0.0,0.0
2020-03-24 00:00:00-04:00,34.862738662676065,36.151822276461495,34.148406442866914,35.68381118774414,3622200,0.65,0.0
2020-03-25 00:00:00-04:00,36.04509305621965,39.54286140660309,35.347179376640476,36.55415725708008,4310800,0.0,0.0
2020-03-26 00:00:00-04:00,36.65269329692429,39.49360474371573,36.53774359350358,39.38686752319336,3660700,0.0,0.0
2020-03-27 00:00:00-04:00,38.237364224697245,40.6102643749075,37.859671447130765,39.38686752319336,3417200,0.0,0.0
2020-03-30 00:00:00-04:00,39.583918699501375,41.562704010378866,39.140538638439,40.9468994140625,2985300,0.0,0.0
2020-03-31 00:00:00-04:00,40.585624619201965,41.56270002407344,39.95339825176377,40.0683479309082,3620800,0.0,0.0
2020-04-01 00:00:00-04:00,38.91062280970189,39.986228844156756,38.311240298517106,39.29652786254883,3020400,0.0,0.0
2020-04-02 00:00:00-04:00,38.935264313132706,40.076557949722165,37.892504783737266,39.0666389465332,2798300,0.0,0.0
2020-04-03 00:00:00-04:00,38.96810493341016,39.48538154959338,37.3177503817787,37.57228088378906,2492700,0.0,0.0
2020-04-06 00:00:00-04:00,39.30475475806986,40.24898974772159,38.746424993567935,39.936981201171875,2334100,0.0,0.0
2020-04-07 00:00:00-04:00,41.102902452461976,41.81723485857503,40.257195401217025,40.2900390625,2782000,0.0,0.0
2020-04-08 00:00:00-04:00,40.62667574370373,42.16208077502158,40.45425123298677,41.89933776855469,2168800,0.0,0.0
2020-04-09 00:00:00-04:00,42.40840929967305,43.73854629364739,41.95681677603435,42.079978942871094,3275800,0.0,0.0
2020-04-13 00:00:00-04:00,41.70228772454961,41.874712258605754,40.68415608756951,41.80081558227539,2002100,0.0,0.0
