Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,167.82963973928028,168.09650654755953,165.30222590372085,165.9458465576172,862200,0.0,0.0
2020-01-03 00:00:00-05:00,165.72611852106274,167.87677910845088,165.4278484896636,167.73548889160156,773400,0.0,0.0
2020-01-06 00:00:00-05:00,166.99762745264857,168.70088255298097,166.81710131138644,168.3319854736328,1134300,0.0,0.0
2020-01-07 00:00:00-05:00,167.35869542269793,168.48111220964392,166.22057706496696,167.66481018066406,1164300,0.0,0.0
2020-01-08 00:00:00-05:00,167.19386590693568,168.1122102194779,166.49529568747417,167.97093200683594,1262100,0.0,0.0
2020-01-09 00:00:00-05:00,167.766868557384,168.56746909256148,167.28021563056913,168.0415802001953,1063500,0.0,0.0
2020-01-10 00:00:00-05:00,168.39480847004998,169.8390538793071,167.93171383302996,169.39950561523438,1013200,0.0,0.0
2020-01-13 00:00:00-05:00,169.5957045849313,171.0477825696202,169.33668254968853,170.15298461914062,812500,0.0,0.0
2020-01-14 00:00:00-05:00,169.82339712745699,170.11381045498564,168.3085121995264,169.78414916992188,1134900,0.0,0.0
2020-01-15 00:00:00-05:00,170.28642187923947,171.66001599069625,170.18439160374857,171.3068084716797,827700,0.0,0.0
2020-01-16 00:00:00-05:00,171.4794764703948,172.76672980118312,171.40098059371203,172.6960906982422,691700,0.0,0.0
2020-01-17 00:00:00-05:00,172.68042075134483,173.5045797002891,171.89550974792962,173.26910400390625,996100,0.0,0.0
2020-01-21 00:00:00-05:00,173.6929423603195,175.22352832513468,172.9708257089642,174.7604217529297,834600,0.0,0.0
2020-01-22 00:00:00-05:00,175.41976654548358,175.43545614244815,172.68042279942946,173.45748901367188,1199400,0.0,0.0
2020-01-23 00:00:00-05:00,173.7007822548499,175.3569447108918,173.26907887023432,175.19210815429688,895000,0.0,0.0
2020-01-24 00:00:00-05:00,175.38050750990692,176.44798689878576,174.98019525358308,176.18896484375,644600,0.0,0.0
2020-01-27 00:00:00-05:00,175.78084938202898,177.24864137453494,175.639571124103,176.024169921875,636800,0.0,0.0
2020-01-28 00:00:00-05:00,175.8043339051509,176.62849271680304,174.79180414920535,175.64735412597656,774000,0.0,0.0
2020-01-29 00:00:00-05:00,175.8200463301575,175.8200463301575,172.87663037596963,174.31301879882812,785600,0.0,0.0
2020-01-30 00:00:00-05:00,173.96765815275228,176.00057458826856,173.22199516415333,175.89854431152344,609500,0.0,0.0
2020-01-31 00:00:00-05:00,176.17325855715015,176.37734306723993,174.67407578332507,175.6316680908203,1301500,0.0,0.0
2020-02-03 00:00:00-05:00,176.18894983663782,176.91891122127984,175.5924218671414,175.96131896972656,838900,0.0,0.0
2020-02-04 00:00:00-05:00,176.18891998761427,176.80114942481578,174.21879828346968,175.15283203125,1268400,0.0,0.0
2020-02-05 00:00:00-05:00,175.011584908238,175.15286312184472,172.8059871882515,174.360107421875,960700,0.0,0.0
2020-02-06 00:00:00-05:00,174.41505059049572,176.48721481889308,174.3679458775501,175.8435821533203,482900,0.0,0.0
2020-02-07 00:00:00-05:00,176.74627451085388,177.35065940712158,175.70235329474536,176.7855224609375,426100,0.0,0.0
2020-02-10 00:00:00-05:00,177.23290247980654,177.77449297473913,176.66776561351088,177.71954345703125,478300,0.0,0.0
2020-02-11 00:00:00-05:00,177.70384600426593,179.14809134983753,177.06022521076687,177.67245483398438,744800,0.0,0.0
2020-02-12 00:00:00-05:00,177.57827688108955,179.9722459565549,176.777664271838,178.37103271484375,883700,0.0,0.0
2020-02-13 00:00:00-05:00,178.1277094501069,180.1841724974957,178.1277094501069,179.39926147460938,521500,0.0,0.0
2020-02-14 00:00:00-05:00,179.7367554447481,182.88424391463886,179.4698766302375,182.7429656982422,607600,0.0,0.0
2020-02-18 00:00:00-05:00,182.9548826632521,183.17465676174174,181.03969811059372,181.91094970703125,643100,0.0,0.0
