Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,107.21186273445504,107.40992770097736,105.86848727969169,106.27322387695312,8130800,0.0,0.0
2020-01-03 00:00:00-05:00,105.19681750984468,106.37657456626046,104.93847299984077,105.5584945678711,7970500,0.0,0.0
2020-01-06 00:00:00-05:00,105.54987437894583,106.08378326512737,105.38625576205708,105.70487976074219,6674400,0.0,0.0
2020-01-07 00:00:00-05:00,105.81683642117835,106.10101407869723,104.94709011661311,105.05042266845703,7583400,0.0,0.0
2020-01-08 00:00:00-05:00,105.22266553014163,106.2904769539124,105.05904687933108,105.49822998046875,5385100,0.0,0.0
2020-01-09 00:00:00-05:00,105.49822139699917,106.67797852429999,105.49822139699917,106.65214538574219,5944000,0.0,0.0
2020-01-10 00:00:00-05:00,106.69520602079643,107.05688310402567,106.17852353475836,106.75548553466797,3927100,0.0,0.0
2020-01-13 00:00:00-05:00,106.78131538755682,107.55634237775165,106.61769675352289,107.53911590576172,8409200,0.0,0.0
2020-01-14 00:00:00-05:00,107.34104191223607,107.81466470373823,107.19464977140666,107.37548828125,7829700,0.0,0.0
2020-01-15 00:00:00-05:00,107.69412732438784,108.6069398616361,107.65107428195431,108.46915435791016,4843700,0.0,0.0
2020-01-16 00:00:00-05:00,108.5983272965546,109.17528931453148,108.15053097665128,108.56388092041016,6233700,0.0,0.0
2020-01-17 00:00:00-05:00,108.80497846669209,109.36472047603654,108.40024183578191,108.85665130615234,11315200,0.0,0.0
2020-01-21 00:00:00-05:00,108.85665617459526,109.03749469586074,107.50466074280251,108.58108520507812,8553100,0.0,0.0
2020-01-22 00:00:00-05:00,108.78776480087643,109.08916234011079,108.35719501054918,108.77053833007812,7396700,0.0,0.0
2020-01-23 00:00:00-05:00,107.67559580782637,109.62467130758102,107.11252823054028,108.27330780029297,11096500,0.746,0.0
2020-01-24 00:00:00-05:00,108.4725460647114,109.8325673277542,108.08272701183505,108.40324401855469,9508600,0.0,0.0
2020-01-27 00:00:00-05:00,108.06541709460231,109.4860761573458,108.06541709460231,108.87969970703125,9338400,0.0,0.0
2020-01-28 00:00:00-05:00,109.08760058941623,109.9971718849792,108.90568765210517,109.17422485351562,6200200,0.0,0.0
2020-01-29 00:00:00-05:00,109.07026893160499,109.20886642035599,108.30795961194949,108.33394622802734,5271000,0.0,0.0
2020-01-30 00:00:00-05:00,108.10005854569074,109.2002004678087,107.77954153091278,109.10491180419922,5894400,0.0,0.0
2020-01-31 00:00:00-05:00,109.13957082992803,109.97117563866658,107.8142004594695,107.95280456542969,6612900,0.0,0.0
2020-02-03 00:00:00-05:00,107.98745345563746,109.10491764504927,107.84018494371625,108.37726593017578,6052300,0.0,0.0
2020-02-04 00:00:00-05:00,108.89701518420411,110.31767415912482,108.59382697778942,108.85370635986328,6512200,0.0,0.0
2020-02-05 00:00:00-05:00,109.07026675975727,110.0664556042771,108.62847446820925,109.84989166259766,6125400,0.0,0.0
2020-02-06 00:00:00-05:00,109.927880758165,110.95872083873806,109.66800133102414,110.13578033447266,9102700,0.0,0.0
2020-02-07 00:00:00-05:00,110.17908912543916,110.24838457402045,109.19155793632008,109.21754455566406,5915100,0.0,0.0
2020-02-10 00:00:00-05:00,109.5467167047727,109.8672337564353,108.94034023839245,109.29550170898438,5216100,0.0,0.0
2020-02-11 00:00:00-05:00,109.38211491259617,109.38211491259617,107.4417038074038,107.5543212890625,6105700,0.0,0.0
2020-02-12 00:00:00-05:00,107.13851939421006,107.38973437347833,106.41952548206369,106.93927764892578,6031700,0.0,0.0
2020-02-13 00:00:00-05:00,107.1818311681907,108.52452366931315,106.99991163744467,108.24732208251953,7159000,0.0,0.0
2020-02-14 00:00:00-05:00,108.53316950431304,109.27814988052063,108.10004168600659,109.26948547363281,5889100,0.0,0.0
2020-02-18 00:00:00-05:00,109.00099277444683,109.30418104905213,108.13473678471239,108.16938781738281,6767600,0.0,0.0
2020-02-19 00:00:00-05:00,108.1520297520456,109.55536645519385,107.9787812445489,108.66312408447266,4734000,0.0,0.0
2020-02-20 00:00:00-05:00,108.68912077673157,109.80659159800952,108.39459035587167,109.65066528320312,6094600,0.0,0.0
2020-02-21 00:00:00-05:00,109.26084260843773,110.94138759868828,109.1309095245332,109.75460815429688,8723900,0.0,0.0
2020-02-24 00:00:00-05:00,108.50717873205835,109.65929366173228,106.67071447361415,106.80931854248047,7533900,0.0,0.0
2020-02-25 00:00:00-05:00,106.5667736317024,107.38105610707291,104.7129869567578,105.1894302368164,8903200,0.0,0.0
2020-02-26 00:00:00-05:00,105.18076421429119,106.02103329039832,103.82074304637743,104.08928680419922,6894200,0.0,0.0
2020-02-27 00:00:00-05:00,103.18839804192856,103.8813987485367,98.25940019735606,98.32003784179688,13298900,0.0,0.0
2020-02-28 00:00:00-05:00,94.82039242494454,98.086181640625,92.4035370998125,98.086181640625,22784300,0.0,0.0
2020-03-02 00:00:00-05:00,98.05149668305451,103.768783674266,97.49709349657384,103.56954193115234,12399800,0.0,0.0
2020-03-03 00:00:00-05:00,103.71681929270343,105.54461311696645,101.47321312958088,102.3654556274414,12510900,0.0,0.0
2020-03-04 00:00:00-05:00,103.84674963124057,108.01344479245309,103.60419904901768,107.8488540649414,9459300,0.0,0.0
2020-03-05 00:00:00-05:00,105.07683438675251,106.46284238720196,104.19324974277336,105.3626937866211,9363500,0.0,0.0
2020-03-06 00:00:00-05:00,102.24416684880876,106.21161983724633,101.82836778280192,105.38867950439453,9817400,0.0,0.0
2020-03-09 00:00:00-04:00,99.85329299777496,103.97667203673537,99.7233599282017,100.53763580322266,13116500,0.0,0.0
2020-03-10 00:00:00-04:00,103.04978912422041,104.6610254401483,99.13431581810995,104.42713928222656,11419100,0.0,0.0
2020-03-11 00:00:00-04:00,101.87168077685847,102.59933908567552,95.87719222592219,96.66548156738281,16456000,0.0,0.0
2020-03-12 00:00:00-04:00,89.22434998065683,96.65682654578983,87.49183833054698,88.21949005126953,20988000,0.0,0.0
2020-03-13 00:00:00-04:00,92.25626234710194,99.29892112167984,91.31204649634309,98.8138198852539,17378700,0.0,0.0
2020-03-16 00:00:00-04:00,88.14152762417419,100.44235733696709,87.49183577436456,93.98875427246094,17367400,0.0,0.0
2020-03-17 00:00:00-04:00,96.54420141676572,103.6908114077755,95.95514723799494,102.42607879638672,19451400,0.0,0.0
2020-03-18 00:00:00-04:00,97.90423138857273,105.2500837641933,97.09861319910378,101.74174499511719,23139200,0.0,0.0
2020-03-19 00:00:00-04:00,101.01409103303988,102.21818608618194,95.10622664394457,96.00713348388672,16428100,0.0,0.0
2020-03-20 00:00:00-04:00,94.58649060319674,95.0282763853191,88.00294000496159,88.73059844970703,19922900,0.0,0.0
2020-03-23 00:00:00-04:00,86.79017579645354,89.87404451006088,81.72257378265603,84.63319396972656,17776800,0.0,0.0
2020-03-24 00:00:00-04:00,87.69107313762431,90.09059867514344,83.22119026180349,89.4582290649414,14625500,0.0,0.0
2020-03-25 00:00:00-04:00,87.06736969726519,90.6969768962839,85.41281799656373,87.42253112792969,13789100,0.0,0.0
2020-03-26 00:00:00-04:00,89.98665170486726,93.82416523061191,88.817207676134,93.01854705810547,15796000,0.0,0.0
2020-03-27 00:00:00-04:00,92.24758761533151,99.0043861818726,92.24758761533151,95.43540954589844,16073100,0.0,0.0
2020-03-30 00:00:00-04:00,98.66652012859046,100.30374278287991,95.46137024935781,99.61940002441406,14571600,0.0,0.0
2020-03-31 00:00:00-04:00,98.32002681385387,99.00436964378882,94.37856054026845,95.28813171386719,21691000,0.0,0.0
2020-04-01 00:00:00-04:00,93.51231117663367,97.17657612683496,92.68937080838643,94.70774841308594,11095800,0.0,0.0
2020-04-02 00:00:00-04:00,93.28708009482922,99.61074285106713,93.12248939404135,99.09965515136719,9168800,0.0,0.0
2020-04-03 00:00:00-04:00,98.52793447519394,100.39905020654285,97.89557143175264,99.688720703125,7768700,0.0,0.0
2020-04-06 00:00:00-04:00,101.35191624024259,103.08442762896469,99.2555790460504,102.05358123779297,16848400,0.0,0.0
2020-04-07 00:00:00-04:00,101.10071006395314,104.00266556993911,97.45377406748628,97.68766021728516,14438400,0.0,0.0
2020-04-08 00:00:00-04:00,99.09100619740938,101.61181389436841,96.8993799533635,99.70604705810547,12564500,0.0,0.0
2020-04-09 00:00:00-04:00,99.84462694024992,102.78989743873927,98.92639146751127,99.32487487792969,12747300,0.0,0.0
2020-04-13 00:00:00-04:00,98.41531699759321,101.13535954353387,98.0255045508783,100.44235229492188,7926700,0.0,0.0
2020-04-14 00:00:00-04:00,102.8765501928224,105.22410283530591,100.70224608279217,104.78231048583984,10474200,0.0,0.0
2020-04-15 00:00:00-04:00,104.69568519921411,106.91329811624013,103.59553654093388,105.00753784179688,14192900,0.0,0.0
2020-04-16 00:00:00-04:00,105.98642310939074,106.11636283466355,103.86409849630105,105.25010681152344,12020200,0.0,0.0
2020-04-17 00:00:00-04:00,106.07302514968903,108.27331578021348,104.41847992908275,108.01344299316406,15899800,0.0,0.0
2020-04-20 00:00:00-04:00,105.22410398771714,106.74871620423333,104.4184857458714,104.470458984375,10832000,0.0,0.0
2020-04-21 00:00:00-04:00,103.5175889800128,104.21059640339875,102.59069535141404,103.67351531982422,9465400,0.0,0.0
2020-04-22 00:00:00-04:00,103.94203411216853,104.19324909334159,102.89386536183034,103.43094635009766,10259400,0.0,0.0
2020-04-23 00:00:00-04:00,103.46671045842035,104.35618113671354,102.94349202100767,104.12073516845703,17277000,0.791,0.0
2020-04-24 00:00:00-04:00,103.85911311749649,104.43465800313201,103.44054106710955,103.58006286621094,12751100,0.0,0.0
2020-04-27 00:00:00-04:00,103.93759954716553,103.93759954716553,101.94064348335698,102.42025756835938,10635700,0.0,0.0
2020-04-28 00:00:00-04:00,102.11505666231146,102.82140787278111,101.30406575627845,101.93193054199219,9958000,0.0,0.0
2020-04-29 00:00:00-04:00,102.48129275598872,102.94347573321107,100.35353722675454,102.09760284423828,8707900,0.0,0.0
2020-04-30 00:00:00-04:00,101.08607624793734,103.14407491435801,100.85935243015606,102.78654479980469,10026400,0.0,0.0
2020-05-01 00:00:00-04:00,102.55105702419426,103.22252601295783,101.43485609298882,101.8708724975586,7366400,0.0,0.0
2020-05-04 00:00:00-04:00,102.10632141792506,102.20224556198526,100.28377598694627,100.95523834228516,5636000,0.0,0.0
2020-05-05 00:00:00-04:00,100.98139418621918,102.25456119118684,100.46689140882957,101.16452026367188,5425200,0.0,0.0
2020-05-06 00:00:00-04:00,100.75467728201905,101.27789566656772,98.44378887608944,98.62691497802734,7892200,0.0,0.0
2020-05-07 00:00:00-04:00,99.46405943506609,99.53382365608363,97.51070781815115,97.81591796875,8762800,0.0,0.0
2020-05-08 00:00:00-04:00,98.99316543032283,101.41742232294982,98.87980355581931,101.1122055053711,9279900,0.0,0.0
2020-05-11 00:00:00-04:00,100.93781957311911,101.16455001558526,100.21403058764736,100.55412292480469,6947500,0.0,0.0
2020-05-12 00:00:00-04:00,100.4581734053405,101.06860034203874,99.53382078926977,99.891357421875,6734400,0.0,0.0
2020-05-13 00:00:00-04:00,99.65591233651973,100.58898721337056,99.17629826422372,99.34197998046875,9312600,0.0,0.0
2020-05-14 00:00:00-04:00,99.01060205178668,99.80414841727304,97.0136461990719,99.24604797363281,9310000,0.0,0.0
2020-05-15 00:00:00-04:00,99.35070482316377,100.10065362117932,97.71128542798799,99.94368743896484,10694800,0.0,0.0
2020-05-18 00:00:00-04:00,101.18197729181827,102.01912808546813,100.03089411891436,101.33894348144531,10020800,0.0,0.0
2020-05-19 00:00:00-04:00,100.36225808600041,100.84187881747168,97.96416773480942,98.05137634277344,8047600,0.0,0.0
2020-05-20 00:00:00-04:00,98.53972161330447,99.21118404561369,97.7810505650655,98.78388977050781,6593800,0.0,0.0
2020-05-21 00:00:00-04:00,98.36531039301119,98.71411821852996,97.17062296605265,97.33631134033203,6552700,0.0,0.0
2020-05-22 00:00:00-04:00,97.92055942454218,99.06292021122329,97.45838312620805,98.19088745117188,5571900,0.0,0.0
2020-05-26 00:00:00-04:00,99.5425443073375,99.5425443073375,97.38862225158283,97.69383239746094,10432400,0.0,0.0
2020-05-27 00:00:00-04:00,98.10370121766182,99.38559064473255,97.51071857973396,99.31582641601562,8279700,0.0,0.0
2020-05-28 00:00:00-04:00,100.74596113391357,102.0191283854845,100.19658279514488,101.20813751220703,6586700,0.0,0.0
2020-05-29 00:00:00-04:00,101.26917805113072,101.78368092056152,99.95241316535099,101.08605194091797,7868000,0.0,0.0
2020-06-01 00:00:00-04:00,101.15580856876333,102.46385781749734,100.51050613558432,102.245849609375,5105600,0.0,0.0
2020-06-02 00:00:00-04:00,102.08889870223464,103.02197370642942,101.87089046150611,102.95220947265625,6327900,0.0,0.0
2020-06-03 00:00:00-04:00,102.98707852487232,103.93759779347178,102.85627226641223,103.36205291748047,6171000,0.0,0.0
2020-06-04 00:00:00-04:00,102.8998863052602,103.62367523787617,100.78084600759634,101.19942474365234,6895800,0.0,0.0
2020-06-05 00:00:00-04:00,101.37383009074938,103.62367669079376,101.19942616257929,103.18766021728516,7337800,0.0,0.0
2020-06-08 00:00:00-04:00,102.41153266175193,103.87654801042841,101.88830766694578,103.81550598144531,6926700,0.0,0.0
2020-06-09 00:00:00-04:00,104.12072471122367,104.43465707275855,103.0306836373061,103.19636535644531,5563200,0.0,0.0
2020-06-10 00:00:00-04:00,103.77191790354509,104.54802667326611,102.99580913382405,103.97248840332031,6678200,0.0,0.0
2020-06-11 00:00:00-04:00,103.60619415788904,104.26894081645935,101.15578460800853,101.38251495361328,8937500,0.0,0.0
2020-06-12 00:00:00-04:00,101.67031396747741,102.94348787309544,100.51051525142095,100.82444763183594,7998500,0.0,0.0
2020-06-15 00:00:00-04:00,99.89136519496348,102.27201113939945,99.2024584480851,101.75751495361328,8786000,0.0,0.0
2020-06-16 00:00:00-04:00,103.36205146614658,103.74574804475321,101.96680025268968,103.01323699951172,8165200,0.0,0.0
2020-06-17 00:00:00-04:00,103.23997865108012,103.86784342882622,102.41155002399381,102.8388442993164,6320800,0.0,0.0
2020-06-18 00:00:00-04:00,102.42896813321045,104.60905005325941,102.35048837756806,104.01606750488281,6274400,0.0,0.0
2020-06-19 00:00:00-04:00,105.07123206212687,106.23103730332042,103.62366104820093,103.70214080810547,17506200,0.0,0.0
2020-06-22 00:00:00-04:00,103.58005459412671,103.84166709453781,102.32432523708505,102.6818618774414,5695600,0.0,0.0
2020-06-23 00:00:00-04:00,103.48414274300187,103.93760357715229,102.59467211152689,102.66443634033203,5340400,0.0,0.0
2020-06-24 00:00:00-04:00,102.21969315989777,102.86499561498887,101.39998014053694,101.52206420898438,6547800,0.0,0.0
2020-06-25 00:00:00-04:00,102.01911658903707,102.92603150989585,101.18196588972489,102.80394744873047,5489300,0.0,0.0
2020-06-26 00:00:00-04:00,102.54236695337423,103.30976032376626,100.31868658537728,100.484375,23201700,0.0,0.0
2020-06-29 00:00:00-04:00,101.60053928580064,102.9434705419108,101.46101084995864,102.60337829589844,6866900,0.0,0.0
2020-06-30 00:00:00-04:00,102.87370793061005,104.63521121559229,102.72546395502427,104.26895904541016,7818000,0.0,0.0
2020-07-01 00:00:00-04:00,104.33872294859233,104.98402533978118,103.68469836678304,104.62649536132812,6501200,0.0,0.0
2020-07-02 00:00:00-04:00,105.51598515348066,106.88507659554712,105.10612860946554,105.41133880615234,6150900,0.0,0.0
2020-07-06 00:00:00-04:00,106.18743746058797,106.74554460670352,105.41132875455529,106.06535339355469,6023300,0.0,0.0
2020-07-07 00:00:00-04:00,105.77758066870123,107.47804195729987,105.42004402935976,106.57984924316406,6866300,0.0,0.0
2020-07-08 00:00:00-04:00,106.51882104607975,107.46933372234898,106.38801477925912,107.16412353515625,6494100,0.0,0.0
2020-07-09 00:00:00-04:00,107.10306754647243,108.11462878149734,106.22231256122932,106.80657958984375,5341000,0.0,0.0
2020-07-10 00:00:00-04:00,106.88507253612269,108.56809630317068,106.79787057653596,108.0361557006836,6752600,0.0,0.0
2020-07-13 00:00:00-04:00,108.13206250974046,109.51859140811987,107.5565176932254,108.17566680908203,7681500,0.0,0.0
2020-07-14 00:00:00-04:00,108.12336093452694,109.57966098136656,107.6960666624542,109.08259582519531,6272100,0.0,0.0
2020-07-15 00:00:00-04:00,109.85872708178728,110.66099589481112,108.35882916425665,108.568115234375,8145000,0.0,0.0
2020-07-16 00:00:00-04:00,109.07387294506776,109.45756288366145,108.05359608420017,108.7948226928711,3959300,0.0,0.0
2020-07-17 00:00:00-04:00,109.08257593241656,109.93717097379759,108.85585220258821,109.55347442626953,4868600,0.0,0.0
2020-07-20 00:00:00-04:00,109.4139722947795,109.73662021944116,108.82098963894872,109.2134017944336,4242100,0.0,0.0
2020-07-21 00:00:00-04:00,109.43141490722539,110.43425414752096,108.93435638333398,109.0651626586914,5162300,0.0,0.0
2020-07-22 00:00:00-04:00,109.44012945414445,110.22496039837645,108.31520620959245,109.99822998046875,5929200,0.0,0.0
2020-07-23 00:00:00-04:00,110.67483580810365,111.60502176750362,110.2185133674059,110.7099380493164,6664800,0.791,0.0
2020-07-24 00:00:00-04:00,111.43827706394558,112.12275396400877,109.97279378354696,110.53441619873047,6014200,0.0,0.0
2020-07-27 00:00:00-04:00,110.31500636485282,111.13111479164425,110.16582691034806,110.85030364990234,6464600,0.0,0.0
2020-07-28 00:00:00-04:00,110.89417956407634,112.72823250544198,110.8239751071197,112.21925354003906,7644400,0.0,0.0
2020-07-29 00:00:00-04:00,111.9384592041196,113.4127262411671,111.7629547304583,112.59661102294922,6702000,0.0,0.0
2020-07-30 00:00:00-04:00,114.65882987636347,115.86104962739967,113.7725101561395,115.32575225830078,10400700,0.0,0.0
2020-07-31 00:00:00-04:00,114.65883339210134,115.14148077086408,113.43905913857405,115.06249237060547,8487000,0.0,0.0
2020-08-03 00:00:00-04:00,114.49207477956827,115.76449876573398,114.49207477956827,115.2116470336914,7769400,0.0,0.0
2020-08-04 00:00:00-04:00,114.75535399029964,117.52835678895926,114.69392006042152,117.40550231933594,7773700,0.0,0.0
2020-08-05 00:00:00-04:00,117.2300136963623,118.1601995764319,116.81757076612243,117.098388671875,5680000,0.0,0.0
2020-08-06 00:00:00-04:00,116.58061812903011,117.03692703267394,115.94000745445625,116.457763671875,3974100,0.0,0.0
2020-08-07 00:00:00-04:00,116.61572371186105,117.27387551550015,116.22960584463821,117.19490051269531,4934900,0.0,0.0
2020-08-10 00:00:00-04:00,117.32652892996748,117.97591021556062,116.87899051092343,117.67755126953125,5812700,0.0,0.0
2020-08-11 00:00:00-04:00,117.82672238680107,118.2391652377067,116.52795990771723,116.91407775878906,5329900,0.0,0.0
2020-08-12 00:00:00-04:00,117.38797966071837,119.3185559391484,117.32654572120265,118.87101745605469,5920400,0.0,0.0
2020-08-13 00:00:00-04:00,118.53752972117437,119.23077706619304,118.40589132570031,119.15180206298828,4989500,0.0,0.0
2020-08-14 00:00:00-04:00,119.0026379533621,119.02896295782814,118.0724520885362,118.55509948730469,5845200,0.0,0.0
2020-08-17 00:00:00-04:00,118.4146795209456,119.08160188893454,118.16897057536372,118.90609741210938,5603800,0.0,0.0
2020-08-18 00:00:00-04:00,119.17811662799167,120.67870850814384,118.83587825394035,119.79238891601562,8670700,0.0,0.0
2020-08-19 00:00:00-04:00,118.94117017017244,119.6256602619142,118.90607463758269,119.14301300048828,6827700,0.0,0.0
2020-08-20 00:00:00-04:00,118.67792634266448,120.20482980676223,118.63404688205826,120.09075927734375,4352200,0.0,0.0
2020-08-21 00:00:00-04:00,119.87137849605475,121.187682007841,119.26587673821199,120.60850524902344,5706600,0.0,0.0
2020-08-24 00:00:00-04:00,120.65239328206631,121.78440849096425,120.39790041990105,121.54747009277344,7420500,0.0,0.0
2020-08-25 00:00:00-04:00,121.97745559413596,122.10908058584685,120.9244154900546,122.03010559082031,4718300,0.0,0.0
2020-08-26 00:00:00-04:00,121.60014022310588,122.25829206222605,121.3193223444839,121.44217681884766,4746200,0.0,0.0
2020-08-27 00:00:00-04:00,121.83704856898373,122.58295924061707,121.25787181619538,121.28421020507812,6156100,0.0,0.0
2020-08-28 00:00:00-04:00,121.38074637240139,121.89848922996418,120.17851333908334,121.775634765625,4166300,0.0,0.0
2020-08-31 00:00:00-04:00,121.26667951494916,121.74054297549478,120.94199553994817,121.38953399658203,5596800,0.0,0.0
2020-09-01 00:00:00-04:00,120.97707669284615,121.29299009234677,120.28382935540094,121.25788116455078,5671800,0.0,0.0
2020-09-02 00:00:00-04:00,121.1964556932141,124.11865117212349,120.75768784455141,123.30253601074219,8384800,0.0,0.0
2020-09-03 00:00:00-04:00,123.50440843254171,124.34683540520143,120.30139433633079,121.32810974121094,7277900,0.0,0.0
2020-09-04 00:00:00-04:00,120.93321144400541,122.1442151828014,119.45017373840956,121.06484985351562,7437700,0.0,0.0
2020-09-08 00:00:00-04:00,121.5562573091349,121.6615573155657,118.50242322131128,119.2922134399414,6847500,0.0,0.0
2020-09-09 00:00:00-04:00,119.71344170724939,122.46890380180207,119.58181668288171,121.23157501220703,6002900,0.0,0.0
2020-09-10 00:00:00-04:00,121.20523614824803,121.73176296578303,119.79240302433344,119.95913696289062,5242500,0.0,0.0
2020-09-11 00:00:00-04:00,120.82788994227137,121.6791006232274,120.36279710300244,121.2227783203125,4398000,0.0,0.0
2020-09-14 00:00:00-04:00,121.48607517547656,122.4864655908801,121.38954568845799,121.6528091430664,4767400,0.0,0.0
2020-09-15 00:00:00-04:00,121.79320471407343,122.65319955846995,121.44219570135256,121.6528091430664,4046500,0.0,0.0
2020-09-16 00:00:00-04:00,122.4776708772875,123.0041842924448,120.74892438108189,120.836669921875,6049900,0.0,0.0
2020-09-17 00:00:00-04:00,120.27503102758016,120.99461666978105,119.51157931608545,120.67870330810547,4648500,0.0,0.0
2020-09-18 00:00:00-04:00,120.14342965331448,121.03850652887778,119.57302334894143,120.54708862304688,10192800,0.0,0.0
2020-09-21 00:00:00-04:00,120.22239787209607,120.63484074622556,118.2040629670197,119.9679183959961,7092600,0.0,0.0
2020-09-22 00:00:00-04:00,119.77487110309404,122.00380623537754,119.55548714404458,121.06484985351562,4722800,0.0,0.0
2020-09-23 00:00:00-04:00,121.46847533406518,121.46847533406518,119.42381579290294,119.61687469482422,6373700,0.0,0.0
2020-09-24 00:00:00-04:00,119.9328224594105,120.35403591622972,119.09039554577205,120.15220642089844,5708200,0.0,0.0
2020-09-25 00:00:00-04:00,119.24833868618086,121.09116921234065,119.24833868618086,120.76647186279297,4969900,0.0,0.0
2020-09-28 00:00:00-04:00,121.59135861191851,122.80236230381232,120.90688175740472,121.10871124267578,5810800,0.0,0.0
2020-09-29 00:00:00-04:00,121.44217359012973,121.46849859178397,119.92404047082503,120.45055389404297,4492100,0.0,0.0
2020-09-30 00:00:00-04:00,121.24035549524324,122.7233932149369,120.93321259360059,121.96871185302734,8727800,0.0,0.0
2020-10-01 00:00:00-04:00,122.48640817637927,122.84620094935634,121.28418881169847,122.18804931640625,5713400,0.0,0.0
2020-10-02 00:00:00-04:00,121.03847392511264,122.08274338877848,120.17849282155905,121.20520782470703,6077900,0.0,0.0
2020-10-05 00:00:00-04:00,121.73177760739887,122.54787954359044,121.3632141468477,122.3197250366211,6333900,0.0,0.0
2020-10-06 00:00:00-04:00,122.34601480766726,123.53069325337357,121.81071754266283,122.51274871826172,6042900,0.0,0.0
2020-10-07 00:00:00-04:00,122.92519336056252,124.07476290001908,122.30213716803988,123.4692611694336,4640900,0.0,0.0
2020-10-08 00:00:00-04:00,123.34640685088237,124.54862638733256,123.17090240171268,124.30291748046875,4569800,0.0,0.0
2020-10-09 00:00:00-04:00,124.46966398525613,126.04923096783705,124.34680951939609,125.41740417480469,6551700,0.0,0.0
2020-10-12 00:00:00-04:00,125.77720602969978,127.53227760470689,125.77720602969978,126.79515075683594,5791500,0.0,0.0
2020-10-13 00:00:00-04:00,126.20719245528801,127.1022692401234,125.89127906354247,126.54943084716797,4509400,0.0,0.0
2020-10-14 00:00:00-04:00,126.52309250115714,127.33043713933658,125.55781125224817,126.40023803710938,3860700,0.0,0.0
2020-10-15 00:00:00-04:00,125.54025901170253,126.70738313588866,125.39107954486961,126.2159652709961,4997100,0.0,0.0
2020-10-16 00:00:00-04:00,126.73372246452348,128.0061467350041,126.29495455124507,126.7073974609375,6806100,0.0,0.0
2020-10-19 00:00:00-04:00,126.77757894898839,127.58491015623473,123.84661303330749,124.53108978271484,6427600,0.0,0.0
2020-10-20 00:00:00-04:00,127.7779948845628,127.84819935895612,124.52233100901087,125.03130340576172,7582100,0.0,0.0
2020-10-21 00:00:00-04:00,125.04007835875723,126.66351152087252,125.02252389388534,125.70700073242188,5649700,0.0,0.0
2020-10-22 00:00:00-04:00,124.85197715712329,125.96380696331536,124.49018645906234,124.8166732788086,4502900,0.791,0.0
2020-10-23 00:00:00-04:00,125.09020387603769,126.0785103920021,125.09020387603769,125.6373062133789,4278100,0.0,0.0
