Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,45.993332281610776,46.55355170791114,45.827113208179476,46.19033432006836,2892753,0.0,0.0
2020-01-29 00:00:00-05:00,46.52892056571828,46.769017244822706,46.27651591533268,46.36270523071289,2214521,0.0,0.0
2020-01-30 00:00:00-05:00,46.134924964084156,46.95986070538836,45.9933292926389,46.91061019897461,2550069,0.0,0.0
2020-01-31 00:00:00-05:00,46.66436496057867,46.75055056036118,45.9009876388392,46.12876892089844,3178666,0.0,0.0
2020-02-03 00:00:00-05:00,46.46736198250131,46.85520648381422,45.910836814749274,46.03642654418945,2566719,0.0,0.0
2020-02-04 00:00:00-05:00,46.58432880049439,47.22150188592893,46.57817295258225,47.089141845703125,3322336,0.0,0.0
2020-02-05 00:00:00-05:00,47.74171182578889,47.8217453120555,47.36310290043497,47.74787139892578,1847733,0.0,0.0
2020-02-06 00:00:00-05:00,47.87100215889847,48.03722127845478,47.32925012685261,47.91409683227539,3138546,0.0,0.0
2020-02-07 00:00:00-05:00,47.50161656703105,49.625522192379655,47.46468147423749,48.64667892456055,5830699,0.0,0.0
2020-02-10 00:00:00-05:00,48.36964362678209,48.86214124970035,48.12339109127705,48.84367370605469,2402275,0.0,0.0
2020-02-11 00:00:00-05:00,48.92370999000351,49.19458595323194,48.695928691752734,48.880619049072266,2917332,0.0,0.0
2020-02-12 00:00:00-05:00,49.24999862500594,49.31156084398368,48.40351532102683,48.63437271118164,2769539,0.0,0.0
2020-02-13 00:00:00-05:00,48.301934859174274,48.437374721186,47.43390421338833,47.550872802734375,3319799,0.0,0.0
2020-02-14 00:00:00-05:00,47.630906895459404,47.938717996554935,47.53856170310727,47.90177917480469,1853284,0.0,0.0
2020-02-18 00:00:00-05:00,47.74786969812637,48.01258609576464,47.27999539155965,47.80327606201172,1760199,0.0,0.0
2020-02-19 00:00:00-05:00,48.00026888355998,48.00642473172376,47.23689529865298,47.316925048828125,2103517,0.0,0.0
2020-02-20 00:00:00-05:00,47.255370495730915,47.612432091329225,46.9414035683039,47.27383804321289,2247663,0.0,0.0
2020-02-21 00:00:00-05:00,46.953708422817996,47.10145622923197,46.58433145869077,46.6705207824707,1789377,0.0,0.0
2020-02-24 00:00:00-05:00,45.40849562291731,45.42080732097966,44.46043156332381,44.66358947753906,2867539,0.0,0.0
2020-02-25 00:00:00-05:00,44.86674578404962,44.94677554263383,43.069118761868815,43.266117095947266,4151850,0.0,0.0
2020-02-26 00:00:00-05:00,43.68474588448622,44.2695887790543,43.272274209746705,43.55546188354492,5026558,0.0,0.0
2020-02-27 00:00:00-05:00,42.859122050683155,44.60922651712462,42.61940632607819,43.31513214111328,6438047,0.044143,0.0
2020-02-28 00:00:00-05:00,42.08267065582922,42.72047501556798,41.57119552423114,42.618797302246094,6098376,0.0,0.0
2020-03-02 00:00:00-05:00,42.67425128291696,43.592440919364826,41.90395953990578,43.53697967529297,4040846,0.0,0.0
2020-03-03 00:00:00-05:00,43.32745456115732,44.76944292109169,42.52634950255661,42.754356384277344,3538317,0.0,0.0
2020-03-04 00:00:00-05:00,43.19188207319849,44.46132855704143,42.705058567196374,44.41202926635742,8547432,0.0,0.0
2020-03-05 00:00:00-05:00,43.31512840522589,43.45378522299359,41.65129505256387,42.0025520324707,3992798,0.0,0.0
2020-03-06 00:00:00-05:00,40.75775499603673,41.55886004113632,40.5112622830013,41.170631408691406,4324857,0.0,0.0
2020-03-09 00:00:00-04:00,38.884407716411104,39.22949906815812,36.37633533394614,38.27433776855469,5234610,0.0,0.0
2020-03-10 00:00:00-04:00,39.118568695233044,39.43901219771054,36.54887364142616,38.49000930786133,9280214,0.0,0.0
2020-03-11 00:00:00-04:00,37.28835676878258,37.750536249743924,36.29005818557917,36.622825622558594,5600763,0.0,0.0
2020-03-12 00:00:00-04:00,34.29345126423567,35.65533050155453,32.29377161253691,34.342750549316406,8242965,0.0,0.0
2020-03-13 00:00:00-04:00,35.778581489193215,36.82001737237977,33.84976954270496,36.80769348144531,5296772,0.0,0.0
2020-03-16 00:00:00-04:00,32.869957828091046,34.54611906759804,31.3047228061063,31.945606231689453,4827227,0.0,0.0
2020-03-17 00:00:00-04:00,32.57416266102961,32.999366740613084,30.454315392080723,32.4509162902832,5724929,0.0,0.0
2020-03-18 00:00:00-04:00,30.28792785539324,30.28792785539324,22.991710153519495,27.767526626586914,9436888,0.0,0.0
2020-03-19 00:00:00-04:00,27.527202857978978,29.03081650864348,26.189974800999956,28.377607345581055,7178917,0.0,0.0
2020-03-20 00:00:00-04:00,29.117086559596533,29.32660575642301,27.05270059150213,28.087974548339844,6487840,0.0,0.0
2020-03-23 00:00:00-04:00,27.323840208244768,27.755204313297472,25.042539448271498,25.88801383972168,5830858,0.0,0.0
2020-03-24 00:00:00-04:00,27.336170269165486,30.941141620873672,26.98984505047036,30.762434005737305,5305177,0.0,0.0
2020-03-25 00:00:00-04:00,31.08287544485778,32.01339072438086,29.838080441820825,30.743946075439453,6162600,0.0,0.0
2020-03-26 00:00:00-04:00,31.261584960847376,32.31534667050908,30.355719271795344,31.84084701538086,6337034,0.0,0.0
2020-03-27 00:00:00-04:00,30.38036342630693,31.390989468171174,29.39438702739878,30.596044540405273,6256319,0.0,0.0
2020-03-30 00:00:00-04:00,30.19549022530254,32.40776978321606,30.17700252936854,32.10581588745117,5873198,0.0,0.0
2020-03-31 00:00:00-04:00,31.779213718268593,34.410535559051254,31.779213718268593,34.00998306274414,5024179,0.0,0.0
2020-04-01 00:00:00-04:00,32.9315790589524,34.2564869111752,32.383132316751976,33.874420166015625,6056195,0.0,0.0
2020-04-02 00:00:00-04:00,33.7018692142404,34.80492819951325,33.48618622765378,34.50913619995117,3739075,0.0,0.0
2020-04-03 00:00:00-04:00,34.63855270261481,35.932647200819126,32.91309585683259,33.44921875,3685318,0.0,0.0
2020-04-06 00:00:00-04:00,34.37972299950615,35.729274504128526,33.82818985773641,35.279422760009766,4255242,0.0,0.0
2020-04-07 00:00:00-04:00,36.82001839021409,37.602637674472504,35.94496619365735,36.01891326904297,3743515,0.0,0.0
2020-04-08 00:00:00-04:00,36.05590378803224,37.89228364549404,35.75394968651482,37.36848449707031,3679926,0.0,0.0
2020-04-09 00:00:00-04:00,37.80598737130521,38.79196562408479,37.23905490839818,37.61495590209961,2251152,0.0,0.0
2020-04-13 00:00:00-04:00,37.54102033445994,37.60880547476026,36.11135553061477,36.616668701171875,2578612,0.0,0.0
2020-04-14 00:00:00-04:00,37.331487619289874,38.05926062808352,37.22672710428144,37.59646987915039,3313615,0.0,0.0
2020-04-15 00:00:00-04:00,36.622817893579175,36.86931058255017,35.365699215452565,35.42732238769531,4279663,0.0,0.0
2020-04-16 00:00:00-04:00,35.045245452237324,35.12535816205463,34.20716906460784,34.989784240722656,3401149,0.0,0.0
2020-04-17 00:00:00-04:00,35.932645681590074,37.25754985616547,35.88950833033553,37.195926666259766,2891167,0.0,0.0
2020-04-20 00:00:00-04:00,36.659789435248676,36.79228055982563,35.73543812702605,36.17296600341797,3188815,0.0,0.0
2020-04-21 00:00:00-04:00,34.965153926460054,35.815558351670646,34.34522043652323,34.41054153442383,3437463,0.0,0.0
2020-04-22 00:00:00-04:00,35.23013714912334,35.895672107331265,34.613905218636745,35.58139419555664,1944782,0.0,0.0
2020-04-23 00:00:00-04:00,35.889502261246776,36.63514608797547,35.65533343365715,36.11134719848633,2946193,0.0,0.0
2020-04-24 00:00:00-04:00,36.357833511302175,37.46089233026555,36.09285500451835,37.183589935302734,2609852,0.0,0.0
2020-04-27 00:00:00-04:00,37.497880858682734,39.593080509248814,37.282197829057445,39.42669677734375,2725454,0.0,0.0
2020-04-28 00:00:00-04:00,40.15384741860972,40.64683662205043,39.439016987742264,39.87654495239258,3095096,0.0,0.0
2020-04-29 00:00:00-04:00,40.91798307254472,41.26923636121014,40.22163844121835,40.39418411254883,3128397,0.0,0.0
2020-04-30 00:00:00-04:00,39.64236597769268,39.74712649268652,38.81661320256633,39.43901062011719,2727516,0.0,0.0
2020-05-01 00:00:00-04:00,39.28495950844529,39.439019342669795,36.98024257979371,37.436256408691406,4629324,0.0,0.0
2020-05-04 00:00:00-04:00,36.70909138191441,37.59647108794334,36.57968308402998,37.590309143066406,4275698,0.0,0.0
2020-05-05 00:00:00-04:00,37.048036228411924,37.19593415058578,35.85870581450781,35.944976806640625,7203179,0.0,0.0
2020-05-06 00:00:00-04:00,35.97576963309151,36.24691007659194,35.40883351493536,35.5998649597168,3134582,0.0,0.0
2020-05-07 00:00:00-04:00,36.15448870131791,36.32087242338679,35.57214567407684,35.6984748840332,3916681,0.0,0.0
2020-05-08 00:00:00-04:00,36.080533456701374,36.678283138985826,35.81555490535293,36.52422332763672,4891451,0.0,0.0
2020-05-11 00:00:00-04:00,36.10518552903205,36.7953681267215,35.630685925054195,36.246917724609375,3467117,0.0,0.0
2020-05-12 00:00:00-04:00,36.40713818038923,36.71525406913777,34.60156900743983,34.60773468017578,3348184,0.0,0.0
2020-05-13 00:00:00-04:00,34.50914568219241,34.891212472465206,33.14110404654693,33.560142517089844,3289987,0.0,0.0
2020-05-14 00:00:00-04:00,33.073319134497126,34.398223424619594,32.32767511664761,34.36124801635742,3402735,0.0,0.0
2020-05-15 00:00:00-04:00,34.003833012067574,34.66320605293019,33.849776886494574,34.04697036743164,3026115,0.0,0.0
2020-05-18 00:00:00-04:00,35.01445905228165,36.80153916817304,35.01445905228165,36.47493362426758,4697512,0.0,0.0
2020-05-19 00:00:00-04:00,36.40713519922395,37.50403214663166,36.17912834189984,36.425621032714844,3972658,0.0,0.0
2020-05-20 00:00:00-04:00,36.364006684359985,36.80153467169098,36.30238349670231,36.41946792602539,4600621,0.0,0.0
2020-05-21 00:00:00-04:00,36.3578402029758,36.394815602051985,35.69230911374638,35.914154052734375,3057672,0.0,0.0
2020-05-22 00:00:00-04:00,36.01890750216718,36.17296730164476,35.365700364085086,36.068206787109375,2467609,0.0,0.0
2020-05-26 00:00:00-04:00,37.19592745649243,38.126440998799104,37.13738337458389,37.81832504272461,2488700,0.0,0.0
2020-05-27 00:00:00-04:00,38.767320253933455,39.488316359647115,38.59169548257002,39.229496002197266,2749717,0.0,0.0
2020-05-28 00:00:00-04:00,39.53178640645453,39.568798780208986,37.89079628002512,37.96482849121094,2922723,0.044143,0.0
2020-05-29 00:00:00-04:00,37.77974090660272,37.85377309664771,37.27078919218967,37.61934280395508,3811862,0.0,0.0
2020-06-01 00:00:00-04:00,37.61935028171109,38.55706044336203,37.23686672841278,38.353477478027344,3649638,0.0,0.0
2020-06-02 00:00:00-04:00,38.717465075043975,39.54412706827547,38.3905000226912,39.50094223022461,3481547,0.0,0.0
2020-06-03 00:00:00-04:00,40.099344918918895,41.46888851624539,39.96362169263372,41.38252258300781,4500718,0.0,0.0
2020-06-04 00:00:00-04:00,40.93834227119392,41.7403292051705,40.8828199840159,41.616947174072266,3184692,0.0,0.0
2020-06-05 00:00:00-04:00,43.34430600548115,45.127184312326996,43.25177134181631,43.56022644042969,6160063,0.0,0.0
2020-06-08 00:00:00-04:00,44.18947443127165,44.49792950618138,42.807589724735166,43.418331146240234,5867172,0.0,0.0
2020-06-09 00:00:00-04:00,42.708884260788416,43.19007494263645,42.11664900130803,42.9248046875,4847842,0.0,0.0
2020-06-10 00:00:00-04:00,42.77674502922644,42.921719483285386,41.20361845094918,41.246803283691406,2575282,0.0,0.0
2020-06-11 00:00:00-04:00,39.54412706186045,39.76004752024098,38.636032615344895,38.772987365722656,4314549,0.0,0.0
2020-06-12 00:00:00-04:00,40.21038501785946,40.21038501785946,38.193080352776015,39.26650619506836,3282534,0.0,0.0
2020-06-15 00:00:00-04:00,38.156053779415785,39.88957782220485,37.74889172137237,39.7230110168457,3159002,0.0,0.0
2020-06-16 00:00:00-04:00,41.222125282262134,42.17834168706701,40.04382344524605,41.83287048339844,5435685,0.0,0.0
2020-06-17 00:00:00-04:00,42.30790079525867,42.388101749107165,41.728002855636234,41.88840103149414,4926179,0.0,0.0
2020-06-18 00:00:00-04:00,41.413361672954515,42.4744537926916,41.413361672954515,42.06112289428711,4034186,0.0,0.0
2020-06-19 00:00:00-04:00,43.079034305175526,43.116046676673164,41.82053157381486,41.8575439453125,7472600,0.0,0.0
2020-06-22 00:00:00-04:00,41.47506748777408,42.48680258995954,41.20979345406901,42.19685363769531,3676438,0.0,0.0
2020-06-23 00:00:00-04:00,42.7150528881819,42.90629840022814,42.09814271595008,42.12898635864258,3023420,0.0,0.0
2020-06-24 00:00:00-04:00,41.46272347125608,41.84829703625994,40.33994384838648,40.72243118286133,3979319,0.0,0.0
2020-06-25 00:00:00-04:00,40.821125763205956,41.86988040886923,40.28749534854421,41.740325927734375,2960148,0.0,0.0
2020-06-26 00:00:00-04:00,41.5861039527134,41.5861039527134,40.58053404497029,40.94451141357422,4905088,0.0,0.0
2020-06-29 00:00:00-04:00,41.2406351258649,42.14132931953077,41.129594265831386,41.900733947753906,2739885,0.0,0.0
2020-06-30 00:00:00-04:00,41.44420832998206,42.03644352548669,41.22211919870838,41.740325927734375,4745085,0.0,0.0
2020-07-01 00:00:00-04:00,41.795851492348504,42.14132267215878,41.56142488689425,41.616947174072266,4248740,0.0,0.0
2020-07-02 00:00:00-04:00,42.240024461642605,42.83225962894517,41.897639555125146,42.0426139831543,2265741,0.0,0.0
2020-07-06 00:00:00-04:00,42.78291258031847,42.93096951581864,42.391170363998974,42.65952682495117,1939866,0.0,0.0
2020-07-07 00:00:00-04:00,42.400425782010565,42.529976534938484,41.95624750701436,41.98709487915039,1563089,0.0,0.0
2020-07-08 00:00:00-04:00,41.882222650736125,42.159834096552295,41.419538151655246,42.12281799316406,1952552,0.0,0.0
2020-07-09 00:00:00-04:00,41.93774601859728,42.332570781487036,41.25914107400046,41.50590515136719,1888170,0.0,0.0
2020-07-10 00:00:00-04:00,41.57376562740708,41.71565758666427,41.28998544073108,41.493568420410156,2735762,0.0,0.0
2020-07-13 00:00:00-04:00,41.7464995604421,42.357244743201555,41.604611338701055,41.721824645996094,2044210,0.0,0.0
2020-07-14 00:00:00-04:00,41.8081973244422,42.7705825843744,41.351681478823004,42.66571044921875,3066870,0.0,0.0
2020-07-15 00:00:00-04:00,43.31962960944846,44.16480140214682,43.13455655660715,43.918033599853516,2844545,0.0,0.0
2020-07-16 00:00:00-04:00,43.81315087723137,44.510265611033056,43.32579154135257,44.23882293701172,3238291,0.0,0.0
2020-07-17 00:00:00-04:00,44.460917700685314,44.732360409154424,44.20798117739429,44.4732551574707,1937646,0.0,0.0
2020-07-20 00:00:00-04:00,44.3807222851101,44.41773839190605,43.498538037714056,43.6465950012207,1814591,0.0,0.0
2020-07-21 00:00:00-04:00,43.76997248718843,44.28817922495845,43.76997248718843,43.924198150634766,2101614,0.0,0.0
2020-07-22 00:00:00-04:00,43.81933348914417,44.25734314292904,43.72063008427452,44.12779235839844,3130142,0.0,0.0
2020-07-23 00:00:00-04:00,44.31902168140103,45.04698007877086,44.30976672374302,44.744693756103516,2106847,0.0,0.0
2020-07-24 00:00:00-04:00,44.80638930762663,44.80638930762663,43.71445346681584,43.800819396972656,2934141,0.0,0.0
2020-07-27 00:00:00-04:00,43.936545088148776,44.50410545595624,43.81624554699021,44.35604476928711,3370226,0.0,0.0
2020-07-28 00:00:00-04:00,44.189478161077645,44.26967536777179,43.776147206260056,43.81932830810547,3352783,0.0,0.0
2020-07-29 00:00:00-04:00,45.24440225460498,45.633058330930986,44.88042482779738,45.40480041503906,5995777,0.0,0.0
2020-07-30 00:00:00-04:00,44.72618547980434,44.88041487662177,44.183303824674134,44.51643753051758,4405731,0.0,0.0
2020-07-31 00:00:00-04:00,44.33135781804603,44.33135781804603,43.035842912681765,43.30111312866211,4610929,0.0,0.0
2020-08-03 00:00:00-04:00,43.498534497387446,43.57256297311562,42.764407273248345,42.91246795654297,5946936,0.0,0.0
2020-08-04 00:00:00-04:00,42.83844266519094,43.17774142576599,42.628690947891315,42.85694885253906,4929509,0.0,0.0
2020-08-05 00:00:00-04:00,43.19625473022461,43.64659811385873,42.782923724187384,43.19625473022461,6313406,0.0,0.0
2020-08-06 00:00:00-04:00,43.060526441797045,43.80699114983989,43.03276529593035,43.61574935913086,5068581,0.0,0.0
2020-08-07 00:00:00-04:00,43.60340731867843,44.60589096303814,43.40599308800192,44.55961990356445,3580182,0.0,0.0
2020-08-10 00:00:00-04:00,44.63365376344763,44.744698339367275,44.23574278912285,44.331363677978516,6980696,0.0,0.0
2020-08-11 00:00:00-04:00,44.92977201838438,45.46031625974904,44.794052526730546,45.31842803955078,13009140,0.0,0.0
2020-08-12 00:00:00-04:00,45.65156655907301,46.26848057885696,44.99147143142014,46.231468200683594,4660722,0.0,0.0
2020-08-13 00:00:00-04:00,45.75026176560309,45.884749740671204,45.16419527898978,45.509666442871094,2617781,0.0,0.0
2020-08-14 00:00:00-04:00,45.3430986844435,45.91682770343783,45.25364653121436,45.392452239990234,1530580,0.0,0.0
2020-08-17 00:00:00-04:00,45.373953419796635,45.62688623470432,45.00997228800846,45.33076858520508,2910037,0.0,0.0
2020-08-18 00:00:00-04:00,45.17036274152693,45.29374476347944,44.374544594911626,44.46708297729492,2815367,0.0,0.0
2020-08-19 00:00:00-04:00,44.602803280199474,44.62748192414921,43.948877059018805,44.05375289916992,3274763,0.0,0.0
2020-08-20 00:00:00-04:00,43.58490178084219,44.40539869528457,43.535548218214835,44.349876403808594,2307447,0.0,0.0
2020-08-21 00:00:00-04:00,44.4609193610449,44.6274862293823,43.75763578411869,44.244998931884766,2503447,0.0,0.0
2020-08-24 00:00:00-04:00,44.522611907335154,44.7200224255639,44.09077103419211,44.4177360534668,2589713,0.0,0.0
2020-08-25 00:00:00-04:00,44.50411143124329,44.608983566729634,43.41217165060708,43.523216247558594,6897443,0.0,0.0
2020-08-26 00:00:00-04:00,43.58489897382341,43.99021391459736,43.14072440246038,43.800819396972656,5237940,0.0,0.0
2020-08-27 00:00:00-04:00,44.05401015405813,44.30719259619624,43.72363689520725,43.74524688720703,5391442,0.044143,0.0
2020-08-28 00:00:00-04:00,43.819351785650156,45.05439363585041,43.44266179870379,44.974117279052734,4699573,0.0,0.0
2020-08-31 00:00:00-04:00,44.80120199530298,45.03585993600576,44.34114646976679,44.52949142456055,2602399,0.0,0.0
2020-09-01 00:00:00-04:00,44.27630932937523,45.814555682061076,44.25160633067854,45.443424224853516,4477249,0.0,0.0
2020-09-02 00:00:00-04:00,45.53605407886173,46.11652412056574,45.177888613016506,45.900390625,3386401,0.0,0.0
2020-09-03 00:00:00-04:00,46.05477586022996,46.20915373879535,44.93088458303941,45.264347076416016,3786807,0.0,0.0
2020-09-04 00:00:00-04:00,45.881874848357654,46.34501600608295,45.56076195223172,45.826297760009766,5455824,0.0,0.0
2020-09-08 00:00:00-04:00,45.68426416860554,46.11035640957683,45.07291995363478,45.48048400878906,6526692,0.0,0.0
2020-09-09 00:00:00-04:00,45.918920316228174,47.05516126613593,45.48048219473549,46.72169876098633,7322111,0.0,0.0
2020-09-10 00:00:00-04:00,47.055163508603876,47.74061300112578,46.925484884483886,47.20954513549805,7825433,0.0,0.0
2020-09-11 00:00:00-04:00,47.382445988752266,48.09259467023062,47.10456058518915,47.77766036987305,5302798,0.0,0.0
2020-09-14 00:00:00-04:00,48.16669648874439,48.586613872438775,47.80853473778704,47.93821334838867,4622029,0.0,0.0
2020-09-15 00:00:00-04:00,48.074076782548744,48.512514936430456,47.518305899575914,47.67268753051758,3633463,0.0,0.0
2020-09-16 00:00:00-04:00,47.83940217212089,48.22535237984319,47.246578857770956,47.4874153137207,8043952,0.0,0.0
2020-09-17 00:00:00-04:00,46.9501919771064,48.22846145196353,46.71553395700788,47.82707214355469,7615478,0.0,0.0
2020-09-18 00:00:00-04:00,47.64179864642956,48.154341956029114,46.5734883184425,46.801971435546875,17022553,0.0,0.0
2020-09-21 00:00:00-04:00,45.88804092992864,46.2647271071737,43.97989957392012,44.69004821777344,6220956,0.0,0.0
2020-09-22 00:00:00-04:00,44.63447779081396,45.07291966248357,44.319539724693776,44.9432373046875,5249834,0.0,0.0
2020-09-23 00:00:00-04:00,44.81973124594105,45.44342879457999,44.24543596414257,44.27631378173828,3264773,0.0,0.0
2020-09-24 00:00:00-04:00,44.14045795075474,45.28287373253262,43.8255236264512,44.91853713989258,4513087,0.0,0.0
2020-09-25 00:00:00-04:00,44.55421346346056,45.83865787048358,44.368953969611866,45.801605224609375,3828512,0.0,0.0
2020-09-28 00:00:00-04:00,46.80197954558843,47.28364512542673,46.348098772739604,46.76492691040039,3048475,0.0,0.0
2020-09-29 00:00:00-04:00,46.789629645906494,47.512128011549436,46.487041220556726,47.061336517333984,5058273,0.0,0.0
2020-09-30 00:00:00-04:00,47.363921207162534,47.75913561667305,46.67538620044803,47.061336517333984,4127588,0.0,0.0
2020-10-01 00:00:00-04:00,47.45037198748606,47.56770096327762,46.184452517936634,46.52408981323242,3485194,0.0,0.0
2020-10-02 00:00:00-04:00,46.03007868254798,48.518694329572355,45.993029780055515,47.79619216918945,3129349,0.0,0.0
2020-10-05 00:00:00-04:00,48.61131510337123,48.8737616110353,48.06172282236601,48.82127380371094,5048917,0.0,0.0
2020-10-06 00:00:00-04:00,49.339992895162204,49.80004474312848,48.419885463708454,48.56808853149414,3991529,0.0,0.0
2020-10-07 00:00:00-04:00,48.93860130549158,50.31567497781598,48.93860130549158,50.04396438598633,5320717,0.0,0.0
2020-10-08 00:00:00-04:00,50.30950144994633,50.710890663977004,49.886498510788336,50.50710678100586,4899221,0.0,0.0
2020-10-09 00:00:00-04:00,51.65570824176828,52.40840469719615,51.139152802980234,51.52288055419922,18120981,0.0,1.195
2020-10-12 00:00:00-04:00,51.47121290753526,51.648321440294694,49.85512929803591,49.958438873291016,5608167,0.0,0.0
2020-10-13 00:00:00-04:00,49.279533092339506,50.02485168925075,48.82939161980216,49.01387405395508,3798139,0.0,0.0
2020-10-14 00:00:00-04:00,48.87366168002129,49.5304297096926,48.718697342426616,49.44187545776367,3066962,0.0,0.0
2020-10-15 00:00:00-04:00,48.99911579764472,49.92153918978154,48.755597187603136,49.75181579589844,1877572,0.0,0.0
2020-10-16 00:00:00-04:00,49.958434720698435,50.06174802288727,49.456638459486854,49.54519271850586,2602512,0.0,0.0
2020-10-19 00:00:00-04:00,49.51568912681543,49.622689419478064,48.357124444203755,48.53422927856445,2167787,0.0,0.0
2020-10-20 00:00:00-04:00,48.9253231780245,49.18729151988732,48.371868408522666,48.62276840209961,2844557,0.0,0.0
2020-10-21 00:00:00-04:00,48.82200976472432,49.1319459291358,48.41614542504362,48.571109771728516,2728843,0.0,0.0
2020-10-22 00:00:00-04:00,48.910579795505164,49.301685218463405,48.68919781682153,49.087684631347656,2992518,0.0,0.0
2020-10-23 00:00:00-04:00,49.412360827248605,49.692778909101506,48.95483796468051,49.07291030883789,3681098,0.0,0.0
2020-10-26 00:00:00-04:00,48.5489759856289,48.571112683476414,47.07309776040661,47.611793518066406,2254838,0.0,0.0
2020-10-27 00:00:00-04:00,47.5011058168369,47.53062390633953,46.65985520809721,46.969791412353516,2479367,0.0,0.0
2020-10-28 00:00:00-04:00,46.519656452807176,46.61337322501366,45.08067366732033,45.61199188232422,4543913,0.0,0.0
2020-10-29 00:00:00-04:00,45.36845463921821,46.364673164888316,44.881417459529324,45.9514274597168,2489983,0.0,0.0
2020-10-30 00:00:00-04:00,45.914535040773885,46.076880779069825,44.92938479153096,45.45701217651367,3559279,0.0,0.0
2020-11-02 00:00:00-05:00,46.15067354343568,46.91813259809517,46.03998258505832,46.72626876831055,3813002,0.0,0.0
2020-11-03 00:00:00-05:00,47.30924283381146,48.40877114247954,46.76316937461292,47.9586296081543,2129039,0.0,0.0
2020-11-04 00:00:00-05:00,47.589656919927926,48.07669415776218,46.51964679199636,47.68558883666992,2414742,0.0,0.0
2020-11-05 00:00:00-05:00,48.718701782502606,50.6004443200427,48.46780178135834,50.142921447753906,4233263,0.0,0.0
2020-11-06 00:00:00-05:00,50.1724474684313,50.77755713422053,49.755510965496526,50.45286560058594,2425756,0.0,0.0
2020-11-09 00:00:00-05:00,53.22751114129347,54.795630712197166,51.85125541863806,51.89921951293945,2543063,0.0,0.0
2020-11-10 00:00:00-05:00,52.12060500681446,52.3272279140645,51.44170383693688,51.50811767578125,3323472,0.0,0.0
2020-11-11 00:00:00-05:00,52.03204688151157,52.16487453983638,50.89930988436696,51.655696868896484,2364979,0.0,0.0
2020-11-12 00:00:00-05:00,51.102253034181295,51.699981316754496,50.90669847831857,51.29411315917969,1858331,0.0,0.0
2020-11-13 00:00:00-05:00,51.76639226444525,52.59288384376758,51.722115129369826,52.35674285888672,2243692,0.0,0.0
2020-11-16 00:00:00-05:00,53.13894665601037,53.323432814099576,52.26818185160378,53.249637603759766,3275965,0.0,0.0
2020-11-17 00:00:00-05:00,52.68880866015865,53.1241910908572,51.788521977172806,52.873294830322266,1745536,0.0,0.0
2020-11-18 00:00:00-05:00,52.947097346655944,53.24965218863684,52.37888714573102,52.38626480102539,1526581,0.0,0.0
2020-11-19 00:00:00-05:00,52.356735544706105,52.67404936513614,51.52286642712253,52.63715362548828,1530695,0.0,0.0
2020-11-20 00:00:00-05:00,52.8068769661501,52.961845049357386,52.36411688423352,52.6297721862793,2056585,0.0,0.0
2020-11-23 00:00:00-05:00,53.11681725916967,53.33081779527885,52.73308958371794,52.89543533325195,1564400,0.0,0.0
2020-11-24 00:00:00-05:00,53.44888347055596,53.943302047197726,53.024569410731246,53.8695068359375,2907324,0.0,0.0
