Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,71.89282657640696,72.28663040823126,70.90831699684624,71.15247344970703,3921800,0.0,0.0
2020-01-03 00:00:00-05:00,71.06584568147873,71.72743326765448,71.00283562308965,71.19973754882812,2825400,0.0,0.0
2020-01-06 00:00:00-05:00,71.19975938592447,71.70382798969615,71.12099979326734,71.54630279541016,2410300,0.0,0.0
2020-01-07 00:00:00-05:00,71.58564701166095,71.58564701166095,70.75865671207842,71.09732818603516,3980900,0.0,0.0
2020-01-08 00:00:00-05:00,71.246992088135,71.56991413065165,70.85318823665804,71.19973754882812,2583300,0.0,0.0
2020-01-09 00:00:00-05:00,71.10522659817309,71.4990304725617,70.94770745200574,71.37301635742188,2377200,0.0,0.0
2020-01-10 00:00:00-05:00,71.5777902727037,71.8534577928264,71.1761146460117,71.23124694824219,3225000,0.0,0.0
2020-01-13 00:00:00-05:00,71.2784849480421,72.10547529854064,71.2784849480421,71.86131286621094,2979000,0.0,0.0
2020-01-14 00:00:00-05:00,71.79831238100418,72.0188415496599,71.2784884757707,71.90857696533203,3009800,0.0,0.0
2020-01-15 00:00:00-05:00,72.0976079304048,72.91672064075037,71.95583830728789,72.84583282470703,2357300,0.0,0.0
2020-01-16 00:00:00-05:00,73.0663602006565,73.57830638303673,72.98760063620637,73.3892822265625,3244200,0.0,0.0
2020-01-17 00:00:00-05:00,73.35777657164,73.97210958165473,73.23176247139138,73.81459045410156,3053500,0.0,0.0
2020-01-21 00:00:00-05:00,74.03512258019859,74.71246567175629,73.6728237652442,74.65733337402344,3429000,0.0,0.0
2020-01-22 00:00:00-05:00,74.82272283660112,75.29528620009107,74.7203360106852,75.06687927246094,3638500,0.0,0.0
2020-01-23 00:00:00-05:00,75.04325892441932,75.736357529811,74.99600438640434,75.67334747314453,3824900,0.0,0.0
2020-01-24 00:00:00-05:00,75.5552100772381,76.09078357610913,75.4606949860361,75.83087158203125,2218600,0.0,0.0
2020-01-27 00:00:00-05:00,75.7127141799269,76.13015124308417,75.38979819816515,75.6890869140625,2481100,0.0,0.0
2020-01-28 00:00:00-05:00,75.84662176340863,76.46882654087624,75.63396432541414,75.7757339477539,3696500,0.0,0.0
2020-01-29 00:00:00-05:00,75.88599030722236,76.46881824294321,75.73634895080224,76.20103454589844,2335700,0.0,0.0
2020-01-30 00:00:00-05:00,76.01988892738459,76.8311298671535,75.93325761277661,76.76811981201172,3273100,0.0,0.0
2020-01-31 00:00:00-05:00,76.6893456359544,77.22491898467766,76.3743014292404,76.89411926269531,3175200,0.0,0.0
2020-02-03 00:00:00-05:00,76.89413126501807,77.09103317382747,76.64209706210082,76.9256362915039,2666200,0.0,0.0
2020-02-04 00:00:00-05:00,76.83112420102881,77.20129472750598,76.04351659674955,76.08289337158203,2802600,0.0,0.0
2020-02-05 00:00:00-05:00,75.94111559420554,76.6814685854656,75.84660653759771,76.50819396972656,2319300,0.0,0.0
2020-02-06 00:00:00-05:00,76.40582927582693,76.7051180566803,76.24830412092759,76.34281921386719,1611100,0.0,0.0
2020-02-07 00:00:00-05:00,76.59483319109285,76.62633821373868,75.75997112236838,75.8229751586914,2747900,0.0,0.0
2020-02-10 00:00:00-05:00,75.89386784152191,75.9332506246035,75.38192170630631,75.7914810180664,2647800,0.0,0.0
2020-02-11 00:00:00-05:00,75.90176271350857,76.58697762545917,75.83875264995875,76.39007568359375,2993100,0.0,0.0
2020-02-12 00:00:00-05:00,76.3821961946461,77.37457755465807,76.34281340667445,77.12254333496094,4377700,0.0,0.0
2020-02-13 00:00:00-05:00,77.78660795436633,79.83843901420839,77.58778725633961,79.61576080322266,5132500,0.945,0.0
2020-02-14 00:00:00-05:00,79.65552135418383,80.93592097065493,79.59984573811589,80.54623413085938,6300400,0.0,0.0
2020-02-18 00:00:00-05:00,80.84049200524744,81.46876610005468,80.74505589181854,81.1347427368164,6256900,0.0,0.0
2020-02-19 00:00:00-05:00,81.2938061611095,81.42104824988608,80.6178170164484,80.65757751464844,2809100,0.0,0.0
2020-02-20 00:00:00-05:00,80.45875974540039,80.99159776735041,80.3315176519991,80.66553497314453,2711000,0.0,0.0
2020-02-21 00:00:00-05:00,80.58600558485351,81.90617184505184,80.56214807224843,81.4608154296875,3520000,0.0,0.0
2020-02-24 00:00:00-05:00,81.18245871183466,82.5423913879942,80.89615645711419,81.357421875,5282900,0.0,0.0
2020-02-25 00:00:00-05:00,81.52442835415411,81.65962495210269,78.74888746200834,78.94770812988281,4093000,0.0,0.0
2020-02-26 00:00:00-05:00,78.96363526083634,79.91797225813104,78.58985134884581,78.68528747558594,3152200,0.0,0.0
2020-02-27 00:00:00-05:00,78.00929036982451,78.97158793956191,75.52005728067701,75.54391479492188,4784000,0.0,0.0
2020-02-28 00:00:00-05:00,74.19988651345741,74.19988651345741,71.09032790138777,72.92742919921875,7908900,0.0,0.0
2020-03-02 00:00:00-05:00,72.88766525890745,77.09471173496667,72.80018367099589,76.8799819946289,6803600,0.0,0.0
2020-03-03 00:00:00-05:00,76.79249581569617,78.50235483966321,75.40075108625042,76.03697967529297,5060500,0.0,0.0
2020-03-04 00:00:00-05:00,76.89587604691786,80.87228902164689,76.81634293340353,80.8404769897461,4284200,0.0,0.0
2020-03-05 00:00:00-05:00,79.82254033985518,80.7132532319118,78.73300067150561,79.63166809082031,4327400,0.0,0.0
2020-03-06 00:00:00-05:00,77.50030874135972,79.13064095693016,76.01313374428055,78.77276611328125,5522600,0.0,0.0
2020-03-09 00:00:00-04:00,75.1542104044676,76.90382980697956,73.84199281882108,75.21783447265625,5616000,0.0,0.0
2020-03-10 00:00:00-04:00,76.06085829944601,76.84023823399644,72.69681493168295,75.59164428710938,6386600,0.0,0.0
2020-03-11 00:00:00-04:00,73.87381219996354,74.09649039324492,71.4084369539506,72.32301330566406,6268200,0.0,0.0
2020-03-12 00:00:00-04:00,68.00461941440206,68.68060843663757,60.441479901504216,64.00434875488281,7684400,0.0,0.0
2020-03-13 00:00:00-04:00,67.60698477360575,68.28297386257674,63.62261670363354,68.21139526367188,6156000,0.0,0.0
2020-03-16 00:00:00-04:00,63.06592583378902,67.32068742263269,60.44149027635782,60.90275573730469,7118500,0.0,0.0
2020-03-17 00:00:00-04:00,62.49330703865162,68.83171021729588,62.15133528410982,68.39430236816406,6712800,0.0,0.0
2020-03-18 00:00:00-04:00,64.42586020019704,65.9925682596019,61.37197114649127,63.050018310546875,6426500,0.0,0.0
2020-03-19 00:00:00-04:00,62.92276669860894,62.962527191381405,58.850917265649514,59.68596649169922,6361700,0.0,0.0
2020-03-20 00:00:00-04:00,60.32218843104215,60.44148204331689,54.15874782794076,54.397335052490234,8975700,0.0,0.0
2020-03-23 00:00:00-04:00,52.798822921056484,54.02355912206134,49.410919636067156,51.017391204833984,7060100,0.0,0.0
2020-03-24 00:00:00-04:00,53.29189524793928,57.18878167843075,52.59204259106012,56.86271286010742,6516900,0.0,0.0
2020-03-25 00:00:00-04:00,56.616176893910385,62.46945800368304,55.820894200381765,59.41556930541992,6573700,0.0,0.0
2020-03-26 00:00:00-04:00,59.7893639517801,65.15752310363277,59.65416732564351,64.56901550292969,6163700,0.0,0.0
