Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,53.088166613937624,53.81633927372221,52.94253012120665,53.77350616455078,1670000,0.48,0.0
2020-01-03 00:00:00-05:00,53.071029917017796,53.533635314761604,52.437088823669995,52.85686111450195,1429800,0.0,0.0
2020-01-06 00:00:00-05:00,52.3685534093843,53.12242519673107,52.35998482773468,52.728355407714844,1005400,0.0,0.0
2020-01-07 00:00:00-05:00,52.83115838320544,53.285198464577036,52.46279105116079,53.07102966308594,1575000,0.0,0.0
2020-01-08 00:00:00-05:00,53.31089133170419,54.296069008522494,53.0967225556964,54.0904655456543,1801500,0.0,0.0
2020-01-09 00:00:00-05:00,54.50166902072113,54.97283967276746,53.944832165741346,54.364601135253906,2009200,0.0,0.0
2020-01-10 00:00:00-05:00,54.48454432298287,54.57877912288925,53.84203788866488,54.0819091796875,1794500,0.0,0.0
2020-01-13 00:00:00-05:00,54.30463301866313,55.22984367743601,54.30463301866313,54.92144012451172,1627400,0.0,0.0
2020-01-14 00:00:00-05:00,54.8614779107192,55.06707811861394,54.49310733128837,54.63874053955078,1433300,0.0,0.0
2020-01-15 00:00:00-05:00,54.78437912122765,55.2898176146653,54.68157901332949,54.98998260498047,1470100,0.0,0.0
2020-01-16 00:00:00-05:00,55.246963082197,56.009403228759766,54.989964530900046,56.009403228759766,2221600,0.0,0.0
2020-01-17 00:00:00-05:00,54.24467617131173,54.66444847863856,53.053898105405274,53.47366714477539,4240500,0.0,0.0
2020-01-21 00:00:00-05:00,53.250924060930984,53.6278599282944,51.751742636616534,51.880245208740234,2623100,0.0,0.0
2020-01-22 00:00:00-05:00,52.11155760801604,52.488493545760626,51.546148799464014,51.80315399169922,2119700,0.0,0.0
2020-01-23 00:00:00-05:00,51.90594309781334,51.93164230440298,50.612365168156444,51.88880920410156,2171100,0.0,0.0
2020-01-24 00:00:00-05:00,51.871681176937805,52.18008476271737,50.59523699663027,51.23774337768555,1486600,0.0,0.0
2020-01-27 00:00:00-05:00,50.0298260219738,50.449594981477425,49.481551225221736,49.824222564697266,2043200,0.0,0.0
2020-01-28 00:00:00-05:00,49.94415633849711,50.02982580697588,48.70197682318157,48.76194381713867,3157600,0.0,0.0
2020-01-29 00:00:00-05:00,48.94185616011288,48.94185616011288,47.54547463858251,47.579742431640625,2950100,0.0,0.0
2020-01-30 00:00:00-05:00,46.94580290806328,47.70824335544335,46.32043036956101,46.9886360168457,2411300,0.0,0.0
2020-01-31 00:00:00-05:00,46.75732922610204,46.85156074342855,45.549414179793885,45.74645233154297,2271200,0.0,0.0
2020-02-03 00:00:00-05:00,45.8321143926323,46.94579128503031,45.823549080179134,46.29471969604492,1764300,0.0,0.0
2020-02-04 00:00:00-05:00,47.382705236993765,48.3507458344972,47.20280096609842,47.871009826660156,1901000,0.0,0.0
2020-02-05 00:00:00-05:00,48.856183101969066,49.66145984011821,48.5991812087549,49.51582336425781,2237000,0.0,0.0
2020-02-06 00:00:00-05:00,49.73856148810572,50.08122959492842,49.121754320685845,49.8156623840332,1166900,0.0,0.0
2020-02-07 00:00:00-05:00,49.55009127164604,49.601492957592626,49.03608748400569,49.12175369262695,1252500,0.0,0.0
2020-02-10 00:00:00-05:00,48.727686535097796,49.77282806212231,48.727686535097796,49.738563537597656,1551400,0.0,0.0
2020-02-11 00:00:00-05:00,50.338219100150035,51.24629573220176,50.004116389363304,50.61235809326172,2268900,0.0,0.0
2020-02-12 00:00:00-05:00,50.92934127356931,52.222919387159884,50.732306369801556,52.10298538208008,4480500,0.0,0.0
2020-02-13 00:00:00-05:00,45.81498347868589,47.63113375674311,45.57511549893007,47.271331787109375,10365600,0.0,0.0
2020-02-14 00:00:00-05:00,47.33985862516716,47.40839419315337,45.98631383699697,46.4660530090332,3217300,0.0,0.0
2020-02-18 00:00:00-05:00,46.23475344312213,46.38038663284223,45.19817415012178,45.77214813232422,2635300,0.0,0.0
2020-02-19 00:00:00-05:00,45.54085753310975,46.406098123810445,45.446622729893896,45.58369064331055,1936000,0.0,0.0
2020-02-20 00:00:00-05:00,45.57512101435897,46.089124824027124,45.129649520933526,46.01202392578125,2462700,0.0,0.0
2020-02-21 00:00:00-05:00,45.617955537942734,45.70362175289707,44.42717750311175,44.54711151123047,3233200,0.0,0.0
2020-02-24 00:00:00-05:00,43.26209734955435,43.459132252258925,42.55962395105752,42.91942596435547,2601600,0.0,0.0
2020-02-25 00:00:00-05:00,43.39061090206912,43.69044598892784,41.48022185851549,41.80575942993164,2715800,0.0,0.0
2020-02-26 00:00:00-05:00,42.371153681738654,43.082195650819145,41.334577496700895,41.531612396240234,2239200,0.0,0.0
2020-02-27 00:00:00-05:00,40.59783814464754,41.685816065980454,39.74116292482225,40.152366638183594,3494600,0.0,0.0
2020-02-28 00:00:00-05:00,38.550386091117694,40.126668675339445,38.456151291133004,40.023868560791016,5519100,0.0,0.0
2020-03-02 00:00:00-05:00,40.298000259858824,40.794870152694514,39.24429020654323,40.752037048339844,3145600,0.0,0.0
2020-03-03 00:00:00-05:00,40.27230131977372,41.28317835751436,38.77311966000068,39.329959869384766,2557800,0.0,0.0
2020-03-04 00:00:00-05:00,39.766862243972334,39.766862243972334,38.841654703378744,39.69832992553711,2766000,0.0,0.0
2020-03-05 00:00:00-05:00,38.54181239703172,38.87591514764311,37.44526609774478,37.63373565673828,2353600,0.0,0.0
2020-03-06 00:00:00-05:00,36.1174204542205,37.822205264133196,35.76618380980058,37.693702697753906,4223800,0.0,0.0
2020-03-09 00:00:00-04:00,35.260748874455416,36.46866069945376,34.03570315438435,34.147071838378906,2770100,0.0,0.0
2020-03-10 00:00:00-04:00,35.58628450356988,37.2739322314546,34.61824072376689,37.25680160522461,3980900,0.0,0.0
2020-03-11 00:00:00-04:00,36.04889305156495,36.288761055610344,34.21560542593247,34.65251159667969,2799100,0.0,0.0
2020-03-12 00:00:00-04:00,32.13388550280006,33.41033299619667,30.720373375273372,30.763206481933594,3012000,0.0,0.0
2020-03-13 00:00:00-04:00,32.802097111027244,34.95235061645508,31.50851561386921,34.95235061645508,3833300,0.0,0.0
2020-03-16 00:00:00-04:00,30.95166905312291,36.26305477331221,30.840300386698868,34.30983352661133,4034800,0.0,0.0
2020-03-17 00:00:00-04:00,36.01462635952698,37.899312461868966,33.75300434389922,36.06602478027344,4520400,0.0,0.0
2020-03-18 00:00:00-04:00,33.95859999110537,36.86272801874669,33.38462925033063,36.228790283203125,3151900,0.0,0.0
2020-03-19 00:00:00-04:00,35.749052426264385,35.749052426264385,32.52795540748514,33.03339385986328,3054400,0.0,0.0
2020-03-20 00:00:00-04:00,33.37606209250894,34.1642049070072,31.03733939293591,31.045907974243164,3433200,0.0,0.0
2020-03-23 00:00:00-04:00,31.637014693618536,32.16815239077466,29.69236164072579,30.283466339111328,3639800,0.0,0.0
2020-03-24 00:00:00-04:00,31.885448363858252,33.32466279763297,31.491375333023715,32.793521881103516,5841800,0.0,0.0
2020-03-25 00:00:00-04:00,32.750695182340735,33.761572262451224,31.68841967751885,32.288089752197266,2901700,0.0,0.0
2020-03-26 00:00:00-04:00,32.39945661015411,36.4686639115834,32.05678521443005,36.36586380004883,2875400,0.0,0.0
2020-03-27 00:00:00-04:00,35.25218944335086,36.06602835339263,33.71017130905576,34.464046478271484,2146200,0.0,0.0
2020-03-30 00:00:00-04:00,35.68908538744728,35.68908538744728,34.001434354404445,34.883811950683594,2157900,0.0,0.0
2020-03-31 00:00:00-04:00,34.39550925623783,36.43439380041385,34.34410756976248,35.714786529541016,3882100,0.0,0.0
2020-04-01 00:00:00-04:00,34.378373282507525,35.09798050987873,33.33322859638463,34.275569915771484,2105500,0.0,0.0
2020-04-02 00:00:00-04:00,33.6859607449758,35.29005616136978,33.443180094821635,34.27557373046875,1638400,0.48,0.0
2020-04-03 00:00:00-04:00,34.032792579055105,35.0992975292019,32.15123595279663,32.37667465209961,2004900,0.0,0.0
2020-04-06 00:00:00-04:00,33.60792784403897,34.59639913126136,33.113693854247124,34.336273193359375,2604400,0.0,0.0
2020-04-07 00:00:00-04:00,35.4894757058048,36.339211100052964,34.37094514605094,34.44898223876953,1726900,0.0,0.0
2020-04-08 00:00:00-04:00,34.83049170352148,35.801620609444726,34.35359987537621,35.5328254699707,1450700,0.0,0.0
2020-04-09 00:00:00-04:00,35.92302412061924,37.99533899124888,35.88834022385962,37.05022430419922,2471900,0.0,0.0
2020-04-13 00:00:00-04:00,36.920163696260204,37.04155402413537,35.60220542228718,36.096439361572266,1214400,0.0,0.0
2020-04-14 00:00:00-04:00,37.24964935403277,37.69186074018848,36.86813643712283,37.405723571777344,2131300,0.0,0.0
2020-04-15 00:00:00-04:00,36.720729697670194,36.720729697670194,34.925879591256404,35.05594253540039,1628400,0.0,0.0
2020-04-16 00:00:00-04:00,35.35075631053065,35.914354800410216,34.440325436387695,35.732269287109375,1194300,0.0,0.0
2020-04-17 00:00:00-04:00,36.40858143865379,37.16293784963036,36.14845557284868,36.54731369018555,1293900,0.0,0.0
2020-04-20 00:00:00-04:00,36.45193518998421,36.460604508742534,35.34207385356229,35.50682067871094,1617500,0.0,0.0
2020-04-21 00:00:00-04:00,35.35941084139388,35.47213181527582,33.720635291883795,33.76398849487305,1301500,0.0,0.0
2020-04-22 00:00:00-04:00,34.414305153472455,34.66575842500339,34.041461559861254,34.405635833740234,2753700,0.0,0.0
2020-04-23 00:00:00-04:00,34.41430144468188,36.044407912634824,34.396959499448165,35.58485794067383,4252500,0.0,0.0
2020-04-24 00:00:00-04:00,35.81897154144581,37.4577474334974,35.723592490350654,37.33635711669922,2355600,0.0,0.0
