Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,315.7344216794416,320.34381103515625,313.37395625194563,320.34381103515625,376700,0.0,0.0
2020-01-03 00:00:00-05:00,315.5392815068218,318.06701670526394,311.32949024784267,316.5801086425781,355200,0.0,0.0
2020-01-06 00:00:00-05:00,314.03381238150166,315.82738166938157,311.55253142002186,313.6341857910156,316500,0.0,0.0
2020-01-07 00:00:00-05:00,311.45034159837957,315.31626330356136,309.9262528588776,313.95947265625,325000,0.0,0.0
2020-01-08 00:00:00-05:00,314.2103161370246,318.85688574085214,314.2103161370246,317.2770690917969,321200,0.0,0.0
2020-01-09 00:00:00-05:00,317.7696532184334,319.38665061397955,316.39425819437344,318.9127197265625,261500,0.0,0.0
2020-01-10 00:00:00-05:00,320.01860085979456,322.10028380041007,316.85893848330227,317.1842041015625,225400,0.0,0.0
2020-01-13 00:00:00-05:00,318.0299083908915,320.8921836638996,317.3143466627442,320.0929870605469,203800,0.0,0.0
2020-01-14 00:00:00-05:00,319.3215931122042,321.33821711720816,315.8273915035789,316.22698974609375,289700,0.0,0.0
2020-01-15 00:00:00-05:00,317.8160958904959,317.8160958904959,313.9687505555736,315.2883605957031,227600,0.0,0.0
2020-01-16 00:00:00-05:00,316.5800422135481,318.4944263709154,314.219577222854,317.026123046875,256700,0.0,0.0
2020-01-17 00:00:00-05:00,316.1618661829331,318.039098365311,314.2474818649662,316.1061096191406,483100,0.0,0.0
2020-01-21 00:00:00-05:00,314.9538145755023,314.9538145755023,307.0174649880993,310.80908203125,399400,0.0,0.0
2020-01-22 00:00:00-05:00,313.40185088653163,313.70854039482316,306.96171153736805,307.6679992675781,260900,0.0,0.0
2020-01-23 00:00:00-05:00,305.3354081734938,309.3965058504399,301.8597828592036,309.0340881347656,261700,0.0,0.0
2020-01-24 00:00:00-05:00,310.26998572732043,311.2179039291086,303.3094346232848,305.7442321777344,229600,0.0,0.0
2020-01-27 00:00:00-05:00,301.05124623932653,302.9284500888113,297.519836438387,299.3505859375,233200,0.0,0.0
2020-01-28 00:00:00-05:00,301.6831619138236,303.0306499901315,298.94167469170793,300.5865783691406,483200,0.0,0.0
2020-01-29 00:00:00-05:00,302.16644257057305,306.76655823213366,302.16644257057305,304.3410339355469,531600,0.0,0.0
2020-01-30 00:00:00-05:00,294.13722721270557,298.83025227052843,285.234381879177,290.4571228027344,800400,0.0,0.0
2020-01-31 00:00:00-05:00,287.58544144343614,288.8678990288308,277.56743978471826,281.2754211425781,807800,0.0,0.0
2020-02-03 00:00:00-05:00,284.091274418399,286.69334202944555,280.09520757807974,281.7958679199219,507400,0.0,0.0
2020-02-04 00:00:00-05:00,286.2473451937442,291.09836637623005,285.84774690049943,286.35888671875,376600,0.0,0.0
2020-02-05 00:00:00-05:00,291.1354039950089,292.9847292410775,288.9701154842113,292.7895812988281,350400,0.0,0.0
2020-02-06 00:00:00-05:00,294.3602015028415,294.3602015028415,286.2751585783304,288.0687561035156,373400,0.0,0.0
2020-02-07 00:00:00-05:00,286.2762211388484,287.25657231899595,279.5819557750871,279.81536865234375,578500,1.44,0.0
