Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,181.15427369056403,183.20543789760112,180.8858981588298,183.18626403808594,8733000,0.0,0.0
2020-01-03 00:00:00-05:00,180.5887213203615,183.03286856057818,180.11905695153558,181.7293243408203,4899700,0.0,0.0
2020-01-06 00:00:00-05:00,180.19574641197875,181.35552334266387,179.39061999128975,181.3363494873047,10109500,0.0,0.0
2020-01-07 00:00:00-05:00,181.71970411942038,182.20854227279116,180.7708105282674,180.85707092285156,4392300,0.0,0.0
2020-01-08 00:00:00-05:00,181.62391439646663,184.5089582974397,180.96255527082218,183.95303344726562,5712000,0.0,0.0
2020-01-09 00:00:00-05:00,184.98817647166578,185.86998364073554,184.52810634549147,185.22779846191406,6748000,0.0,0.0
2020-01-10 00:00:00-05:00,185.46743094742533,186.49302014389966,185.09362120649945,185.72622680664062,6586400,0.0,0.0
2020-01-13 00:00:00-05:00,186.36839712530698,187.4802466441937,186.21503554504014,187.22145080566406,11290500,0.0,0.0
2020-01-14 00:00:00-05:00,188.57293437741436,188.77420866720104,187.03934772733064,187.9115753173828,6236500,0.0,0.0
2020-01-15 00:00:00-05:00,188.8221207837763,191.8413518903252,188.17035601647453,191.50588989257812,10831100,0.0,0.0
2020-01-16 00:00:00-05:00,192.6560968829471,193.135340905044,191.48674029900138,192.60816955566406,9983700,0.0,0.0
2020-01-17 00:00:00-05:00,193.3845873233291,196.25047250439965,191.67847937952317,196.20254516601562,12518900,0.0,0.0
2020-01-21 00:00:00-05:00,195.65614111175947,199.7392943299417,195.33983834744492,198.68495178222656,14861700,0.0,0.0
2020-01-22 00:00:00-05:00,198.8958588080441,201.40710755562515,198.68499025766627,199.26966857910156,8065000,0.0,0.0
2020-01-23 00:00:00-05:00,199.26966404148922,199.74890807682263,196.7776038329758,197.94696044921875,8520800,0.0,0.0
2020-01-24 00:00:00-05:00,198.8096060464397,199.3559513003781,195.73286734125122,196.4900665283203,7812900,0.0,0.0
2020-01-27 00:00:00-05:00,191.69759681451504,194.88936355652064,190.83496347899612,193.31744384765625,7198900,0.0,0.0
2020-01-28 00:00:00-05:00,193.98842554221366,195.37823050233416,193.40374715722058,194.42933654785156,7215700,0.0,0.0
2020-01-29 00:00:00-05:00,195.81908406829785,197.37182981134322,194.1033825092909,196.3558349609375,7041700,0.0,0.0
2020-01-30 00:00:00-05:00,195.53156185987345,199.84475807737064,194.87979700718333,199.56680297851562,8571900,0.0,0.0
2020-01-31 00:00:00-05:00,193.1257360581298,195.51236161612823,190.0298095495982,190.71034240722656,16699600,0.0,0.0
2020-02-03 00:00:00-05:00,191.64011903054978,193.86380388670642,191.55385860894793,192.4739990234375,10885900,0.0,0.0
2020-02-04 00:00:00-05:00,195.0523105641854,196.41336178703403,193.8350266930803,195.1098175048828,10205900,0.0,0.0
2020-02-05 00:00:00-05:00,196.96929590931128,197.06515056525342,191.64968426259952,194.39096069335938,8672400,0.0,0.0
2020-02-06 00:00:00-05:00,194.62101391908257,196.13542688993826,194.0746686754803,194.61141967773438,7001200,0.0,0.0
2020-02-07 00:00:00-05:00,193.595392335738,195.36860089603894,192.74233864397547,194.3238525390625,5691100,0.0,0.0
2020-02-10 00:00:00-05:00,193.5858087454374,197.57312205160218,193.48037448793036,197.43893432617188,6239500,0.0,0.0
2020-02-11 00:00:00-05:00,198.8862752603511,199.0492164778095,195.18651071145712,195.47406005859375,10231900,0.0,0.0
2020-02-12 00:00:00-05:00,196.49008281703254,199.50931482480502,196.49008281703254,198.82879638671875,7355800,0.0,0.0
2020-02-13 00:00:00-05:00,198.32963628129113,200.1054132936772,197.7825144068773,199.07833862304688,9495300,0.3,0.0
2020-02-14 00:00:00-05:00,199.932618705855,202.32271585351955,199.6638545261838,201.8523712158203,6548800,0.0,0.0
2020-02-18 00:00:00-05:00,201.57399685562012,203.01381111887457,200.95967668916018,202.72584533691406,7651500,0.0,0.0
2020-02-19 00:00:00-05:00,203.99294003772573,205.57673026557,203.22503597558386,204.75123596191406,5927500,0.0,0.0
2020-02-20 00:00:00-05:00,203.61852843926272,205.115932860788,199.92299947478125,202.96580505371094,8531900,0.0,0.0
2020-02-21 00:00:00-05:00,201.4780396586235,201.7852071204377,199.0975504157665,200.43177795410156,9231500,0.0,0.0
2020-02-24 00:00:00-05:00,189.94988383450638,195.59396007828542,186.22555982095997,190.8137664794922,13316800,0.0,0.0
2020-02-25 00:00:00-05:00,190.81379681934416,191.8696665724768,180.1879741516797,180.84068298339844,18539000,0.0,0.0
2020-02-26 00:00:00-05:00,182.3765198371994,185.74568079932794,179.52568569749374,179.69847106933594,14214700,0.0,0.0
2020-02-27 00:00:00-05:00,174.81267796189937,178.86335737202626,172.77774476599615,172.78733825683594,17536600,0.0,0.0
2020-02-28 00:00:00-05:00,166.8168433920228,175.01419262408842,166.03934617641852,174.46705627441406,22659000,0.0,0.0
2020-03-02 00:00:00-05:00,178.84417020680016,184.71860883591884,175.75336715965645,184.61302185058594,17434500,0.0,0.0
2020-03-03 00:00:00-05:00,185.44806198622913,186.2543544054732,177.0971427376649,178.2777862548828,15226400,0.0,0.0
2020-03-04 00:00:00-05:00,182.72203258321935,186.6863259449892,178.70014899334942,186.4943389892578,10789100,0.0,0.0
2020-03-05 00:00:00-05:00,183.5667346498675,184.21944345290845,178.19142192808224,179.45846557617188,10106900,0.0,0.0
2020-03-06 00:00:00-05:00,176.17564788617756,178.5273559808263,172.75849141183517,176.96275329589844,15183200,0.0,0.0
2020-03-09 00:00:00-04:00,164.34038742378917,172.364951907712,161.55673804921338,164.2635955810547,20486400,0.0,0.0
2020-03-10 00:00:00-04:00,172.26894467777205,175.28295469317504,164.98348944657357,175.2733612060547,16119400,0.0,0.0
2020-03-11 00:00:00-04:00,170.52198923845276,171.55865722010174,163.37091497399257,166.0105743408203,14598200,0.0,0.0
2020-03-12 00:00:00-04:00,152.14034606605298,165.09867207167895,150.69093857818007,153.65695190429688,27467700,0.0,0.0
2020-03-13 00:00:00-04:00,161.950348359288,169.24541490203313,155.70155823025047,168.7750701904297,19948900,0.0,0.0
2020-03-16 00:00:00-04:00,145.07567904761396,158.67712217825343,142.04246693351584,145.9107666015625,23692000,0.0,0.0
2020-03-17 00:00:00-04:00,149.50072082774946,157.131733825121,143.26152541599745,151.5548553466797,22298000,0.0,0.0
2020-03-18 00:00:00-04:00,142.5032281825015,144.63413988791663,134.19069671197988,142.5224151611328,22787500,0.0,0.0
2020-03-19 00:00:00-04:00,141.02500216309625,150.9405245475581,135.7936800762901,146.14114379882812,19362800,0.0,0.0
2020-03-20 00:00:00-04:00,148.6080455303369,151.91000747113176,139.82516920413767,140.93862915039062,18692100,0.0,0.0
2020-03-23 00:00:00-04:00,135.65933031806097,137.5982847034805,128.55623632990728,130.2936248779297,30344100,0.0,0.0
2020-03-24 00:00:00-04:00,139.0284492319539,149.02076283479136,137.8190106324284,148.32965087890625,24488300,0.0,0.0
2020-03-25 00:00:00-04:00,152.9275003276252,161.43199035062975,147.41780505030783,155.28878784179688,20619600,0.0,0.0
2020-03-26 00:00:00-04:00,155.5767067266306,162.7277801301163,155.29833447939583,162.10386657714844,17062900,0.0,0.0
2020-03-27 00:00:00-04:00,154.61685448401292,160.39531310089617,151.80440970311696,155.0775909423828,14950700,0.0,0.0
2020-03-30 00:00:00-04:00,154.57844446363688,159.21464789711806,154.24249660838444,158.92669677734375,15714500,0.0,0.0
2020-03-31 00:00:00-04:00,159.75219877106474,161.44159036086594,154.09852819084912,154.65525817871094,20613100,0.0,0.0
2020-04-01 00:00:00-04:00,150.04786888543435,151.72765239519902,145.34446627016345,146.96665954589844,12595200,0.0,0.0
2020-04-02 00:00:00-04:00,146.40995112262516,151.9964389918419,145.2196990731996,151.074951171875,14051100,0.0,0.0
2020-04-03 00:00:00-04:00,149.3183657972064,151.39170227190434,144.55738720332715,145.75723266601562,11994700,0.0,0.0
2020-04-06 00:00:00-04:00,153.59940122218015,163.87966763058301,151.90041616311345,162.6414337158203,16479100,0.0,0.0
2020-04-07 00:00:00-04:00,170.62759432661656,171.62587381346881,161.35520102431943,161.82553100585938,15379000,0.0,0.0
2020-04-08 00:00:00-04:00,164.14843965918544,168.93822763593963,161.1920189179705,167.92076110839844,11146500,0.0,0.0
2020-04-09 00:00:00-04:00,169.19732193029742,170.08040596384473,165.91454824693358,166.72084045410156,12231800,0.0,0.0
2020-04-13 00:00:00-04:00,165.3482415051686,165.40584637071169,159.48339831038348,162.20945739746094,14043700,0.0,0.0
2020-04-14 00:00:00-04:00,166.14497693204652,168.39108384639974,163.9756618754339,167.61358642578125,9980500,0.0,0.0
2020-04-15 00:00:00-04:00,161.93109173429812,162.56461346214257,158.33155643501817,159.30104064941406,12118700,0.0,0.0
2020-04-16 00:00:00-04:00,160.40492887415598,161.25921819420375,153.38823547355855,155.90310668945312,20308200,0.0,0.0
2020-04-17 00:00:00-04:00,162.84299847142418,164.12924376609215,158.33158306680411,162.73741149902344,15375800,0.0,0.0
2020-04-20 00:00:00-04:00,160.6160747277124,160.71205355286597,156.65178162053022,157.630859375,10505200,0.0,0.0
2020-04-21 00:00:00-04:00,155.4999474359284,156.04708391095377,152.76429435389903,154.08892822265625,10562100,0.0,0.0
2020-04-22 00:00:00-04:00,158.05322289166347,160.97124017428348,156.38303298563068,159.90577697753906,14502500,0.0,0.0
2020-04-23 00:00:00-04:00,161.14399189511778,163.57247706862168,159.54100068964792,159.7041778564453,11411300,0.0,0.0
2020-04-24 00:00:00-04:00,161.6815938172037,161.97915317737002,157.42933346869566,160.60653686523438,8391400,0.0,0.0
2020-04-27 00:00:00-04:00,161.88311632194475,165.43467000223185,161.78713748925097,164.8683319091797,9903300,0.0,0.0
2020-04-28 00:00:00-04:00,167.9783507855269,167.987944275671,163.54372701168495,164.37881469726562,8614400,0.0,0.0
2020-04-29 00:00:00-04:00,169.75410421473404,174.93742960362988,169.03419709702365,174.49588012695312,12862800,0.0,0.0
2020-04-30 00:00:00-04:00,174.48630655652138,174.53430329915736,170.53162102534938,171.54908752441406,11331600,0.0,0.0
2020-05-01 00:00:00-04:00,167.4504108057377,172.43217094388262,167.2776401090977,168.52548217773438,10109600,0.0,0.0
2020-05-04 00:00:00-04:00,166.01056799889798,169.84047889757883,164.82992450096208,169.08216857910156,9386200,0.0,0.0
2020-05-05 00:00:00-04:00,171.90420228470782,173.83356256395157,171.10750338705913,171.28028869628906,13513000,0.0,0.0
2020-05-06 00:00:00-04:00,172.50896020958209,173.26725599990965,170.7427914310211,171.60667419433594,8540500,0.0,0.0
