Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,87.78831029539575,88.00585296206353,86.78216595316677,87.4801254272461,1866500,0.0,0.0
2020-01-03 00:00:00-05:00,86.07512778146602,86.62805407663244,85.70349276413171,86.44676971435547,1439800,0.0,0.0
2020-01-06 00:00:00-05:00,85.9301011750208,86.35612011544963,85.60378379237589,85.84851837158203,1150100,0.0,0.0
2020-01-07 00:00:00-05:00,85.54938385199243,87.77921445251705,85.09616608158773,87.6251220703125,2103400,0.0,0.0
2020-01-08 00:00:00-05:00,87.88798678937647,88.97571355775901,87.7973446208998,88.53155517578125,2001000,0.0,0.0
2020-01-09 00:00:00-05:00,88.92134071147574,89.11169137844765,88.16899742138045,88.6222152709961,1254000,0.0,0.0
2020-01-10 00:00:00-05:00,88.75818304069719,89.03918281330294,88.54970670016183,88.89414978027344,1528700,0.0,0.0
2020-01-13 00:00:00-05:00,89.02103823182385,89.02103823182385,88.15086089756026,88.75817108154297,1225400,0.0,0.0
2020-01-14 00:00:00-05:00,89.55583760656087,91.3505761729583,89.33828808928786,90.9336166381836,2502100,0.0,0.0
2020-01-15 00:00:00-05:00,90.3534962530504,90.56197947320754,89.38361048738949,89.59208679199219,1275400,0.0,0.0
2020-01-16 00:00:00-05:00,90.09968834023528,90.2084561721767,89.40172914602623,90.1903305053711,1395800,0.0,0.0
2020-01-17 00:00:00-05:00,90.26287212003233,90.87018240254035,90.04532256450685,90.80673217773438,1709700,0.0,0.0
2020-01-21 00:00:00-05:00,91.16928248616735,91.25992465130318,90.04529750871065,90.1903305053711,2620000,0.0,0.0
2020-01-22 00:00:00-05:00,90.48947076026033,90.87923835846149,89.69180297851562,89.69180297851562,1464400,0.0,0.0
2020-01-23 00:00:00-05:00,89.11167337593294,91.02425286817228,88.63126365888256,90.97893524169922,1728000,0.0,0.0
2020-01-24 00:00:00-05:00,91.54999908896967,91.54999908896967,88.96665891362956,89.19326782226562,1794800,0.0,0.0
2020-01-27 00:00:00-05:00,87.60698729000187,88.44090624107437,87.31692822373518,87.77920532226562,2012000,0.0,0.0
2020-01-28 00:00:00-05:00,88.41372399078773,89.04822610679525,87.60699690805484,88.92132568359375,2131100,0.0,0.0
2020-01-29 00:00:00-05:00,90.00000245267866,91.45936449864872,88.70379911108894,88.89414978027344,2735800,0.0,0.0
2020-01-30 00:00:00-05:00,88.07835446371573,88.3502879373274,85.10524650274641,86.85466766357422,2750900,0.0,0.0
2020-01-31 00:00:00-05:00,86.38331847723764,86.70963585793184,83.22891943571204,83.55523681640625,1949400,0.0,0.0
2020-02-03 00:00:00-05:00,84.19880433213288,85.39529907595097,83.93593717201804,85.20494842529297,2355600,0.0,0.0
2020-02-04 00:00:00-05:00,86.75495789953547,87.56168509959966,85.73068807313683,86.41051483154297,2109900,0.0,0.0
2020-02-05 00:00:00-05:00,87.05406622942101,87.94236914650212,86.67336497924339,87.88798522949219,2134500,0.0,0.0
2020-02-06 00:00:00-05:00,88.00580830809326,88.35932447094548,85.70346851331864,85.7759780883789,1505600,0.0,0.0
2020-02-07 00:00:00-05:00,85.12337524581575,85.12337524581575,83.82717198916288,84.49793243408203,1583600,0.0,0.0
2020-02-10 00:00:00-05:00,83.990326450279,84.63389489974413,83.3558173776613,84.461669921875,1226900,0.0,0.0
2020-02-11 00:00:00-05:00,84.96020576921158,86.21108431836576,84.67920605068272,84.7063980102539,1530400,0.0,0.0
2020-02-12 00:00:00-05:00,85.55845438180529,86.0841886812495,84.92395223803105,86.03886413574219,1971600,0.0,0.0
2020-02-13 00:00:00-05:00,85.63098489487307,86.10232843369421,84.99647573175879,85.6944351196289,1610000,0.0,0.0
2020-02-14 00:00:00-05:00,85.71253831644216,86.02072998126971,84.07189228113,84.5704345703125,1433900,0.0,0.0
2020-02-18 00:00:00-05:00,84.06281781576358,84.18065884477762,82.86632335362361,83.37393188476562,1651400,0.0,0.0
2020-02-19 00:00:00-05:00,83.81810673871918,84.97834327913479,83.47365676133904,84.64295959472656,1147000,0.0,0.0
2020-02-20 00:00:00-05:00,84.12373378662558,85.22594973189993,83.8504610690828,84.64295959472656,987800,0.46,0.0
2020-02-21 00:00:00-05:00,83.84132852323633,84.37876959560218,82.80287717172533,83.55894470214844,1363000,0.0,0.0
2020-02-24 00:00:00-05:00,80.9901657270796,81.23611187449858,79.49624564165653,80.24320220947266,1914600,0.0,0.0
2020-02-25 00:00:00-05:00,81.07215057129456,81.09036597418893,78.35759685380822,78.658203125,2510800,0.0,0.0
2020-02-26 00:00:00-05:00,79.19563375288243,80.82618646673781,78.47600387694919,78.48511505126953,2286400,0.0,0.0
2020-02-27 00:00:00-05:00,76.69058580335552,78.57619555041927,75.7158987737098,75.7796630859375,2269600,0.0,0.0
2020-02-28 00:00:00-05:00,73.2655280020062,75.6794750399642,71.80805277430386,75.4881820678711,3458300,0.0,0.0
2020-03-02 00:00:00-05:00,76.1713684657063,77.7563722214751,74.28575851235335,77.74726104736328,2015200,0.0,0.0
2020-03-03 00:00:00-05:00,77.55597227822473,78.77661253291699,74.96895467391776,75.60659790039062,2237700,0.0,0.0
2020-03-04 00:00:00-05:00,76.59949664711715,78.18450735878405,75.61570528272513,78.15718078613281,1645500,0.0,0.0
2020-03-05 00:00:00-05:00,75.55194426716461,75.97096794898302,73.78475169401713,74.12179565429688,2027400,0.0,0.0
2020-03-06 00:00:00-05:00,70.73316606348709,72.74630488087733,70.35058010538549,71.68052673339844,2955800,0.0,0.0
2020-03-09 00:00:00-04:00,66.38806276222591,68.95686522908754,65.59556423561592,67.53582763671875,3217500,0.0,0.0
2020-03-10 00:00:00-04:00,69.9406732082659,71.97203474148182,68.40121097389768,71.68964385986328,2747700,0.0,0.0
2020-03-11 00:00:00-04:00,69.33944343735332,69.59450069982111,65.6410922822029,66.48825073242188,2831400,0.0,0.0
2020-03-12 00:00:00-04:00,61.6603672515322,68.2554464519912,59.301073559026165,61.5783805847168,3878400,0.0,0.0
2020-03-13 00:00:00-04:00,64.87592465393534,66.17854457058202,59.63811841458794,63.95589065551758,4747800,0.0,0.0
2020-03-16 00:00:00-04:00,51.16653611924425,60.65835078995514,51.130101845236766,55.51163864135742,5085700,0.0,0.0
2020-03-17 00:00:00-04:00,56.73227639836112,60.0389309323297,49.86392045823015,57.44279861450195,6009000,0.0,0.0
2020-03-18 00:00:00-04:00,53.097682314525535,55.83955797302207,45.51880611425006,48.351776123046875,5309800,0.0,0.0
2020-03-19 00:00:00-04:00,47.9327548747999,51.33960754154639,44.28906381833693,49.73638153076172,4333700,0.0,0.0
2020-03-20 00:00:00-04:00,50.83860871759343,51.804184775592624,47.65037854140262,50.610877990722656,4068000,0.0,0.0
2020-03-23 00:00:00-04:00,49.12607084452056,51.330502530381466,48.56129963593641,49.80015182495117,3602000,0.0,0.0
2020-03-24 00:00:00-04:00,52.46915491253467,55.52985625282993,51.940821465045204,55.165489196777344,3292900,0.0,0.0
2020-03-25 00:00:00-04:00,55.32946490759086,61.387100811918216,54.837565650427536,57.834503173828125,2708800,0.0,0.0
2020-03-26 00:00:00-04:00,57.97113276713284,62.35266968971457,57.41546924246482,62.12493896484375,2705100,0.0,0.0
2020-03-27 00:00:00-04:00,59.41949774297306,60.42151144045303,56.73227129315235,57.1877326965332,2018700,0.0,0.0
2020-03-30 00:00:00-04:00,57.060219230920474,58.42660380436166,56.33148148673098,58.04401779174805,1610400,0.0,0.0
2020-03-31 00:00:00-04:00,57.48833594031691,58.54500272804005,56.52275656374254,57.36991500854492,2138400,0.0,0.0
2020-04-01 00:00:00-04:00,54.937764109708866,56.42256600937202,53.48028531155674,53.853763580322266,2559700,0.0,0.0
2020-04-02 00:00:00-04:00,53.799104439522594,55.584512380515285,52.77886835190258,53.7353401184082,2410900,0.0,0.0
2020-04-03 00:00:00-04:00,53.853756111339735,55.68471292432181,52.405388689460764,53.462059020996094,2125400,0.0,0.0
2020-04-06 00:00:00-04:00,56.00353045316704,60.25754151781586,56.00353045316704,59.77475357055664,2107500,0.0,0.0
2020-04-07 00:00:00-04:00,62.243358764547345,63.281810236811225,59.0915666005091,59.246421813964844,2190700,0.0,0.0
2020-04-08 00:00:00-04:00,60.08447324375884,63.69172706939326,59.720102696264526,62.90833282470703,1580700,0.0,0.0
2020-04-09 00:00:00-04:00,63.40024203886776,65.83240488176507,63.0996357684536,64.83039093017578,3026200,0.0,0.0
2020-04-13 00:00:00-04:00,64.62997333849069,64.84859982603797,62.489306033899595,62.962989807128906,1898100,0.0,0.0
2020-04-14 00:00:00-04:00,64.16541287006204,65.5226860783333,63.51865842921077,63.73727798461914,1649400,0.0,0.0
2020-04-15 00:00:00-04:00,61.50550635140646,62.361776034532795,59.02780209454176,59.583465576171875,2001600,0.0,0.0
2020-04-16 00:00:00-04:00,60.01159970748389,60.212003862651166,57.27883441145884,57.98935317993164,2623500,0.0,0.0
2020-04-17 00:00:00-04:00,59.419516142138455,62.106736474263485,59.25554970815781,61.432655334472656,4389900,0.0,0.0
2020-04-20 00:00:00-04:00,60.15734324939652,61.806111312743,59.01868973608221,60.64924240112305,2251900,0.0,0.0
2020-04-21 00:00:00-04:00,59.191776493149256,60.403298737760714,57.889152918588046,58.800079345703125,2397400,0.0,0.0
2020-04-22 00:00:00-04:00,60.60369598632355,61.505507660212665,59.90228845102975,61.286888122558594,1748900,0.0,0.0
2020-04-23 00:00:00-04:00,61.505505655890886,62.94476537727346,61.478179083298365,62.07939147949219,2137200,0.0,0.0
2020-04-24 00:00:00-04:00,62.63506653586122,64.32027267195528,62.389113437473426,63.901248931884766,1887500,0.0,0.0
2020-04-27 00:00:00-04:00,64.34760045171569,67.21700930450305,64.26562071724882,66.9255142211914,1972100,0.0,0.0
2020-04-28 00:00:00-04:00,71.54387399521555,72.7189651828699,66.6795428707443,67.08946228027344,3449900,0.0,0.0
2020-04-29 00:00:00-04:00,69.26656873446902,71.52565332750585,68.7017941113152,71.39812469482422,2743200,0.0,0.0
2020-04-30 00:00:00-04:00,70.1501762515402,70.1501762515402,66.8617439432753,66.91639709472656,2241300,0.0,0.0
2020-05-01 00:00:00-04:00,65.18563102336383,65.30405543101298,63.79192030094827,64.29293060302734,1510200,0.0,0.0
2020-05-04 00:00:00-04:00,63.828345525143966,64.26559142571516,62.379981944715794,63.272682189941406,1256200,0.0,0.0
2020-05-05 00:00:00-04:00,64.12896500425263,65.53178691729005,63.983214023775844,64.51155090332031,1634000,0.0,0.0
2020-05-06 00:00:00-04:00,64.7301878577055,65.76863954902123,63.591534077772366,65.43160247802734,1249000,0.0,0.0
2020-05-07 00:00:00-04:00,66.40628578635825,67.8910877229265,66.26964595114003,66.78887176513672,1259600,0.0,0.0
