Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,19.165230300920467,19.21641675166212,18.74112375759258,18.85811996459961,5091400,0.0,0.0
2020-01-03 00:00:00-05:00,19.377285867781865,19.406535270617574,18.953179289482094,19.08479881286621,6983500,0.0,0.0
2020-01-06 00:00:00-05:00,19.252976442297253,19.41384395500553,19.077484229882376,19.311473846435547,4389700,0.0,0.0
2020-01-07 00:00:00-05:00,19.194478117656413,19.42846772298823,19.08479566449313,19.369970321655273,6457400,0.0,0.0
2020-01-08 00:00:00-05:00,19.340722325494013,19.36997032882729,18.434010512465406,18.68262481689453,8227400,0.0,0.0
2020-01-09 00:00:00-05:00,18.931242714084142,18.967804468549485,18.426703054657374,18.901994705200195,7500200,0.0,0.0
2020-01-10 00:00:00-05:00,18.792307848605052,18.792307848605052,18.295079261342277,18.35357666015625,5205900,0.0,0.0
2020-01-13 00:00:00-05:00,18.28776501880897,18.59487667945884,18.017213705624712,18.543691635131836,4744200,0.0,0.0
2020-01-14 00:00:00-05:00,18.65337126178798,19.274906837874145,18.551001188557667,19.179847717285156,6388500,0.0,0.0
2020-01-15 00:00:00-05:00,19.011674005912635,19.201790913334335,18.909303899873297,19.187166213989258,5669200,0.0,0.0
2020-01-16 00:00:00-05:00,19.369970616443002,19.7282673793962,19.296848514991964,19.333410263061523,6293500,0.0,0.0
2020-01-17 00:00:00-05:00,19.421159066413104,19.421159066413104,18.806935538278637,18.901994705200195,5842600,0.0,0.0
2020-01-21 00:00:00-05:00,18.75574965597665,18.8434964681654,18.265833325086092,18.27314567565918,5810100,0.0,0.0
2020-01-22 00:00:00-05:00,18.090336839958685,18.170771282653543,17.680855067007286,17.768600463867188,8146500,0.0,0.0
2020-01-23 00:00:00-05:00,17.578492420988315,17.980662015498336,17.25675590856718,17.84173011779785,5921300,0.0,0.0
2020-01-24 00:00:00-05:00,17.797848948904715,17.805161297383663,17.227498319737496,17.51267433166504,5564900,0.0,0.0
2020-01-27 00:00:00-05:00,16.964263844493157,17.12513135633026,16.408537810844823,16.540157318115234,6349000,0.0,0.0
2020-01-28 00:00:00-05:00,16.744893092966986,16.803390481273468,16.481655542931705,16.61327362060547,5050200,0.0,0.0
2020-01-29 00:00:00-05:00,16.781458821710107,16.87651657729783,16.174547750744562,16.225732803344727,5954000,0.0,0.0
2020-01-30 00:00:00-05:00,15.955182575736895,16.481660627603997,15.838187763030469,16.445098876953125,5609200,0.0,0.0
2020-01-31 00:00:00-05:00,16.05023938260767,16.123360083826462,15.55301080406725,15.882058143615723,7340500,0.0,0.0
2020-02-03 00:00:00-05:00,15.867440374633038,15.933250144434298,15.465269404215503,15.48720645904541,5867400,0.0,0.0
2020-02-04 00:00:00-05:00,15.903995864735656,16.328102365341085,15.845498464468978,15.984430313110352,6171000,0.0,0.0
2020-02-05 00:00:00-05:00,16.437783816633477,17.26406111416385,16.379286419925055,17.117816925048828,6787400,0.0,0.0
2020-02-06 00:00:00-05:00,17.16900692284793,17.220191985389025,16.774149729896372,16.9130802154541,5152800,0.0,0.0
2020-02-07 00:00:00-05:00,16.62059122984465,16.883830257897845,16.45241135956097,16.796083450317383,3338500,0.0,0.0
2020-02-10 00:00:00-05:00,16.598655657130177,16.701025770913464,16.32810427753238,16.481660842895508,3741400,0.0,0.0
2020-02-11 00:00:00-05:00,16.818024494388784,16.927706983892744,16.576722459604657,16.59865951538086,3700800,0.0,0.0
2020-02-12 00:00:00-05:00,17.07394650367889,17.395682925835516,16.905766640044707,17.008136749267578,4484100,0.0,0.0
2020-02-13 00:00:00-05:00,16.796082075468938,17.088570480336625,16.664463966904172,17.037384033203125,5176500,0.0,0.0
2020-02-14 00:00:00-05:00,17.139757326424785,17.249439792384187,16.49628444200336,16.6864013671875,7211000,0.0,0.0
2020-02-18 00:00:00-05:00,16.45241070449506,16.49628340919437,16.09411392762641,16.20379638671875,9680000,0.0,0.0
2020-02-19 00:00:00-05:00,16.467030847183146,16.83995222064486,16.20379190246011,16.61327362060547,10966700,0.0,0.0
2020-02-20 00:00:00-05:00,16.328101194546267,16.540155126987827,16.130671959794736,16.196481704711914,7706300,0.0,0.0
2020-02-21 00:00:00-05:00,15.867436189859356,15.889371844215637,15.245900413816369,15.333645820617676,9274000,0.0,0.0
2020-02-24 00:00:00-05:00,14.573178653523502,14.573178653523502,13.966267615622616,14.024765014648438,10968800,0.0,0.0
2020-02-25 00:00:00-05:00,14.046701371487774,14.156385220509485,12.876753332344904,13.001060485839844,10388900,0.0,0.0
2020-02-26 00:00:00-05:00,13.066869425830504,13.110742125901531,12.204031754535043,12.225967407226562,10340400,0.0,0.0
2020-02-27 00:00:00-05:00,11.575184772014923,12.23328091411471,11.260760703258061,11.458189964294434,13203400,0.0,0.0
