Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,82.49729599060987,82.92946747809026,81.82502027686985,82.5453109741211,1410500,0.0,0.0
2020-01-03 00:00:00-05:00,81.31602326466488,81.949882651738,81.15275911727085,81.21998596191406,1118300,0.0,0.0
2020-01-06 00:00:00-05:00,80.67254273364931,81.4600601196289,80.28838630281608,81.4600601196289,1993200,0.0,0.0
2020-01-07 00:00:00-05:00,80.63412603662903,81.88263260006975,80.61492151239239,81.70976257324219,1684700,0.0,0.0
2020-01-08 00:00:00-05:00,82.55489586551296,83.04469546644502,81.8249994266773,82.5164794921875,1847600,0.0,0.0
2020-01-09 00:00:00-05:00,83.0350996644831,84.2259780740613,82.75658641929931,83.8130111694336,1912700,0.0,0.0
2020-01-10 00:00:00-05:00,84.24520878700518,84.74460715857442,83.86105224808763,84.12035369873047,1417000,0.0,0.0
2020-01-13 00:00:00-05:00,84.33164051187934,84.8214402842137,83.30402597913181,83.9955062866211,1630200,0.0,0.0
2020-01-14 00:00:00-05:00,83.81301354397678,84.7157801348268,83.26559296439595,84.5044937133789,1675200,0.0,0.0
2020-01-15 00:00:00-05:00,84.15876149073662,85.58013834142237,84.08193605254004,85.10955047607422,1630400,0.0,0.0
2020-01-16 00:00:00-05:00,85.58973915246997,85.94507784851798,85.34003634352449,85.91626739501953,1595900,0.0,0.0
2020-01-17 00:00:00-05:00,86.40608076338832,86.70379859956572,85.67618407479779,86.55014038085938,3718300,0.0,0.0
2020-01-21 00:00:00-05:00,86.24280924028848,86.57894343418846,85.91627364680288,86.06033325195312,2697400,0.0,0.0
2020-01-22 00:00:00-05:00,86.37726187083744,87.04953025048857,86.2812172504509,86.55973052978516,1665800,0.0,0.0
2020-01-23 00:00:00-05:00,86.06993360491063,86.41567370400773,85.14796244971015,85.54171752929688,1228300,0.0,0.0
2020-01-24 00:00:00-05:00,85.90664996842544,85.91625589403084,84.11073022045895,84.7637939453125,1164500,0.0,0.0
2020-01-27 00:00:00-05:00,83.11193713609102,83.71697863791735,82.79500749491636,83.13114166259766,1868000,0.0,0.0
2020-01-28 00:00:00-05:00,83.40967854543715,84.01472754579038,82.77582641075448,83.72660827636719,1652200,0.0,0.0
2020-01-29 00:00:00-05:00,84.08193533656694,84.85984692960474,83.69777884015203,83.78421020507812,1131500,0.0,0.0
2020-01-30 00:00:00-05:00,81.53691177755054,81.66175953247118,80.28840491963943,81.03750610351562,3026700,0.0,0.0
2020-01-31 00:00:00-05:00,80.70135194738702,80.99906969631395,79.07829489874797,79.28958129882812,2850400,0.0,0.0
2020-02-03 00:00:00-05:00,79.99068479340512,80.37484130225079,78.8574271222572,78.89584350585938,1919800,0.0,0.0
2020-02-04 00:00:00-05:00,79.5680976569563,80.57650739625718,79.50087082948122,80.21155548095703,1676000,0.0,0.0
2020-02-05 00:00:00-05:00,81.18156309696866,82.11314024638102,81.04710941841182,81.56571960449219,2345100,0.0,0.0
2020-02-06 00:00:00-05:00,81.930647900633,82.00748065223455,81.22956919199876,81.4600601196289,835500,0.0,0.0
2020-02-07 00:00:00-05:00,81.25840312467014,81.43127320214356,79.63534558212399,79.87544250488281,1447600,0.0,0.0
2020-02-10 00:00:00-05:00,79.7505873323734,81.28720602981129,79.6449441100018,81.08552551269531,2066900,0.0,0.0
2020-02-11 00:00:00-05:00,81.66175470028645,82.27640216490018,81.47927871551258,81.71937561035156,1543200,0.0,0.0
2020-02-12 00:00:00-05:00,82.01708036023264,82.65093219495661,81.911437166583,82.04589080810547,1464200,0.0,0.0
2020-02-13 00:00:00-05:00,81.72897405873215,82.28600056230724,81.30640854496404,82.08432006835938,1596300,0.0,0.0
2020-02-14 00:00:00-05:00,82.32441864691532,82.45887231233299,81.74818760552884,82.42045593261719,1965400,0.0,0.0
2020-02-18 00:00:00-05:00,82.26679894012733,82.67015994226011,81.18155634706848,81.43125915527344,2872500,0.0,0.0
2020-02-19 00:00:00-05:00,81.34485495992057,82.43969661690453,80.14437004417688,81.96910858154297,4741300,0.0,0.0
2020-02-20 00:00:00-05:00,81.53689881651344,81.62333017298648,80.05790121262747,80.99907684326172,2543600,0.0,0.0
2020-02-21 00:00:00-05:00,80.57650564761124,81.71936168988574,80.09631193973176,81.70015716552734,1762500,0.0,0.0
2020-02-24 00:00:00-05:00,78.9630630805724,79.31840177364242,76.85020613989732,77.31119537353516,2919200,0.0,0.0
