Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,54.50056779690978,58.04334515698779,54.50056779690978,57.89775085449219,17540015,0.0,0.0
2020-01-03 00:00:00-05:00,56.15061848875962,58.23745981124489,55.95649155502619,58.09186553955078,17231837,0.0,0.0
2020-01-06 00:00:00-05:00,57.460968922748364,59.25662199614472,57.460968922748364,58.91690444946289,22461009,0.0,0.0
2020-01-07 00:00:00-05:00,58.96543727072932,59.40221644409443,57.849219287833016,58.480125427246094,14160793,0.0,0.0
2020-01-08 00:00:00-05:00,58.188937357022375,58.48012595149246,57.606563882506705,57.94628143310547,11115771,0.0,0.0
2020-01-09 00:00:00-05:00,58.57718244209096,58.674244060262396,57.41243188076116,57.800682067871094,7900488,0.0,0.0
2020-01-10 00:00:00-05:00,57.46096211323853,57.80067961966156,56.24768265142485,56.635929107666016,11767739,0.0,0.0
2020-01-13 00:00:00-05:00,56.975650143973375,58.96542994067268,56.68446158831162,58.8198356628418,13274420,0.0,0.0
2020-01-14 00:00:00-05:00,59.01395898823206,59.159553266304464,58.18892969838713,58.383056640625,9034667,0.0,0.0
2020-01-15 00:00:00-05:00,58.33452747298985,58.33452747298985,57.41243279954426,57.60655975341797,9239517,0.0,0.0
2020-01-16 00:00:00-05:00,57.94627600525532,58.14039924043544,57.363902585290795,57.46096420288086,7358067,0.0,0.0
2020-01-17 00:00:00-05:00,57.5094995384676,57.89774976635081,57.07272035361434,57.31537628173828,9345794,0.0,0.0
2020-01-21 00:00:00-05:00,56.97565252941281,57.26684109726596,56.344746442013765,56.58740234375,8775485,0.0,0.0
2020-01-22 00:00:00-05:00,56.83005886904446,56.83005886904446,55.08293487160386,55.179996490478516,12428998,0.0,0.0
2020-01-23 00:00:00-05:00,56.927119289530594,57.50949270494302,56.296213208490414,57.12124252319336,14679157,0.0,0.0
2020-01-24 00:00:00-05:00,57.65508451615647,57.70361717970399,56.393272408160634,56.830055236816406,11912960,0.0,0.0
