Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00-05:00,31.627590990618813,31.786685633370336,31.532138984225043,31.611682891845703,1076850,0.0,0.0
2020-02-20 00:00:00-05:00,31.496347124931052,31.583845095208112,30.83213610784873,31.050886154174805,2260350,0.0,0.0
2020-02-21 00:00:00-05:00,31.019064024343482,31.373043104372837,30.971336316151046,31.281564712524414,7591500,0.0,0.0
2020-02-24 00:00:00-05:00,30.955425520958027,31.198041092073932,30.60542345736157,30.641220092773438,2603700,0.0,0.0
2020-02-25 00:00:00-05:00,30.645207894803164,30.772479555185686,29.857698707563667,29.897472381591797,2135475,0.0,0.0
2020-02-26 00:00:00-05:00,30.01678414058327,30.29121936551787,29.436097488696554,29.448028564453125,2165175,0.0,0.0
2020-02-27 00:00:00-05:00,29.105980560576135,29.32075357968972,27.797443664567542,27.837217330932617,2305575,0.0,0.0
2020-02-28 00:00:00-05:00,27.240623480371248,27.459375252587012,26.29800012808108,26.703685760498047,4946175,0.0,0.0
2020-03-02 00:00:00-05:00,26.759367128445376,27.924720967842656,26.473000804012415,27.920743942260742,2616750,0.0,0.0
2020-03-03 00:00:00-05:00,27.880970128298525,28.33040644740797,26.906528883780823,27.02982521057129,2629575,0.0,0.0
2020-03-04 00:00:00-05:00,27.48721310051193,27.853125022304177,26.8985706986046,27.849149703979492,2956500,0.0,0.0
2020-03-05 00:00:00-05:00,27.19289206497101,27.232664022867013,26.345724270683526,26.564476013183594,2936925,0.0,0.0
2020-03-06 00:00:00-05:00,25.717306196126366,26.504815138190224,25.49457744604298,26.345722198486328,2824875,0.0,0.0
2020-03-09 00:00:00-04:00,24.9417311654612,24.9417311654612,23.58148962708146,23.983198165893555,3455100,0.0,0.0
2020-03-10 00:00:00-04:00,24.620731949902453,25.166621174642884,23.963277382216905,25.146697998046875,2855475,0.048889,0.0
2020-03-11 00:00:00-04:00,24.389625997256452,24.46134840244537,23.058774643199417,23.17034339904785,3746475,0.0,0.0
2020-03-12 00:00:00-04:00,21.58846795057695,21.96700321267282,20.3612165690454,20.50067710876465,4585050,0.0,0.0
2020-03-13 00:00:00-04:00,21.508773935924786,22.47304298787588,20.13807620282287,22.3853816986084,3541725,0.0,0.0
2020-03-16 00:00:00-04:00,19.759542718718972,21.114299860259823,18.73550413876284,18.930749893188477,4749750,0.0,0.0
2020-03-17 00:00:00-04:00,19.44874552930184,21.22188437912585,18.73550569588901,21.193992614746094,4487850,0.0,0.0
2020-03-18 00:00:00-04:00,19.87908091856209,20.98679663764519,18.92676633244044,20.217771530151367,4584150,0.0,0.0
2020-03-19 00:00:00-04:00,19.946816887498407,20.273551134811225,19.129976994223988,19.3052978515625,2938275,0.0,0.0
2020-03-20 00:00:00-04:00,19.37702283929784,19.93486495889823,18.823166723120828,18.958642959594727,4101300,0.0,0.0
2020-03-23 00:00:00-04:00,18.63588841722104,18.863010207936505,17.153623758334177,17.277145385742188,3614625,0.0,0.0
2020-03-24 00:00:00-04:00,18.137813486488234,19.24951140493336,17.87084538317223,19.165834426879883,2660175,0.0,0.0
2020-03-25 00:00:00-04:00,19.074192944555595,19.78743265280067,18.201567844974853,18.93473243713379,2473425,0.0,0.0
2020-03-26 00:00:00-04:00,19.08216338592691,20.38910559601665,18.667766116144,20.24566078186035,2086650,0.0,0.0
2020-03-27 00:00:00-04:00,19.831264581572615,21.33743508156808,19.49257402297824,20.668025970458984,2201400,0.0,0.0
2020-03-30 00:00:00-04:00,20.668023356842788,21.795660225218167,20.082289603693955,21.719953536987305,2807550,0.0,0.0
2020-03-31 00:00:00-04:00,21.357360228990757,21.580497759963745,20.341291879374435,20.787565231323242,6773625,0.0,0.0
2020-04-01 00:00:00-04:00,19.787435224580953,20.277539210648275,19.612114349319622,20.01854133605957,3004650,0.0,0.0
2020-04-02 00:00:00-04:00,19.771498897831304,20.75569129052388,19.731652539666406,20.193864822387695,3222225,0.0,0.0
2020-04-03 00:00:00-04:00,19.914941852976373,20.29746138321421,19.62008190841992,19.715713500976562,2794050,0.0,0.0
2020-04-06 00:00:00-04:00,20.64810581174861,21.56456003536495,20.44090715327933,21.409160614013672,2679300,0.0,0.0
2020-04-07 00:00:00-04:00,22.225998583175127,22.867515966849247,21.421113206143357,21.44502067565918,2634750,0.0,0.0
2020-04-08 00:00:00-04:00,21.664174035049648,22.0984945264827,21.170085719747973,22.00286293029785,1743975,0.0,0.0
2020-04-09 00:00:00-04:00,22.34155741413885,23.48911795760899,22.34155741413885,23.238088607788086,1545975,0.0,0.0
2020-04-13 00:00:00-04:00,23.250039273981933,23.250039273981933,22.44913976947729,22.59258460998535,1971450,0.0,0.0
2020-04-14 00:00:00-04:00,23.210190684414723,23.6484937193324,23.086667334395162,23.389495849609375,1716975,0.0,0.0
2020-04-15 00:00:00-04:00,22.712116665754436,22.83165572388728,22.02278433983886,22.202091217041016,2520225,0.0,0.0
2020-04-16 00:00:00-04:00,22.11044228659191,22.38537900070594,21.413139769634665,21.775737762451172,2038725,0.0,0.0
2020-04-17 00:00:00-04:00,22.488978582370898,22.847590590577273,22.19412039006686,22.708131790161133,2555100,0.0,0.0
2020-04-20 00:00:00-04:00,22.297715837677917,22.345530765657298,21.715966407264297,22.01481056213379,1725750,0.0,0.0
2020-04-21 00:00:00-04:00,21.445019286188696,21.763786665744103,21.186021431548802,21.25774383544922,1859175,0.0,0.0
2020-04-22 00:00:00-04:00,21.00672083929851,21.65222437714331,20.23371304755462,20.432941436767578,4732200,0.0,0.0
2020-04-23 00:00:00-04:00,20.516616208499336,20.683970239861747,19.982683181762695,19.982683181762695,2223900,0.0,0.0
2020-04-24 00:00:00-04:00,20.110185211993524,20.21776968112913,19.608128346020646,20.01854133605957,2465325,0.0,0.0
2020-04-27 00:00:00-04:00,20.05838522821012,21.15813050821809,20.054400935057416,21.07843780517578,1900575,0.0,0.0
2020-04-28 00:00:00-04:00,21.620343870789803,21.803633335601504,21.26571440126981,21.536666870117188,2335950,0.0,0.0
2020-04-29 00:00:00-04:00,21.99090963563621,22.684226297447516,21.735896040603095,22.389368057250977,1928475,0.0,0.0
2020-04-30 00:00:00-04:00,21.931138267295864,22.03473844004293,21.484864940839543,21.516742706298828,1893600,0.0,0.0
2020-05-01 00:00:00-04:00,21.09039532729276,21.138210271768084,20.381139747576334,20.50067710876465,1503000,0.0,0.0
2020-05-04 00:00:00-04:00,20.265585392794456,20.51262868689198,20.054402449776877,20.4727840423584,1715850,0.0,0.0
2020-05-05 00:00:00-04:00,20.66802940673781,21.201964093178464,20.612245874869785,20.620214462280273,1725300,0.0,0.0
2020-05-06 00:00:00-04:00,20.7158369543652,20.807482516851913,19.906967481108612,19.914936065673828,2408175,0.0,0.0
2020-05-07 00:00:00-04:00,20.118158937902496,20.807491386541848,20.114174643921487,20.373170852661133,2133225,0.0,0.0
2020-05-08 00:00:00-04:00,20.763662820879507,20.851324137267106,20.201836273118687,20.61224937438965,1637550,0.0,0.0
2020-05-11 00:00:00-04:00,20.325347423464073,20.608254408029623,19.97072146717011,20.31339454650879,1577025,0.0,0.0
2020-05-12 00:00:00-04:00,20.37715221230423,20.48075067218806,19.647973570053466,19.67984962463379,1862100,0.0,0.0
2020-05-13 00:00:00-04:00,19.44475811139655,19.500541631192657,18.58408929741525,18.70362663269043,2666475,0.0,0.0
2020-05-14 00:00:00-04:00,18.456582876407502,19.022393537134942,18.030232734309816,18.886919021606445,2970450,0.0,0.0
2020-05-15 00:00:00-04:00,18.675736573344654,19.161854544395744,18.416736995001685,19.018409729003906,8006850,0.0,0.0
2020-05-18 00:00:00-04:00,19.859159122808542,20.85530434282968,19.727667174007003,20.687952041625977,3273075,0.0,0.0
2020-05-19 00:00:00-04:00,20.59630645786315,20.767643052742592,20.34926315454835,20.448877334594727,1858500,0.0,0.0
2020-05-20 00:00:00-04:00,20.64412306750337,21.393225045115273,20.580370944726003,21.28165626525879,1824300,0.0,0.0
2020-05-21 00:00:00-04:00,21.20196178597254,22.2817822124658,21.20196178597254,22.202091217041016,2422125,0.0,0.0
2020-05-22 00:00:00-04:00,22.261866956090127,22.53281778411424,21.955054058622956,22.492971420288086,2174175,0.0,0.0
2020-05-26 00:00:00-04:00,23.333709097656566,23.509029945379382,22.86352836194923,22.923297882080078,2022750,0.0,0.0
2020-05-27 00:00:00-04:00,23.724201326778733,23.891555328681537,23.070731042670023,23.32574462890625,2078775,0.0,0.0
2020-05-28 00:00:00-04:00,23.736159593924704,23.736159593924704,23.022919668647543,23.16238021850586,1712475,0.0,0.0
2020-05-29 00:00:00-04:00,22.9790875059567,23.313792119642024,22.80775090537924,23.090656280517578,2891700,0.0,0.0
2020-06-01 00:00:00-04:00,23.026900706111654,23.138469472219406,22.63242658630018,23.09463882446289,1236600,0.0,0.0
2020-06-02 00:00:00-04:00,23.06674839148125,23.835771788321022,22.979087090909804,23.76006507873535,1779300,0.0,0.0
2020-06-03 00:00:00-04:00,23.971245799374927,24.461349784181973,23.807877804439247,23.991168975830078,2474325,0.0,0.0
2020-06-04 00:00:00-04:00,23.871629939414472,24.505176987914275,23.680370194962155,24.47330093383789,1894950,0.0,0.0
2020-06-05 00:00:00-04:00,25.549141561656917,25.828062623486733,25.05106896981675,25.445541381835938,2103300,0.0,0.0
2020-06-08 00:00:00-04:00,25.501329142994063,26.059171321839877,25.501329142994063,26.055185317993164,1838700,0.0,0.0
2020-06-09 00:00:00-04:00,25.489368837480484,25.756336985508916,25.055050125310224,25.098880767822266,1246050,0.0,0.0
2020-06-10 00:00:00-04:00,24.875743034549654,25.09489452004157,23.899519516455328,23.951318740844727,2457225,0.0,0.0
2020-06-11 00:00:00-04:00,23.230114824972183,23.50504987901746,22.265845714124602,22.33358383178711,2331000,0.0,0.0
2020-06-12 00:00:00-04:00,23.226131868645776,23.297854283829565,22.194124580725802,22.720088958740234,1867050,0.0,0.0
2020-06-15 00:00:00-04:00,21.915199017348485,23.3137866818947,21.696047523074103,23.218156814575195,1984725,0.0,0.0
2020-06-16 00:00:00-04:00,24.122663742992717,24.122663742992717,23.090656419583183,23.333715438842773,1532700,0.0,0.0
2020-06-17 00:00:00-04:00,23.345673103424915,23.48513366332569,22.99901385081463,23.238088607788086,2252700,0.0,0.0
2020-06-18 00:00:00-04:00,22.935247971792823,23.540904844834188,22.879464461116637,23.26198387145996,1795275,0.0,0.0
2020-06-19 00:00:00-04:00,23.7281915908619,23.7281915908619,22.991042463439875,23.373563766479492,4223925,0.0,0.0
2020-06-22 00:00:00-04:00,23.118023837235132,23.221834672044196,22.80658961930546,23.04216194152832,1194300,0.053333,0.0
2020-06-23 00:00:00-04:00,23.433447201556543,23.561216210098827,22.986259098663034,23.014209747314453,1509750,0.0,0.0
2020-06-24 00:00:00-04:00,22.630907256434444,22.666842830036263,21.956133414490466,22.25558853149414,1467000,0.0,0.0
2020-06-25 00:00:00-04:00,22.279540203252598,22.81057677674148,21.952136218243123,22.75068473815918,1392975,0.0,0.0
2020-06-26 00:00:00-04:00,22.49116657157619,22.722744756882854,21.96412225033683,22.12383270263672,2680650,0.0,0.0
2020-06-29 00:00:00-04:00,22.48317702457663,22.638894995273205,22.147786317617516,22.551054000854492,1476900,0.0,0.0
2020-06-30 00:00:00-04:00,22.431270059562706,23.014212152388758,22.431270059562706,22.87446403503418,2413800,0.0,0.0
2020-07-01 00:00:00-04:00,22.84651274875506,23.15395446292985,22.678817424069013,22.77065086364746,1691100,0.0,0.0
2020-07-02 00:00:00-04:00,23.265752368049608,23.36956319036608,22.503137614949537,22.54705810546875,1238850,0.0,0.0
2020-07-06 00:00:00-04:00,23.07809879424922,23.205867837427995,22.758677899804994,22.85450553894043,1083150,0.0,0.0
2020-07-07 00:00:00-04:00,22.626914419375403,23.030182076242024,22.57101482953589,22.654863357543945,1578600,0.0,0.0
2020-07-08 00:00:00-04:00,22.59098113910861,22.922379371966453,22.403321774947965,22.670835494995117,1391175,0.0,0.0
2020-07-09 00:00:00-04:00,22.56702814023823,22.62292602662653,22.016027345113237,22.27954864501953,1645200,0.0,0.0
2020-07-10 00:00:00-04:00,22.175731082719903,23.185897187849445,22.175731082719903,23.08208465576172,1539675,0.0,0.0
2020-07-13 00:00:00-04:00,23.245794536824235,23.752873078466045,23.126010423189598,23.37356185913086,2018925,0.0,0.0
2020-07-14 00:00:00-04:00,23.38553926931251,23.98045880957017,23.289713349096584,23.920568466186523,1570275,0.0,0.0
2020-07-15 00:00:00-04:00,24.40768382934227,24.767032756020168,24.176105656520022,24.61131477355957,2225700,0.0,0.0
2020-07-16 00:00:00-04:00,24.603329536788625,25.533639817930027,24.55142411446575,25.29407501220703,2259225,0.0,0.0
2020-07-17 00:00:00-04:00,25.341987048649138,25.477741004772867,25.042531909173523,25.369935989379883,1938825,0.0,0.0
2020-07-20 00:00:00-04:00,25.28209420872259,25.44979127491241,25.062493437215853,25.314037322998047,2000925,0.0,0.0
2020-07-21 00:00:00-04:00,25.393891031610515,25.857050755225192,25.393891031610515,25.561586380004883,1911150,0.0,0.0
2020-07-22 00:00:00-04:00,25.725282908719446,26.16847850524789,25.397877214473283,25.525646209716797,3779550,0.0,0.0
2020-07-23 00:00:00-04:00,25.48971193976213,25.90096616513131,25.29806015065888,25.75323486328125,1647675,0.0,0.0
2020-07-24 00:00:00-04:00,25.853056545242517,25.881005482500182,25.449788901518655,25.537628173828125,1554525,0.0,0.0
2020-07-27 00:00:00-04:00,25.4258285435998,25.553597550888064,24.954685683918783,25.1024169921875,1611900,0.0,0.0
2020-07-28 00:00:00-04:00,25.002604608065926,25.158320873937825,24.76703226518036,24.83490753173828,1329750,0.0,0.0
2020-07-29 00:00:00-04:00,24.79497970779846,25.318029783906848,24.75105921079661,25.314037322998047,1254150,0.0,0.0
2020-07-30 00:00:00-04:00,24.802960820144083,25.074468682272077,24.559403607089827,24.87483024597168,1088775,0.0,0.0
2020-07-31 00:00:00-04:00,24.747063009513866,24.826917356127925,24.25994686871196,24.655229568481445,1487475,0.0,0.0
2020-08-03 00:00:00-04:00,24.711127343456493,24.966663650528787,24.52346800181764,24.81094741821289,1133325,0.0,0.0
2020-08-04 00:00:00-04:00,24.75105553142952,24.779004467138897,24.35976700449368,24.43562889099121,1135350,0.0,0.0
2020-08-05 00:00:00-04:00,24.671200405498276,24.946700739715464,24.619294992428983,24.73109245300293,1290150,0.0,0.0
2020-08-06 00:00:00-04:00,24.647246454328698,24.89080368582943,24.599331786645745,24.83091163635254,1436625,0.0,0.0
2020-08-07 00:00:00-04:00,24.68317862705697,25.533634362416652,24.65922215160321,25.50967788696289,1195650,0.0,0.0
2020-08-10 00:00:00-04:00,25.5895342469217,25.91694000837856,25.326012996200976,25.705324172973633,1313550,0.0,0.0
2020-08-11 00:00:00-04:00,26.084642380482734,26.336184587058842,25.31004659947758,25.381916046142578,2055825,0.0,0.0
2020-08-12 00:00:00-04:00,25.753240327698222,25.753240327698222,25.186269760131836,25.186269760131836,1149075,0.0,0.0
2020-08-13 00:00:00-04:00,24.93072805721974,25.206228378981457,24.707134859682924,25.094430923461914,1012725,0.0,0.0
2020-08-14 00:00:00-04:00,24.934726877309018,25.190263231754706,24.783001363652552,24.866849899291992,1179675,0.0,0.0
2020-08-17 00:00:00-04:00,24.739080602589652,24.77102200178032,24.152144327004955,24.319841384887695,1465425,0.0,0.0
2020-08-18 00:00:00-04:00,24.41965906418507,24.679187851569118,24.40368750829143,24.45958709716797,1233900,0.0,0.0
2020-08-19 00:00:00-04:00,24.52746898386169,24.623296631622374,24.128195400122696,24.208049774169922,1278000,0.0,0.0
2020-08-20 00:00:00-04:00,23.93653530841497,24.263941065923444,23.872652511951657,24.020383834838867,1158075,0.0,0.0
2020-08-21 00:00:00-04:00,24.012396441992788,24.275917662410567,23.944519478422688,24.02836799621582,1066500,0.0,0.0
2020-08-24 00:00:00-04:00,24.124195708485246,24.607319444478673,24.10822586542933,24.599332809448242,1013625,0.0,0.0
2020-08-25 00:00:00-04:00,24.814943209196908,24.858861991781836,24.48354325812836,24.595340728759766,1277550,0.0,0.0
2020-08-26 00:00:00-04:00,24.543435490445095,24.77501535505222,24.271929303786838,24.57138442993164,1386225,0.0,0.0
2020-08-27 00:00:00-04:00,24.663218373256,25.421840782821544,24.663218373256,25.24616050720215,1934550,0.0,0.0
2020-08-28 00:00:00-04:00,25.44579953619931,25.44579953619931,24.906777851357482,25.154329299926758,1258425,0.0,0.0
2020-08-31 00:00:00-04:00,25.074471711192274,25.150333606479357,24.611311990909062,24.775014877319336,1993950,0.0,0.0
2020-09-01 00:00:00-04:00,24.59134508176113,25.02256163810857,24.583360161144345,25.006591796875,1071900,0.0,0.0
2020-09-02 00:00:00-04:00,25.046518541279276,25.533634690771454,24.854868448686908,25.417844772338867,1025550,0.0,0.0
2020-09-03 00:00:00-04:00,25.637444152765063,26.11258115063067,24.93471980571084,25.14633560180664,2206575,0.0,0.0
2020-09-04 00:00:00-04:00,25.59751941717224,25.805141066556622,24.910766534933387,25.130367279052734,1541700,0.0,0.0
2020-09-08 00:00:00-04:00,24.894793881101126,25.126373709735084,24.523467663239856,24.878822326660156,1937250,0.0,0.0
2020-09-09 00:00:00-04:00,25.142348775454302,25.613491705487238,25.030551305758824,25.365942001342773,1645200,0.0,0.0
2020-09-10 00:00:00-04:00,25.401873848343822,25.485720653186,24.854867389508634,24.90277862548828,1350000,0.0,0.0
2020-09-11 00:00:00-04:00,25.002603953724105,25.266123517764203,24.862857536110123,25.106414794921875,1003275,0.0,0.0
2020-09-14 00:00:00-04:00,25.246429945535155,25.730475782137766,25.1344187002465,25.542457580566406,1421325,0.053333,0.0
2020-09-15 00:00:00-04:00,25.662464175399208,25.770475305264604,25.274427560300165,25.33843421936035,1025325,0.0,0.0
2020-09-16 00:00:00-04:00,25.390438683839076,25.90248851883233,25.390438683839076,25.622461318969727,1234575,0.0,0.0
2020-09-17 00:00:00-04:00,25.514449168544395,25.60645820006046,25.14641475925873,25.43844223022461,1951425,0.0,0.0
2020-09-18 00:00:00-04:00,25.330431736150633,25.72247015338038,25.022402164319626,25.062406539916992,2967300,0.0,0.0
2020-09-21 00:00:00-04:00,24.57436055106216,24.722376063435334,23.87829432889958,24.458349227905273,2750175,0.0,0.0
2020-09-22 00:00:00-04:00,24.41834572102606,24.86238880921236,24.366341061323762,24.57836151123047,1460025,0.0,0.0
2020-09-23 00:00:00-04:00,24.662368001433467,24.770379129129008,23.822288129051696,23.8262882232666,1491075,0.0,0.0
2020-09-24 00:00:00-04:00,23.89429147742281,24.370336954881665,23.538257392736007,23.930294036865234,1254600,0.0,0.0
2020-09-25 00:00:00-04:00,23.69427585621358,24.266330556806217,23.69427585621358,24.226327896118164,1138950,0.0,0.0
2020-09-28 00:00:00-04:00,24.654367831034232,24.91839293397588,24.53835651482404,24.650367736816406,1457100,0.0,0.0
2020-09-29 00:00:00-04:00,24.578362796800235,24.706374405592193,24.050310833183826,24.390344619750977,1504800,0.0,0.0
2020-09-30 00:00:00-04:00,24.54635797861196,24.7703804342362,24.250330389768383,24.462350845336914,1932300,0.0,0.0
2020-10-01 00:00:00-04:00,24.514352919872675,24.630364229869883,24.0703098666804,24.318334579467773,1150875,0.0,0.0
2020-10-02 00:00:00-04:00,23.966306407190075,24.682374912029744,23.966306407190075,24.510358810424805,841050,0.0,0.0
2020-10-05 00:00:00-04:00,24.774377795798014,24.9263916678768,24.666366674326273,24.818382263183594,977625,0.0,0.0
2020-10-06 00:00:00-04:00,24.938397848776642,25.078411462382473,24.498354817904197,24.618366241455078,1216125,0.0,0.0
2020-10-07 00:00:00-04:00,24.76237814588721,24.99040069241287,24.486352750216817,24.726375579833984,1036575,0.0,0.0
2020-10-08 00:00:00-04:00,24.866390489505054,25.290431416363717,24.76638125804073,25.274429321289062,775800,0.0,0.0
2020-10-09 00:00:00-04:00,25.4464414117817,25.58245490662294,25.202418513279515,25.210418701171875,1485000,0.0,0.0
2020-10-12 00:00:00-04:00,25.242423453002825,25.826480141443113,25.09840975724144,25.770475387573242,889425,0.0,0.0
2020-10-13 00:00:00-04:00,25.53045764860888,25.690471753487486,24.84239150393802,24.93440055847168,931950,0.0,0.0
2020-10-14 00:00:00-04:00,24.902396958032703,25.24642915646663,24.68237456938189,24.68637466430664,966825,0.0,0.0
2020-10-15 00:00:00-04:00,24.434345016545358,24.926390896981022,24.282329432389407,24.82638168334961,1506600,0.0,0.0
2020-10-16 00:00:00-04:00,24.87038844493145,25.13841364290056,24.7263747519828,24.822383880615234,1448100,0.0,0.0
2020-10-19 00:00:00-04:00,24.918392075846008,25.23842363715203,24.42634445164675,24.486351013183594,1458225,0.0,0.0
2020-10-20 00:00:00-04:00,24.750377844344357,25.466446238298197,24.718373655900127,25.290430068969727,2036700,0.0,0.0
2020-10-21 00:00:00-04:00,25.394443329910693,26.35453651341953,25.394443329910693,26.046506881713867,2820375,0.0,0.0
2020-10-22 00:00:00-04:00,26.034501752587225,26.530549523069414,25.85448376581061,26.406538009643555,1944450,0.0,0.0
2020-10-23 00:00:00-04:00,26.494543775121763,26.61855527366009,26.02649843911423,26.290523529052734,1223100,0.0,0.0
2020-10-26 00:00:00-04:00,26.002498978237455,26.026501261744055,25.36243751246856,25.52245330810547,1433475,0.0,0.0
2020-10-27 00:00:00-04:00,25.522452441624203,25.558455007272457,24.562359417176424,24.57836151123047,1513350,0.0,0.0
2020-10-28 00:00:00-04:00,24.218327468606443,24.742377597784678,24.218327468606443,24.294334411621094,1791225,0.0,0.0
2020-10-29 00:00:00-04:00,24.21832416580504,24.83838334197286,23.962299277658865,24.41834259033203,2160900,0.0,0.0
2020-10-30 00:00:00-04:00,24.334337226383642,24.63036479073371,23.846289694481197,24.050308227539062,2206125,0.0,0.0
2020-11-02 00:00:00-05:00,24.514352246464448,24.842383980648496,24.29833172519706,24.802379608154297,2201625,0.0,0.0
2020-11-03 00:00:00-05:00,25.254425885569443,25.602459848014135,25.162418564571546,25.418441772460938,1894500,0.0,0.0
2020-11-04 00:00:00-05:00,24.962397968035006,25.67446625825895,24.798382083947136,24.946395874023438,2473650,0.0,0.0
2020-11-05 00:00:00-05:00,25.054407234271434,25.622461833942793,25.006402668574662,25.162418365478516,1441575,0.0,0.0
2020-11-06 00:00:00-05:00,25.31842849804794,25.42243780232544,24.798378543103578,24.834381103515625,1509075,0.0,0.0
2020-11-09 00:00:00-05:00,26.61455415671055,27.958681835645105,26.6065522521979,27.690656661987305,3165075,0.0,0.0
2020-11-10 00:00:00-05:00,27.802674882055804,28.38673165332825,27.630658784963803,28.23871612548828,2275425,0.0,0.0
2020-11-11 00:00:00-05:00,28.334721044682517,28.334721044682517,27.738664077660836,27.98268699645996,1660725,0.0,0.0
2020-11-12 00:00:00-05:00,27.63465659368338,27.706663445819263,27.054599965273113,27.29062271118164,1055250,0.0,0.0
2020-11-13 00:00:00-05:00,27.486640886422773,27.76266627538936,27.30262109914729,27.55064582824707,1050750,0.0,0.0
2020-11-16 00:00:00-05:00,28.25071816384542,28.31472483227132,27.818677014723168,28.194711685180664,1131300,0.0,0.0
2020-11-17 00:00:00-05:00,27.870672127702434,28.10269473331989,27.586646586481884,28.046689987182617,1199250,0.0,0.0
2020-11-18 00:00:00-05:00,28.13470503005027,28.262716641940674,27.562650296000115,27.566650390625,1365750,0.0,0.0
2020-11-19 00:00:00-05:00,27.31862141811882,27.31862141811882,26.450539214614988,26.746566772460938,3755250,0.0,0.0
2020-11-20 00:00:00-05:00,26.650556639208066,26.92658371655941,25.918486243571508,26.19451332092285,2868300,0.0,0.0
2020-11-23 00:00:00-05:00,26.45454571649587,26.478548003129113,25.78648178574073,26.090511322021484,3044925,0.0,0.0
2020-11-24 00:00:00-05:00,26.53855187708857,26.898586163234665,26.206521688291804,26.338533401489258,2540475,0.0,0.0
