Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,67.1663873981339,68.09329586539116,66.87368533787786,67.98596954345703,1100800,0.0,0.0
2020-01-03 00:00:00-05:00,66.4736684609872,67.23471189998715,65.82971778972761,66.57124328613281,1363400,0.0,0.0
2020-01-06 00:00:00-05:00,65.67358805216179,65.71261648394513,64.61985016966061,65.12720489501953,1717600,0.0,0.0
2020-01-07 00:00:00-05:00,65.44920825347464,67.19569214578758,65.22479654810739,66.56149291992188,2096500,0.0,0.0
2020-01-08 00:00:00-05:00,66.72734239702801,67.1956761978129,66.34682444060232,66.63953399658203,1188100,0.0,0.0
2020-01-09 00:00:00-05:00,67.23473956597165,67.81039256284946,65.82974487758001,66.60054016113281,1783000,0.0,0.0
2020-01-10 00:00:00-05:00,66.8639610625077,67.20545069861491,66.18098179029327,66.27854919433594,1200900,0.0,0.0
2020-01-13 00:00:00-05:00,68.12259220962031,68.12259220962031,67.07860548384649,67.5859603881836,1482300,0.0,0.0
2020-01-14 00:00:00-05:00,67.58597179489351,69.02023577433093,67.58597179489351,68.56166076660156,2231300,0.0,0.0
2020-01-15 00:00:00-05:00,68.56165410716719,68.56165410716719,66.97128391756647,67.46888732910156,1580300,0.0,0.0
2020-01-16 00:00:00-05:00,67.74207737282207,69.09828428320458,67.74207737282207,68.78606414794922,1609700,0.0,0.0
2020-01-17 00:00:00-05:00,68.83485030989925,69.00071562536526,68.33724691958616,68.58116912841797,1300500,0.0,0.0
2020-01-21 00:00:00-05:00,68.74703454273381,70.23008574315602,68.5421407802903,69.81053924560547,2956300,0.0,0.0
2020-01-22 00:00:00-05:00,70.76669859233587,71.99606841035623,70.69840068266329,71.8009262084961,4299300,0.0,0.0
2020-01-23 00:00:00-05:00,77.12821451872512,79.58694739879387,73.12788386632796,74.35725402832031,16146800,0.0,0.0
2020-01-24 00:00:00-05:00,74.02550322153836,74.34747483026067,69.66417360792705,70.34715270996094,5662200,0.0,0.0
2020-01-27 00:00:00-05:00,68.79582015929743,68.79582015929743,67.36155641586357,67.80061340332031,3699400,0.0,0.0
2020-01-28 00:00:00-05:00,68.25917804664236,69.88857632913755,67.34202832034299,69.42024993896484,2624800,0.0,0.0
2020-01-29 00:00:00-05:00,69.83006134095409,70.20082048065952,68.01527920781325,68.32749938964844,2232700,0.0,0.0
2020-01-30 00:00:00-05:00,68.02503771072834,68.94218774522732,66.66883060741225,67.17618560791016,2411900,0.0,0.0
2020-01-31 00:00:00-05:00,66.6980813524083,67.09810985591943,63.985667907621675,64.38569641113281,2952700,0.0,0.0
2020-02-03 00:00:00-05:00,64.76621167330953,66.22974468821882,64.69791376370365,66.15169525146484,2032900,0.0,0.0
2020-02-04 00:00:00-05:00,67.33227795094183,68.94216576315549,67.24446209882855,68.75678253173828,2006500,0.0,0.0
2020-02-05 00:00:00-05:00,70.00567885771436,70.08373575656933,68.4933580790407,69.54710388183594,1377200,0.0,0.0
2020-02-06 00:00:00-05:00,69.54710996241658,69.97641549973795,69.01048548468111,69.63492584228516,1119800,0.0,0.0
2020-02-07 00:00:00-05:00,68.97144860882554,69.27390977650103,67.52742580576728,67.76158905029297,1604700,0.0,0.0
2020-02-10 00:00:00-05:00,67.32251844626387,68.91288830366373,67.15665315837036,68.8348388671875,1182600,0.0,0.0
2020-02-11 00:00:00-05:00,69.65442193046339,71.26430991830587,69.469038678822,70.6398696899414,1565700,0.0,0.0
2020-02-12 00:00:00-05:00,71.00086638800221,71.771661386453,70.69840526042678,71.32284545898438,1502800,0.0,0.0
2020-02-13 00:00:00-05:00,70.9520789069928,71.8106822281472,70.35690824263015,70.81548309326172,2073800,0.0,0.0
2020-02-14 00:00:00-05:00,71.03015622225539,71.10820567833517,67.96649361463233,68.45433807373047,2040200,0.0,0.0
2020-02-18 00:00:00-05:00,66.26879242494711,66.6493105241111,65.09796864966039,65.75167846679688,4028300,0.0,0.0
2020-02-19 00:00:00-05:00,66.66881348427043,67.02981355447172,66.20047961309109,66.32732391357422,2210200,0.0,0.0
2020-02-20 00:00:00-05:00,66.30777694870596,67.00153557681622,64.73460335014595,66.33708953857422,1793300,0.1,0.0
2020-02-21 00:00:00-05:00,66.01462471737723,66.01462471737723,64.13854474163345,64.49031066894531,2329800,0.0,0.0
2020-02-24 00:00:00-05:00,61.74459999927295,63.0344099449024,61.24626730347102,62.418819427490234,4037200,0.0,0.0
2020-02-25 00:00:00-05:00,63.220064665014256,63.29823655328564,59.79035320708428,60.22029113769531,2879500,0.0,0.0
2020-02-26 00:00:00-05:00,60.562286722966775,61.51987003538432,59.72195752111602,60.02486801147461,1956200,0.0,0.0
2020-02-27 00:00:00-05:00,58.168320559855914,58.82299704162018,56.262927482382175,57.07394027709961,4047300,0.0,0.0
2020-02-28 00:00:00-05:00,54.494322940874035,57.62112720042807,54.05461545122046,57.41592788696289,3646000,0.0,0.0
2020-03-02 00:00:00-05:00,58.051070870170655,59.29202166579668,56.26293175532997,59.10636901855469,2780300,0.0,0.0
2020-03-03 00:00:00-05:00,59.12590686134442,60.034634558421175,56.57561051811436,57.132572174072266,2071400,0.0,0.0
2020-03-04 00:00:00-05:00,58.22694844080697,61.0703854376881,58.207405470174045,61.041072845458984,2588600,0.0,0.0
2020-03-05 00:00:00-05:00,59.252926148017096,60.132341129592916,58.4223704534268,59.23338317871094,1637700,0.0,0.0
2020-03-06 00:00:00-05:00,57.31821828751872,58.34419997228034,55.9404706017096,57.572269439697266,1917000,0.0,0.0
2020-03-09 00:00:00-04:00,52.178538085058335,55.21739729122923,51.79745575416393,53.82011032104492,2483900,0.0,0.0
2020-03-10 00:00:00-04:00,55.578930064648006,57.806776237686464,53.82010394238396,57.66020584106445,2713900,0.0,0.0
2020-03-11 00:00:00-04:00,55.979557218471555,56.76125738167799,53.41948405873994,53.62468338012695,2534500,0.0,0.0
2020-03-12 00:00:00-04:00,49.63801458311776,51.846322076836074,48.465462294434154,48.69020462036133,3130200,0.0,0.0
2020-03-13 00:00:00-04:00,52.01243232994666,53.624692210598916,47.56650842511662,53.28269577026367,2910500,0.0,0.0
2020-03-16 00:00:00-04:00,46.999762845511434,52.686636319423435,45.70995672116686,47.048622131347656,2791800,0.0,0.0
2020-03-17 00:00:00-04:00,48.41659878536023,50.95712894877108,46.306006502840646,50.536964416503906,2535400,0.0,0.0
2020-03-18 00:00:00-04:00,46.48188862208355,49.93114258777615,41.889395172678945,45.12368392944336,2665200,0.0,0.0
2020-03-19 00:00:00-04:00,44.72306581545823,48.93448100345422,44.52763983349135,45.924930572509766,2558500,0.0,0.0
2020-03-20 00:00:00-04:00,47.28313208220568,48.77813384454468,43.061947565944706,43.27691650390625,2663700,0.0,0.0
2020-03-23 00:00:00-04:00,43.58959176823349,46.29623125488977,42.32909832463026,44.91848373413086,2652500,0.0,0.0
2020-03-24 00:00:00-04:00,47.224506974111954,51.76814117691889,46.735943916125805,51.61180114746094,3422600,0.0,0.0
2020-03-25 00:00:00-04:00,52.03196825572762,55.68642175075771,49.882289948500535,52.999324798583984,3288100,0.0,0.0
2020-03-26 00:00:00-04:00,53.712628932907464,56.22384299331008,53.46834738051468,56.19452667236328,2442300,0.0,0.0
2020-03-27 00:00:00-04:00,54.357532226487166,55.315115467117124,53.31200747766462,53.59537124633789,2156700,0.0,0.0
2020-03-30 00:00:00-04:00,53.72240077611721,54.807011509975645,52.51076631351994,53.97645568847656,1872100,0.0,0.0
2020-03-31 00:00:00-04:00,54.689757511995964,54.787468646210286,52.18831296523625,52.93092727661133,2192700,0.0,0.0
2020-04-01 00:00:00-04:00,51.191650215699475,52.70619535222571,50.2536097898119,50.94736862182617,1839600,0.0,0.0
2020-04-02 00:00:00-04:00,50.03863378221875,52.31533970724182,49.98000859346708,52.207855224609375,1387300,0.0,0.0
2020-04-03 00:00:00-04:00,51.50431612883625,52.78435266898231,50.70307302048232,51.65088653564453,1426500,0.0,0.0
2020-04-06 00:00:00-04:00,53.800562061129284,58.09991447712988,53.800562061129284,57.845863342285156,2591800,0.0,0.0
2020-04-07 00:00:00-04:00,60.161663056148875,60.72839807165667,57.58205034645741,57.83610153198242,2910600,0.0,0.0
2020-04-08 00:00:00-04:00,58.57871015584448,61.539401031677116,57.76769370761402,61.34397506713867,1912000,0.0,0.0
2020-04-09 00:00:00-04:00,62.15498801443992,63.40570815313377,59.057496528690876,59.751258850097656,2686600,0.0,0.0
2020-04-13 00:00:00-04:00,59.41904609811535,60.02486330387888,58.451689511343965,59.56561279296875,908200,0.0,0.0
2020-04-14 00:00:00-04:00,61.27558043700571,63.13212162707333,61.12901374985751,61.86185836791992,1557300,0.0,0.0
2020-04-15 00:00:00-04:00,59.52652482711456,60.40593987611207,57.87518293226427,59.70240783691406,1727400,0.0,0.0
2020-04-16 00:00:00-04:00,61.00198603626926,63.1125746504286,60.542735551531,62.39927673339844,3100200,0.0,0.0
2020-04-17 00:00:00-04:00,63.8845056751091,64.92026447432107,61.80322963747767,62.369964599609375,2944400,0.0,0.0
2020-04-20 00:00:00-04:00,61.66643299595042,62.350422058340634,61.031299496422264,61.041072845458984,1362800,0.0,0.0
2020-04-21 00:00:00-04:00,60.06394201357249,61.04106810468672,58.85230402051715,59.536293029785156,3005200,0.0,0.0
2020-04-22 00:00:00-04:00,64.76391640052061,64.76391640052061,56.17498085611026,61.34397506713867,6689200,0.0,0.0
2020-04-23 00:00:00-04:00,59.04773372229177,61.11924012290903,59.04773372229177,59.80012130737305,2608600,0.0,0.0
2020-04-24 00:00:00-04:00,59.81966800235527,60.74793492352418,58.90116697580989,60.581825256347656,1564800,0.0,0.0
2020-04-27 00:00:00-04:00,61.2071906662473,63.620693813350194,61.03130763453869,62.29180145263672,1626700,0.0,0.0
2020-04-28 00:00:00-04:00,63.10281852692149,63.35686599854877,60.386404866046895,61.74460983276367,1755300,0.0,0.0
2020-04-29 00:00:00-04:00,61.64689984057862,65.9951127215414,61.64689984057862,65.78014373779297,2598200,0.0,0.0
2020-04-30 00:00:00-04:00,65.17430720990136,65.34042431088209,61.099693204469524,61.109466552734375,2207400,0.0,0.0
2020-05-01 00:00:00-04:00,59.34087313093282,59.66332656312777,55.41282539589967,56.52674865722656,3333200,0.0,0.0
2020-05-04 00:00:00-04:00,56.02841321164172,57.82632546459496,55.74504573547008,57.24005126953125,2171100,0.0,0.0
2020-05-05 00:00:00-04:00,59.086814236478695,60.239823289288815,57.73837922553396,58.08037185668945,1709700,0.0,0.0
2020-05-06 00:00:00-04:00,59.03796275898676,60.26914384884737,58.461461883781034,59.11613464355469,1596600,0.0,0.0
2020-05-07 00:00:00-04:00,59.95645524866515,61.207175404562804,59.95645524866515,61.00197982788086,2482200,0.0,0.0
2020-05-08 00:00:00-04:00,61.65665267414146,64.20695227799553,61.65665267414146,63.601131439208984,2052600,0.0,0.0
2020-05-11 00:00:00-04:00,62.711956100899165,63.07349545724898,61.62734548673055,61.66643142700195,2790400,0.0,0.0
2020-05-12 00:00:00-04:00,61.959571637749534,62.45790435521063,59.88806515599345,59.89783477783203,1735800,0.0,0.0
2020-05-13 00:00:00-04:00,59.800123329281654,60.79679248630441,57.298678951218214,58.363746643066406,1718100,0.0,0.0
2020-05-14 00:00:00-04:00,57.58204550972173,60.14211503203531,56.0186451283334,59.985774993896484,2041000,0.0,0.0
2020-05-15 00:00:00-04:00,56.126129467437956,58.00221377259239,55.12946026273728,55.58871078491211,3275500,0.0,0.0
2020-05-18 00:00:00-04:00,57.17166087413899,59.57539451856437,56.18476490458477,59.26271438598633,2534100,0.0,0.0
2020-05-19 00:00:00-04:00,59.59493061911002,61.52964011407801,59.340875711042266,59.721954345703125,1562800,0.0,0.0
2020-05-20 00:00:00-04:00,61.295124000227524,62.37973464183955,61.07038542914115,62.07682418823242,2042400,0.0,0.0
2020-05-21 00:00:00-04:00,61.42214271134525,61.969330901418,59.546058799473,60.327762603759766,1530900,0.0,0.0
2020-05-22 00:00:00-04:00,60.532966562882585,61.36352231072455,59.70240708760012,61.314666748046875,850000,0.0,0.0
2020-05-26 00:00:00-04:00,63.41885125046337,64.45625594688936,61.76486963939992,63.46778106689453,1924500,0.1,0.0
2020-05-27 00:00:00-04:00,64.56389465473886,66.24723519687377,63.53627171754888,66.14936065673828,2647600,0.0,0.0
2020-05-28 00:00:00-04:00,66.20809131376261,66.71700460940859,62.84141000373979,63.1839485168457,2279900,0.0,0.0
2020-05-29 00:00:00-04:00,63.389479059830215,65.81662324711465,63.389479059830215,65.59152221679688,2464600,0.0,0.0
2020-06-01 00:00:00-04:00,65.41536709135305,66.50170912271265,65.08261744336686,65.72855377197266,1964000,0.0,0.0
2020-06-02 00:00:00-04:00,65.94386203713005,68.00889015851699,65.68940904532124,67.96974182128906,1344900,0.0,0.0
2020-06-03 00:00:00-04:00,69.75094878330339,71.9138514403881,69.11480884898852,70.77857208251953,2479200,0.0,0.0
2020-06-04 00:00:00-04:00,70.90578723256904,72.11936306927086,70.30878826347005,71.63002014160156,1996400,0.0,0.0
2020-06-05 00:00:00-04:00,74.29205036190297,76.36685969420311,73.59717680111774,75.12393188476562,2529900,0.0,0.0
2020-06-08 00:00:00-04:00,76.33749833075167,76.52345103656819,72.3346766818221,73.30357360839844,2851300,0.0,0.0
2020-06-09 00:00:00-04:00,72.0899920757556,74.09629327594851,70.95471308238339,73.26441192626953,2979700,0.0,0.0
2020-06-10 00:00:00-04:00,73.74397382033132,75.8285793610899,73.3622869542054,74.6541519165039,2280400,0.0,0.0
2020-06-11 00:00:00-04:00,72.42275337434523,72.88273692154286,69.25181329027515,69.30074310302734,2753200,0.0,0.0
2020-06-12 00:00:00-04:00,71.93341883217415,72.6087145411932,68.82119714729455,70.22071838378906,2548500,0.0,0.0
2020-06-15 00:00:00-04:00,68.92884711624583,73.078473174156,68.5667306510856,72.98060607910156,2743200,0.0,0.0
2020-06-16 00:00:00-04:00,76.00475287875933,77.17917300759731,74.19417793552758,75.38817596435547,2604500,0.0,0.0
2020-06-17 00:00:00-04:00,75.81877913824269,77.09106601388234,75.4370923288729,76.74852752685547,2155700,0.0,0.0
2020-06-18 00:00:00-04:00,77.17915557937239,78.22634898892811,76.3472742203985,77.91316986083984,2025000,0.0,0.0
2020-06-19 00:00:00-04:00,78.71569360549326,81.02539252689505,78.32421781992387,80.98624420166016,4815200,0.0,0.0
