Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,40.24353267938679,40.39479282254743,39.7225273005084,39.890594482421875,20666000,0.0,0.0
2020-01-28 00:00:00-05:00,39.932613190349684,40.31076357395069,39.91580615045463,40.142696380615234,14035100,0.0,0.0
2020-01-29 00:00:00-05:00,40.31076266640042,40.31916458335125,39.43681584522402,39.537654876708984,14273600,0.0,0.0
2020-01-30 00:00:00-05:00,39.109093003055584,39.722535620758315,38.873797616846,39.69732666015625,14822600,0.0,0.0
2020-01-31 00:00:00-05:00,39.48724009998076,39.49564201759889,38.520856087516805,38.63010025024414,20069900,0.0,0.0
2020-02-03 00:00:00-05:00,38.99142894482732,39.35277217314951,38.83176371961599,39.100669860839844,15374900,0.0,0.0
2020-02-04 00:00:00-05:00,39.68051235705807,40.09227359775271,39.58807524427745,40.01664352416992,13947300,0.0,0.0
2020-02-05 00:00:00-05:00,40.613272323066624,40.84015928304443,40.46201221267197,40.714111328125,17042300,0.0,0.0
2020-02-06 00:00:00-05:00,40.91579818725586,41.02504233630401,40.52084399635307,40.91579818725586,9814800,0.0,0.0
2020-02-07 00:00:00-05:00,40.84017551866941,40.98303377110705,40.22673291847355,40.310768127441406,16807500,0.0,0.0
2020-02-10 00:00:00-05:00,40.32757183386618,41.0838694183332,40.235134714454446,41.06706237792969,19012700,0.0,0.0
2020-02-11 00:00:00-05:00,41.50403426971704,41.77294049495313,41.05865893522258,41.28554916381836,23168300,0.0,0.0
2020-02-12 00:00:00-05:00,41.5376506764632,42.25193227621209,41.51244171818967,41.95781707763672,31686200,0.0,0.0
2020-02-13 00:00:00-05:00,39.62168661099428,40.05865677777228,39.14269724628998,39.76454162597656,47044700,0.0,0.0
2020-02-14 00:00:00-05:00,39.63009435801519,39.68051547957641,39.058667802782196,39.47043228149414,26747200,0.0,0.0
2020-02-18 00:00:00-05:00,39.3443839597926,39.369592919610504,38.899008573060534,39.15110778808594,18546300,0.0,0.0
2020-02-19 00:00:00-05:00,39.23513323720851,39.335975470865876,38.571272829846116,38.89900207519531,27626400,0.0,0.0
2020-02-20 00:00:00-05:00,38.73094298869887,39.46203170467853,38.57128089378383,39.36959457397461,20416700,0.0,0.0
2020-02-21 00:00:00-05:00,39.26875304391927,39.3695920866729,38.697326458956375,38.90740966796875,20028700,0.0,0.0
2020-02-24 00:00:00-05:00,37.814972617409445,38.38639912674394,36.974639892578125,36.974639892578125,35295900,0.0,0.0
2020-02-25 00:00:00-05:00,37.01666272613699,37.15111585872421,35.35280400826432,35.915828704833984,48024700,0.0,0.0
2020-02-26 00:00:00-05:00,36.109099332156276,36.453635631802456,35.24355441890658,35.428428649902344,38513200,0.0,0.0
2020-02-27 00:00:00-05:00,34.68893384863356,35.378006426414814,33.621710903627246,33.64692306518555,51442900,0.0,0.0
2020-02-28 00:00:00-05:00,32.52087277663685,34.07548682903447,32.22675443860586,33.554481506347656,80188000,0.0,0.0
2020-03-02 00:00:00-05:00,33.73936374781006,34.613307437674116,32.70575156615519,34.596500396728516,48864300,0.0,0.0
2020-03-03 00:00:00-05:00,34.67212680946634,35.209942445972516,33.369611727348854,33.64692306518555,49294700,0.0,0.0
2020-03-04 00:00:00-05:00,34.218354418472046,34.8317970096492,33.445246535411044,34.781375885009766,30022100,0.0,0.0
2020-03-05 00:00:00-05:00,33.75616290512548,34.04187615037519,33.01667243969139,33.2519645690918,30255900,0.0,0.0
2020-03-06 00:00:00-05:00,31.932646751921816,33.57129637110402,31.764579548946543,33.34440612792969,48605600,0.0,0.0
2020-03-09 00:00:00-04:00,31.008285576888014,33.24357098318228,30.49568199028405,31.899036407470703,61535300,0.0,0.0
2020-03-10 00:00:00-04:00,32.98306045590579,33.73936121357386,31.823400362686446,33.680538177490234,50536500,0.0,0.0
2020-03-11 00:00:00-04:00,32.78977539989903,32.907421440105104,30.562892933892538,31.134319305419922,63594300,0.0,0.0
2020-03-12 00:00:00-04:00,28.991479781932608,30.100718751922564,27.730980660979014,27.8990478515625,51855300,0.0,0.0
2020-03-13 00:00:00-04:00,29.56291076004199,31.66374294477712,28.0082962255842,31.630128860473633,53859600,0.0,0.0
2020-03-16 00:00:00-04:00,27.92425640964057,31.083909289546384,27.226781906253986,28.32761573791504,44211300,0.0,0.0
2020-03-17 00:00:00-04:00,29.15954636225766,30.462061452194,28.235178436201416,29.831811904907227,41572400,0.0,0.0
2020-03-18 00:00:00-04:00,28.369629389100165,31.68894406038614,27.991482253953116,31.193147659301758,56904300,0.0,0.0
2020-03-19 00:00:00-04:00,31.134330057024222,33.04188592576808,30.378032449264307,31.688949584960938,58319700,0.0,0.0
2020-03-20 00:00:00-04:00,32.159536074382906,32.32760327254649,29.74778187842327,29.91584587097168,48582500,0.0,0.0
2020-03-23 00:00:00-04:00,29.840218523373963,30.100722864652415,28.35283217836499,29.075515747070312,39823400,0.0,0.0
2020-03-24 00:00:00-04:00,30.59651624661112,32.50407203284707,29.865427629047215,32.43684387207031,48235600,0.0,0.0
2020-03-25 00:00:00-04:00,32.47886733684653,33.57129944788332,31.51248323538192,31.655338287353516,42873900,0.0,0.0
2020-03-26 00:00:00-04:00,31.907435224622052,34.38641424787127,31.403233656288727,34.100704193115234,38473300,0.0,0.0
2020-03-27 00:00:00-04:00,32.94944478965495,33.73935958864614,32.27717926277991,32.6217155456543,31278600,0.0,0.0
2020-03-30 00:00:00-04:00,33.151128786758186,34.02507564663714,32.739364314402565,33.88221740722656,27120300,0.0,0.0
2020-03-31 00:00:00-04:00,33.72254640877199,33.96624041402637,32.865406815989026,33.03347396850586,26014200,0.0,0.0
2020-04-01 00:00:00-04:00,32.07550080008326,32.6553324721579,31.823401606214585,32.209957122802734,26790700,0.0,0.0
2020-04-02 00:00:00-04:00,32.099680517228286,33.88959450270193,31.78581034129478,33.76234817504883,28180500,0.36,0.0
2020-04-03 00:00:00-04:00,33.77931210533795,34.1780142159782,32.693488936285014,33.134605407714844,21235200,0.0,0.0
2020-04-06 00:00:00-04:00,34.322217089989415,35.35714412149037,33.745372833350295,35.14506912231445,31641400,0.0,0.0
2020-04-07 00:00:00-04:00,36.18848109162327,36.256346650947535,34.43250019420757,34.47491455078125,30366100,0.0,0.0
2020-04-08 00:00:00-04:00,34.92452022544676,35.79827169559731,34.67003079410541,35.40805435180664,22683500,0.0,0.0
2020-04-09 00:00:00-04:00,35.70494914073469,35.79826266375236,34.653055657637125,34.9499626159668,27643900,0.0,0.0
2020-04-13 00:00:00-04:00,34.81423611587789,35.17052059676752,34.38160126221705,34.9669303894043,19592000,0.0,0.0
2020-04-14 00:00:00-04:00,35.55225542674933,36.324208352812065,35.22990049749002,36.29027557373047,22882400,0.0,0.0
2020-04-15 00:00:00-04:00,35.79825685648943,35.94246628793526,34.975404908099556,35.221412658691406,18428800,0.0,0.0
2020-04-16 00:00:00-04:00,35.42500910655938,35.45046030886258,34.50884672384204,35.20445251464844,26178000,0.0,0.0
2020-04-17 00:00:00-04:00,35.840684640284735,36.17152121151061,35.40805294776057,36.03579330444336,30701500,0.0,0.0
2020-04-20 00:00:00-04:00,35.560736815700906,36.722910223048096,35.450460138280036,36.08668518066406,23438800,0.0,0.0
2020-04-21 00:00:00-04:00,35.48438955494574,35.62011742168679,34.2798019061123,34.398563385009766,31661000,0.0,0.0
2020-04-22 00:00:00-04:00,35.00934167521312,35.70494742203281,34.873613803541176,35.42500686645508,18330700,0.0,0.0
2020-04-23 00:00:00-04:00,35.53528911648148,36.095167028545106,35.22990057608169,35.30624771118164,16100200,0.0,0.0
2020-04-24 00:00:00-04:00,35.492880639432705,36.18848654733486,35.33170476575095,36.069725036621094,14639200,0.0,0.0
2020-04-27 00:00:00-04:00,36.22241675907912,36.66353322183046,36.12062164798518,36.52780532836914,17937900,0.0,0.0
2020-04-28 00:00:00-04:00,36.90105507034655,37.01133499158159,35.97640781385616,36.044273376464844,16427700,0.0,0.0
2020-04-29 00:00:00-04:00,36.77380139984356,36.88408129901106,36.41751697546664,36.76531982421875,17430100,0.0,0.0
2020-04-30 00:00:00-04:00,36.621120626569535,36.621120626569535,35.772820367596786,35.950965881347656,26679900,0.0,0.0
2020-05-01 00:00:00-04:00,35.39108319769166,35.46743034042526,34.58519741017216,34.712440490722656,22095300,0.0,0.0
2020-05-04 00:00:00-04:00,34.73788380288157,35.128101005522126,34.347666600241006,35.07720184326172,15997700,0.0,0.0
2020-05-05 00:00:00-04:00,35.297763261251816,35.569219000398526,35.111136227085574,35.17051696777344,15060200,0.0,0.0
2020-05-06 00:00:00-04:00,35.25537299086208,35.36564973546256,34.75487552318106,34.907569885253906,16040300,0.0,0.0
2020-05-07 00:00:00-04:00,35.28080815463413,35.43350246123146,34.96693796263237,35.094181060791016,20173600,0.0,0.0
2020-05-08 00:00:00-04:00,35.64556609264098,36.49386608560434,35.374110353773325,36.46841812133789,21959100,0.0,0.0
2020-05-11 00:00:00-04:00,36.2902806215776,37.02830410722306,36.146071144433684,36.74836349487305,26182700,0.0,0.0
2020-05-12 00:00:00-04:00,37.27430226533432,37.57969079481398,36.638077240920964,36.66352844238281,25817100,0.0,0.0
2020-05-13 00:00:00-04:00,36.824710566925134,36.960438465851965,35.04328148900949,35.5861930847168,36986700,0.0,0.0
2020-05-14 00:00:00-04:00,36.84168295017626,37.817229607117,36.697470213859184,37.197967529296875,50417700,0.0,0.0
2020-05-15 00:00:00-04:00,36.41752645573438,37.647562346016365,36.34966088903906,37.55424880981445,30573000,0.0,0.0
2020-05-18 00:00:00-04:00,38.35164262638293,38.42798975662554,37.60514094846373,38.22439956665039,26966500,0.0,0.0
2020-05-19 00:00:00-04:00,38.02930134384776,38.15654443834754,37.673013560029446,37.842674255371094,24345400,0.0,0.0
2020-05-20 00:00:00-04:00,38.215920211427644,38.86911169988502,38.198953820505714,38.546756744384766,20184500,0.0,0.0
2020-05-21 00:00:00-04:00,38.555242574553546,38.733384829919125,37.800255956663754,37.86811828613281,18674900,0.0,0.0
2020-05-22 00:00:00-04:00,37.89357216883897,38.13109844906961,37.42700765939941,38.08868408203125,12592800,0.0,0.0
2020-05-26 00:00:00-04:00,38.8351739883853,38.85214037715355,37.902045258186,38.03777313232422,21776900,0.0,0.0
2020-05-27 00:00:00-04:00,38.20744225183098,39.00484328461832,38.00384877749779,38.987876892089844,22157200,0.0,0.0
2020-05-28 00:00:00-04:00,38.93697245478889,39.412018397901114,38.4873712409048,38.68247985839844,20013000,0.0,0.0
2020-05-29 00:00:00-04:00,39.0557387785734,40.565711975097656,38.52130879036216,40.565711975097656,43553600,0.0,0.0
2020-06-01 00:00:00-04:00,39.997355632904785,40.11611714287175,39.21691776796573,39.27629852294922,18712400,0.0,0.0
2020-06-02 00:00:00-04:00,39.36112161299906,39.785271616432205,38.92000522110766,39.77678680419922,17285900,0.0,0.0
2020-06-03 00:00:00-04:00,39.853139019038885,40.03976607988331,39.47988813335817,39.81920623779297,17492000,0.0,0.0
2020-06-04 00:00:00-04:00,39.674991828452974,40.08217544464912,39.47139840235104,39.751338958740234,14100700,0.0,0.0
2020-06-05 00:00:00-04:00,40.09915040473465,40.964416987613355,40.03976965026333,40.57419967651367,22591100,0.0,0.0
2020-06-08 00:00:00-04:00,40.26032299627664,40.85413372862456,39.971900825479544,40.82868576049805,17820900,0.0,0.0
2020-06-09 00:00:00-04:00,40.73537051439016,40.921997568816,40.28577250437302,40.76081848144531,18597300,0.0,0.0
2020-06-10 00:00:00-04:00,40.42998429481709,40.57419700045625,39.97190144538664,40.22639083862305,18462400,0.0,0.0
2020-06-11 00:00:00-04:00,39.861624612102545,39.87010618957587,37.01981722932573,37.045265197753906,35582000,0.0,0.0
2020-06-12 00:00:00-04:00,38.13956612360135,38.90303739598968,37.41851243879605,38.232879638671875,26125600,0.0,0.0
2020-06-15 00:00:00-04:00,37.427000627367185,38.81821231529167,37.26582476850067,38.47040939331055,21300100,0.0,0.0
2020-06-16 00:00:00-04:00,40.21790489428131,40.28577045097992,38.94545483025299,39.428985595703125,28074600,0.0,0.0
2020-06-17 00:00:00-04:00,39.65802739327853,39.71740813798142,38.93697364416753,39.166011810302734,20399100,0.0,0.0
2020-06-18 00:00:00-04:00,38.84366502586332,39.06422164318144,38.47041088515962,38.87759780883789,22423500,0.0,0.0
2020-06-19 00:00:00-04:00,39.242362503328344,39.454437535360185,38.21592012493619,38.44496154785156,36103200,0.0,0.0
2020-06-22 00:00:00-04:00,38.26682025887042,38.56372401677011,38.01233086124093,38.309234619140625,18398600,0.0,0.0
2020-06-23 00:00:00-04:00,38.953933173866936,39.149045015178274,38.444954484901274,38.572200775146484,23222400,0.0,0.0
2020-06-24 00:00:00-04:00,38.41950470658979,38.57219895326881,37.6560334731947,37.961421966552734,22840100,0.0,0.0
2020-06-25 00:00:00-04:00,37.97838330006349,38.444947553497755,37.49485266192164,38.3601188659668,19114900,0.0,0.0
2020-06-26 00:00:00-04:00,38.27529941009032,39.454436025296225,37.8596341753815,39.2847785949707,106928300,0.0,0.0
2020-06-29 00:00:00-04:00,39.31022369301053,39.403537214483315,38.741860987679814,39.1490478515625,23875400,0.0,0.0
2020-06-30 00:00:00-04:00,39.14904732562932,39.87858262659957,39.106629735705845,39.56471252441406,21888800,0.0,0.0
2020-07-01 00:00:00-04:00,39.47989183498693,39.63258612890203,39.02180895324164,39.07270812988281,17129500,0.0,0.0
2020-07-02 00:00:00-04:00,39.38905438890156,39.51730310390918,38.88461444417207,39.01286315917969,19632000,0.36,0.0
2020-07-06 00:00:00-04:00,39.38905083104329,39.74814524372885,39.218053646978746,39.68829345703125,16152900,0.0,0.0
2020-07-07 00:00:00-04:00,39.431802873403996,39.57715163451265,38.95301462857622,39.01286315917969,17102800,0.0,0.0
2020-07-08 00:00:00-04:00,38.978643267415066,39.38903438087705,38.74779765456171,39.16674041748047,15020800,0.0,0.0
2020-07-09 00:00:00-04:00,39.8421845740773,40.35517604872822,39.51729356111453,39.92768478393555,26027700,0.0,0.0
2020-07-10 00:00:00-04:00,39.95333836150505,40.11578388890687,39.53439869449512,39.893489837646484,13775700,0.0,0.0
2020-07-13 00:00:00-04:00,40.073038339873364,40.175638612419995,39.14110706399258,39.26935577392578,17965500,0.0,0.0
2020-07-14 00:00:00-04:00,38.89315709937006,39.75668802792761,38.82475693079147,39.551490783691406,19303500,0.0,0.0
2020-07-15 00:00:00-04:00,39.756689120763276,40.03883493165627,39.32064944933733,39.67119216918945,15705000,0.0,0.0
2020-07-16 00:00:00-04:00,39.07270873412552,39.183857394624255,38.64521739843815,39.14110565185547,17709400,0.0,0.0
2020-07-17 00:00:00-04:00,39.36339923984341,40.1243332233641,39.22660215585654,39.970436096191406,20389700,0.0,0.0
2020-07-20 00:00:00-04:00,39.90203760655514,40.26968039680858,39.55149486020882,40.15853500366211,15966500,0.0,0.0
2020-07-21 00:00:00-04:00,40.423576543586535,40.46632828306056,40.055933762308584,40.2012825012207,16044700,0.0,0.0
2020-07-22 00:00:00-04:00,40.201283219532996,40.27823178586143,39.782340300300476,40.09868621826172,27218300,0.0,0.0
2020-07-23 00:00:00-04:00,40.167074847791,40.78266325145803,39.9105807667628,40.53471755981445,23750200,0.0,0.0
2020-07-24 00:00:00-04:00,40.603123291942595,40.73136871930334,39.423246443525855,39.67119216918945,16983600,0.0,0.0
2020-07-27 00:00:00-04:00,39.893490335423756,40.406478621040876,39.45745061879921,40.34663009643555,15576000,0.0,0.0
2020-07-28 00:00:00-04:00,40.16707277464748,40.252572971576754,39.50873593503769,39.56858444213867,13975300,0.0,0.0
2020-07-29 00:00:00-04:00,39.67119102139754,40.08158224777757,39.64553932746785,39.93623352050781,11618200,0.0,0.0
2020-07-30 00:00:00-04:00,39.44034083199891,39.72248334094449,38.79910400262357,39.70538330078125,15385100,0.0,0.0
2020-07-31 00:00:00-04:00,39.66265441845217,40.27824312233958,39.209514545591034,40.269691467285156,17701100,0.0,0.0
2020-08-03 00:00:00-04:00,40.30386477599012,40.4919619241568,39.910573703913094,40.32096481323242,14141100,0.0,0.0
2020-08-04 00:00:00-04:00,40.19272689462611,40.757015228271484,40.10722994708873,40.757015228271484,12839500,0.0,0.0
2020-08-05 00:00:00-04:00,40.757014775536916,40.808314900389185,40.22692653139458,40.46632385253906,13075600,0.0,0.0
2020-08-06 00:00:00-04:00,40.38082648117761,40.89381798123927,40.26967783360596,40.8425178527832,14190900,0.0,0.0
2020-08-07 00:00:00-04:00,40.46632951849213,40.69717195890047,40.20983211981636,40.55182647705078,17054300,0.0,0.0
2020-08-10 00:00:00-04:00,40.32097550175237,41.039160948816644,40.32097550175237,40.80831527709961,14999200,0.0,0.0
2020-08-11 00:00:00-04:00,40.95367025693244,41.42391006233146,40.26113313599935,40.34663009643555,18859600,0.0,0.0
2020-08-12 00:00:00-04:00,40.42357879206754,41.150316004051824,40.41503040059713,41.124664306640625,26823700,0.0,0.0
2020-08-13 00:00:00-04:00,37.43968765970165,37.48243613605773,36.234162362061895,36.52485656738281,91849500,0.0,0.0
2020-08-14 00:00:00-04:00,36.32820545584032,36.661648086933006,36.14010827460888,36.336753845214844,32539500,0.0,0.0
2020-08-17 00:00:00-04:00,36.37950870911574,36.559054271030234,35.789571893611075,35.9862174987793,30511700,0.0,0.0
2020-08-18 00:00:00-04:00,36.02041864983592,36.15721573840889,35.74682447268999,35.89216995239258,23344600,0.0,0.0
2020-08-19 00:00:00-04:00,35.994764187175875,36.20850982548808,35.72117003105622,35.798118591308594,20097400,0.0,0.0
2020-08-20 00:00:00-04:00,35.79811818503296,36.268357931683106,35.678421150776515,36.174312591552734,18443900,0.0,0.0
2020-08-21 00:00:00-04:00,35.952019177986166,36.16576483690582,35.74682517186326,36.123016357421875,17389600,0.0,0.0
2020-08-24 00:00:00-04:00,35.96911896093965,36.31111331732815,35.90927043779665,36.063167572021484,17742900,0.0,0.0
2020-08-25 00:00:00-04:00,36.10591051579983,36.16575902976746,35.721167739222636,35.875064849853516,15417400,0.0,0.0
2020-08-26 00:00:00-04:00,35.61002808061467,36.14866479281226,35.43903090117896,36.123016357421875,21625800,0.0,0.0
2020-08-27 00:00:00-04:00,36.251259902100976,36.31110841716746,35.92636563352616,36.15721130371094,22456800,0.0,0.0
2020-08-28 00:00:00-04:00,36.02897253545986,36.16576964489467,35.90927547239194,36.08027267456055,16573600,0.0,0.0
2020-08-31 00:00:00-04:00,35.99476226910827,36.208507896030525,35.857965198338,36.09736251831055,21298000,0.0,0.0
2020-09-01 00:00:00-04:00,35.90927663971177,35.96912517319125,35.481785251143776,35.9349250793457,23325100,0.0,0.0
2020-09-02 00:00:00-04:00,35.94346531938294,36.49920199114182,35.934913667886974,36.26835632324219,30045700,0.0,0.0
2020-09-03 00:00:00-04:00,35.6955210238256,35.76392119250482,34.77213831565356,35.01153564453125,39288100,0.0,0.0
2020-09-04 00:00:00-04:00,35.225281086753,35.42192667838093,34.575492533852476,34.900386810302734,34867400,0.0,0.0
2020-09-08 00:00:00-04:00,34.24205114938159,34.72084256094822,34.17365424001473,34.199302673339844,29101800,0.0,0.0
2020-09-09 00:00:00-04:00,34.28479981260354,34.609694102993956,33.9599087837128,34.31045150756836,23351600,0.0,0.0
2020-09-10 00:00:00-04:00,34.22494857860056,34.74648842768481,33.70340872951631,33.83165740966797,25108800,0.0,0.0
2020-09-11 00:00:00-04:00,34.00265398005054,34.24204803329877,33.78890835779337,34.096702575683594,21853000,0.0,0.0
2020-09-14 00:00:00-04:00,34.38740625100185,34.7464974300634,34.24205749173865,34.51565170288086,19866700,0.0,0.0
2020-09-15 00:00:00-04:00,34.63534315426163,34.91748897340965,34.52419776626369,34.7122917175293,19024100,0.0,0.0
2020-09-16 00:00:00-04:00,34.8148889338558,35.19962845507321,34.53274313936361,34.55839157104492,24310200,0.0,0.0
2020-09-17 00:00:00-04:00,33.90861475075285,34.541303402456876,33.78036603737357,34.51565170288086,22225900,0.0,0.0
2020-09-18 00:00:00-04:00,34.35320024562669,34.47289728470906,33.84021200341662,34.03685760498047,44450800,0.0,0.0
2020-09-21 00:00:00-04:00,33.60937049643133,33.74616759546934,33.079278883846484,33.37852478027344,28495000,0.0,0.0
2020-09-22 00:00:00-04:00,33.49821906310892,33.737613151246556,33.24172493131862,33.617916107177734,17656800,0.0,0.0
2020-09-23 00:00:00-04:00,33.54096718947208,33.677764275757845,32.64323610687796,32.72873306274414,24843200,0.0,0.0
2020-09-24 00:00:00-04:00,32.48934031434719,32.626137406263396,32.14734595380672,32.36109161376953,30910400,0.0,0.0
2020-09-25 00:00:00-04:00,32.28414059390465,32.951029220161736,32.16444355525586,32.874080657958984,22966600,0.0,0.0
2020-09-28 00:00:00-04:00,33.51531574014371,33.59226429810129,33.16477303422573,33.455467224121094,24275700,0.0,0.0
2020-09-29 00:00:00-04:00,33.40416682886948,33.66921258447422,33.19897285030408,33.3956184387207,16353700,0.0,0.0
2020-09-30 00:00:00-04:00,33.421270758782,33.942810679017384,33.361422236279566,33.677764892578125,27113200,0.0,0.0
2020-10-01 00:00:00-04:00,33.738169066036875,33.91937401726576,33.280849651240835,33.47930908203125,20763500,0.36,0.0
2020-10-02 00:00:00-04:00,32.83215573410219,33.2635901150801,32.76312794476894,33.02198791503906,24493000,0.0,0.0
2020-10-05 00:00:00-04:00,33.20317971549296,33.470670137319324,33.030605355978594,33.28083801269531,26929100,0.0,0.0
2020-10-06 00:00:00-04:00,33.220437480602605,33.953874394060975,33.134151946636486,33.28083801269531,28430800,0.0,0.0
2020-10-07 00:00:00-04:00,33.63461423443168,34.15233731706832,33.4620398735528,33.99702072143555,20593700,0.0,0.0
2020-10-08 00:00:00-04:00,34.34216529203596,34.67005624034059,34.221364229919004,34.33353805541992,19031300,0.0,0.0
2020-10-09 00:00:00-04:00,34.6441704870237,34.7131982532001,34.273136780527324,34.38530731201172,16167500,0.0,0.0
2020-10-12 00:00:00-04:00,34.45434841796214,34.97206833580882,34.19548845903879,34.825382232666016,22757200,0.0,0.0
2020-10-13 00:00:00-04:00,34.98069711737805,35.04109766172084,34.26451453219531,34.35080337524414,23438300,0.0,0.0
2020-10-14 00:00:00-04:00,34.38531097501229,34.877145793398064,34.30765267255231,34.41982650756836,16439100,0.0,0.0
2020-10-15 00:00:00-04:00,34.05743052483407,34.51474990780592,33.953883905170855,34.48886489868164,15451400,0.0,0.0
2020-10-16 00:00:00-04:00,34.41119558015489,34.77359875838447,34.12644740447565,34.65279769897461,21292500,0.0,0.0
2020-10-19 00:00:00-04:00,34.64417638542134,34.842635772892734,33.78993500392201,33.910736083984375,19600500,0.0,0.0
2020-10-20 00:00:00-04:00,34.031534239408145,34.091934774248564,33.67775826752187,33.82444763183594,16564900,0.0,0.0
2020-10-21 00:00:00-04:00,33.91936091745241,34.14370527252559,33.634612740908985,33.703643798828125,17016300,0.0,0.0
2020-10-22 00:00:00-04:00,33.52244033038874,33.6173563932368,33.11689436855906,33.49655532836914,20399000,0.0,0.0
2020-10-23 00:00:00-04:00,33.5914713912172,33.62598692163142,33.349869261481885,33.49655532836914,15556100,0.0,0.0
2020-10-26 00:00:00-04:00,33.13416192724408,33.160046936914526,32.05557596986743,32.50426483154297,29146500,0.0,0.0
2020-10-27 00:00:00-04:00,32.25403548091847,32.3575788114719,31.572368363976842,31.8139705657959,37911500,0.0,0.0
2020-10-28 00:00:00-04:00,31.339386321373045,31.50333016534317,30.787150961071166,30.81303596496582,34561500,0.0,0.0
2020-10-29 00:00:00-04:00,30.640467360807104,31.12367503783832,30.442007946557588,30.79578399658203,35332000,0.0,0.0
2020-10-30 00:00:00-04:00,30.71812081105416,31.002869028714226,30.62320803008329,30.97698402404785,29151200,0.0,0.0
2020-11-02 00:00:00-05:00,31.22721341618194,31.365272260373413,30.778521349664025,30.97698402404785,23483100,0.0,0.0
2020-11-03 00:00:00-05:00,31.373895347088787,32.21087874296431,31.32212205845529,31.650012969970703,27342900,0.0,0.0
2020-11-04 00:00:00-05:00,31.95203171042639,32.18500668943497,31.494712283992897,31.555112838745117,30121900,0.0,0.0
2020-11-05 00:00:00-05:00,31.943397830197704,32.18499999898358,31.8484817520082,32.12459945678711,23149700,0.0,0.0
2020-11-06 00:00:00-05:00,32.409345479857485,32.44385772191284,31.995168950951047,32.38345718383789,19475300,0.0,0.0
2020-11-09 00:00:00-05:00,34.445713982836516,34.713204441966234,32.89255111377244,32.96158218383789,42649500,0.0,0.0
2020-11-10 00:00:00-05:00,32.97020965972883,33.67776167509265,32.93569412444703,33.410274505615234,31514500,0.0,0.0
2020-11-11 00:00:00-05:00,33.66050543115527,34.04016975327603,33.16867055166499,33.93662643432617,27332800,0.0,0.0
2020-11-12 00:00:00-05:00,33.634616910063976,33.988392896796576,33.134154844443856,33.36712646484375,29368300,0.0,0.0
2020-11-13 00:00:00-05:00,35.55019247123943,35.826310202576266,34.997957008565756,35.7227668762207,49106400,0.0,0.0
2020-11-16 00:00:00-05:00,36.01614183919625,36.749578934931655,35.67962027329745,36.70643615722656,34572600,0.0,0.0
2020-11-17 00:00:00-05:00,36.171452246856525,36.542486029876144,35.9125923100384,36.136940002441406,23140900,0.0,0.0
2020-11-18 00:00:00-05:00,36.15420156423772,36.44757706783864,35.60196280507249,35.65373611450195,21327700,0.0,0.0
2020-11-19 00:00:00-05:00,35.377617334607805,35.69687783769153,35.17915792503776,35.5243034362793,22177700,0.0,0.0
2020-11-20 00:00:00-05:00,35.42075812842912,35.71413360692541,35.3085842800557,35.35173034667969,19776300,0.0,0.0
2020-11-23 00:00:00-05:00,35.40349358962743,36.067902731267516,35.39486635290213,35.92984390258789,19651400,0.0,0.0
2020-11-24 00:00:00-05:00,36.36128870671522,36.853123632354404,36.15420204938455,36.76683807373047,22849700,0.0,0.0
