Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,145.86710581303538,146.92621278792976,145.41457962298549,145.85748291015625,1905600,0.0,0.0
2020-01-03 00:00:00-05:00,143.6430044362835,144.44214616662254,143.20973871756985,143.72003173828125,2116900,0.0,0.0
2020-01-06 00:00:00-05:00,142.4009623222943,142.48762722098473,140.77381011777516,141.86178588867188,2178200,0.0,0.0
2020-01-07 00:00:00-05:00,141.28408754236474,141.74623662135429,139.3006677499819,139.55101013183594,2073200,0.0,0.0
2020-01-08 00:00:00-05:00,139.7339428114985,142.1313530044651,139.33918344854004,141.27444458007812,1412800,0.0,0.0
2020-01-09 00:00:00-05:00,141.97729361089935,142.10245008842588,140.7641322905295,141.0048370361328,1197900,0.0,0.0
2020-01-10 00:00:00-05:00,140.76416465167983,141.1204177472612,139.65692844393587,139.98428344726562,848200,0.0,0.0
2020-01-13 00:00:00-05:00,140.3405025896739,141.51514303236038,140.12868121860234,141.3418426513672,987500,0.0,0.0
2020-01-14 00:00:00-05:00,140.96634105245067,142.14098147223334,140.6774923983077,141.67881774902344,944700,0.0,0.0
2020-01-15 00:00:00-05:00,141.31294929084004,142.64162952579798,141.1974010202052,141.8232421875,799900,0.0,0.0
2020-01-16 00:00:00-05:00,142.47796897206874,143.49855488654504,142.01581990902272,143.47930908203125,804500,0.0,0.0
2020-01-17 00:00:00-05:00,143.64299364715154,145.02945559606155,142.56464088309025,144.67320251464844,1058900,0.0,0.0
2020-01-21 00:00:00-05:00,142.57426280929394,142.9208782941474,138.08752200298395,139.002197265625,2757200,0.0,0.0
2020-01-22 00:00:00-05:00,139.60876006135703,141.71733609843338,138.40523626772463,138.761474609375,1297100,0.0,0.0
2020-01-23 00:00:00-05:00,137.1343208230011,139.66653982119104,135.99820130821794,139.5702667236328,1863100,0.0,0.0
2020-01-24 00:00:00-05:00,139.57991239799213,139.62805630035274,134.64064478321072,135.7767791748047,2073400,0.0,0.0
2020-01-27 00:00:00-05:00,132.6090685467563,134.43843362427762,128.40155384392796,132.86903381347656,2641200,0.0,0.0
2020-01-28 00:00:00-05:00,133.55267535337964,136.51814595296716,133.17717640339274,135.99822998046875,1958500,0.0,0.0
2020-01-29 00:00:00-05:00,136.23891779759427,137.91422850678538,135.16056498696378,137.30764770507812,1290700,0.0,0.0
2020-01-30 00:00:00-05:00,135.3145700119915,138.20302688852976,133.66815781957746,137.98158264160156,1848600,0.0,0.0
2020-01-31 00:00:00-05:00,136.86473600301002,136.96102379438568,133.78371766789468,134.85244750976562,2070200,0.0,0.0
2020-02-03 00:00:00-05:00,136.431456375972,139.088846355124,135.63231480191203,136.21963500976562,1527600,0.0,0.0
2020-02-04 00:00:00-05:00,139.09847232119338,142.72830433138748,138.33783702811652,141.91952514648438,1812900,0.0,0.0
2020-02-05 00:00:00-05:00,144.15327870541526,144.58654436776933,141.83288111823512,142.218017578125,1872300,0.0,0.0
2020-02-06 00:00:00-05:00,142.7764447413422,143.33488160917366,140.35977397303995,140.78341674804688,1065900,0.0,0.0
2020-02-07 00:00:00-05:00,139.52209752165163,139.99386940445783,137.4712884576045,138.7133331298828,1717600,0.0,0.0
2020-02-10 00:00:00-05:00,137.69274601856566,140.42716326555538,137.15356970524317,140.31161499023438,1169800,0.0,0.0
2020-02-11 00:00:00-05:00,140.44638767902399,143.41187164211655,139.82056127311162,141.71731567382812,1461300,0.0,0.0
2020-02-12 00:00:00-05:00,142.53575905680572,145.35682717310348,142.53575905680572,145.17388916015625,1583400,0.0,0.0
2020-02-13 00:00:00-05:00,143.8933237959351,143.9703510934613,141.2070647426878,141.26483154296875,1933900,0.0,0.0
2020-02-14 00:00:00-05:00,141.51513170225851,141.88100762144413,138.5496474361351,139.51246643066406,2441200,0.0,0.0
2020-02-18 00:00:00-05:00,138.86740207021327,140.43680198800524,138.86740207021327,139.55101013183594,2352800,0.0,0.0
2020-02-19 00:00:00-05:00,139.18512946429811,142.41057938888753,139.18512946429811,142.1409912109375,2018000,0.0,0.0
2020-02-20 00:00:00-05:00,142.04468804687002,143.37338298826637,140.8315413774118,141.38034057617188,1279600,0.0,0.0
2020-02-21 00:00:00-05:00,139.974647402842,140.10944149105552,137.24022995536936,137.91421508789062,1858100,0.0,0.0
2020-02-24 00:00:00-05:00,131.7328787654646,132.27205495714813,129.2295439424203,129.81686401367188,3197500,0.0,0.0
2020-02-25 00:00:00-05:00,130.93375270321067,130.99151948887425,118.88888572874633,119.4665756225586,5128400,0.0,0.0
2020-02-26 00:00:00-05:00,121.59442457243574,122.92311228107815,115.393867240651,115.72122955322266,4961200,0.0,0.0
2020-02-27 00:00:00-05:00,113.10150812545827,123.0389727875638,110.64614116660196,115.6535415649414,6958600,0.48,0.0
2020-02-28 00:00:00-05:00,112.37653255462646,120.18730751212287,112.13486259214339,119.86830139160156,6646600,0.0,0.0
2020-03-02 00:00:00-05:00,118.96926565063532,119.55894083418875,112.75351513193036,118.86293029785156,6375500,0.0,0.0
2020-03-03 00:00:00-05:00,118.66960784138637,119.61694986362124,110.08548696540645,110.47216033935547,6796500,0.0,0.0
2020-03-04 00:00:00-05:00,111.64183293551359,114.5902088767688,107.57211241303354,114.38720703125,7343700,0.0,0.0
2020-03-05 00:00:00-05:00,109.99849374597963,111.16817540214565,105.17476367836343,106.54744720458984,6977200,0.0,0.0
2020-03-06 00:00:00-05:00,101.1533624409165,109.8341493253095,100.4283526714861,106.9727783203125,6790100,0.0,0.0
2020-03-09 00:00:00-04:00,98.60132998525525,105.2907517789174,98.36932892092882,100.7183609008789,6687400,0.0,0.0
2020-03-10 00:00:00-04:00,105.2037541798963,106.36376687708871,99.37467673241983,106.31543731689453,5395500,0.0,0.0
2020-03-11 00:00:00-04:00,102.66138319910526,102.95139006485329,96.24263045549884,96.77430725097656,8901300,0.0,0.0
2020-03-12 00:00:00-04:00,87.00115210290328,94.55091638644237,85.80247162786897,90.58753204345703,9065700,0.0,0.0
2020-03-13 00:00:00-04:00,94.9569512391178,97.42198007660518,88.54786003625263,92.42424774169922,8552800,0.0,0.0
2020-03-16 00:00:00-04:00,81.85843805064096,88.03552080094887,75.51702151985145,83.54045867919922,9327200,0.0,0.0
2020-03-17 00:00:00-04:00,84.60382214804804,86.6241869871607,65.48289478287525,72.73299407958984,12101600,0.0,0.0
2020-03-18 00:00:00-04:00,64.9125484929277,64.92221735574735,45.00861173934239,61.683837890625,25881800,0.0,0.0
2020-03-19 00:00:00-04:00,59.141454222260684,70.2775992158538,50.895678972092085,64.5741958618164,17497700,0.0,0.0
2020-03-20 00:00:00-04:00,71.25395674513992,81.20109131642346,67.20356661584627,72.094970703125,18154700,0.0,0.0
2020-03-23 00:00:00-04:00,72.52029829932665,78.01103856730406,65.0382004716324,67.7932357788086,12931800,0.0,0.0
2020-03-24 00:00:00-04:00,73.51598488323368,78.64905108418978,72.50096837589913,76.50302124023438,9113100,0.0,0.0
2020-03-25 00:00:00-04:00,80.72741858291786,89.59186908767813,76.59003091494681,82.40943908691406,8717900,0.0,0.0
2020-03-26 00:00:00-04:00,84.68115586388669,92.80126831662808,77.90472785196523,80.0507583618164,10444300,0.0,0.0
2020-03-27 00:00:00-04:00,76.07769096403156,80.0314148513326,73.70932860165726,76.22269439697266,5749800,0.0,0.0
2020-03-30 00:00:00-04:00,74.15399143890227,75.81668153559318,70.41293872134774,73.62232208251953,6097800,0.0,0.0
2020-03-31 00:00:00-04:00,72.48164002714513,76.59968983426808,72.03696091869178,72.31729888916016,5173600,0.0,0.0
2020-04-01 00:00:00-04:00,67.66760863667301,69.03063115072862,65.39591182176437,66.84593200683594,7651300,0.0,0.0
2020-04-02 00:00:00-04:00,66.9812337467373,68.23791286500082,59.499131642891804,60.90081787109375,8062700,0.0,0.0
2020-04-03 00:00:00-04:00,62.215506414465565,62.553842836237315,55.10074319443307,57.1114387512207,10622200,0.0,0.0
2020-04-06 00:00:00-04:00,62.39919021794326,68.53760608064462,61.654842568146975,68.23793029785156,12186100,0.0,0.0
2020-04-07 00:00:00-04:00,75.70068003357957,79.24839990745177,70.2582763308846,71.36029052734375,11850400,0.0,0.0
2020-04-08 00:00:00-04:00,72.73297216565919,81.14308924104871,72.46230305349506,79.78006744384766,9143600,0.0,0.0
2020-04-09 00:00:00-04:00,83.17311337407153,86.06348330277123,77.01536168884346,78.60071563720703,10337400,0.0,0.0
2020-04-13 00:00:00-04:00,78.8424019281132,78.85207079113954,73.18732658748249,75.48802185058594,4157800,0.0,0.0
2020-04-14 00:00:00-04:00,78.30105712513748,80.52442342567673,76.23236311950018,79.92507934570312,6093100,0.0,0.0
2020-04-15 00:00:00-04:00,75.42033850793123,79.25805766744544,74.94666757299477,78.04004669189453,4822700,0.0,0.0
2020-04-16 00:00:00-04:00,77.42139594940045,78.2914094052154,73.70934837150055,77.7114028930664,5398800,0.0,0.0
2020-04-17 00:00:00-04:00,82.45778618635727,82.77678490089096,79.54807805400034,81.45243835449219,5299500,0.0,0.0
2020-04-20 00:00:00-04:00,78.89072436489018,80.47607835140799,76.64802794187615,77.11203002929688,4155000,0.0,0.0
2020-04-21 00:00:00-04:00,75.04334942200624,77.38272011830114,74.54067917642429,77.23771667480469,4747000,0.0,0.0
2020-04-22 00:00:00-04:00,78.71672827714289,79.72207605030681,76.12602638576917,77.35370635986328,3709700,0.0,0.0
2020-04-23 00:00:00-04:00,77.76938464001617,80.71776089213682,77.29571361719692,78.3977279663086,4540300,0.0,0.0
2020-04-24 00:00:00-04:00,78.54273706398851,79.44174961092821,75.78770099278037,78.0207290649414,3545000,0.0,0.0
2020-04-27 00:00:00-04:00,79.63507569542864,83.38579787123675,78.81339937733645,82.42877960205078,5419500,0.0,0.0
2020-04-28 00:00:00-04:00,84.49747199748795,85.78315033066842,81.70376101552648,84.50713348388672,4210900,0.0,0.0
2020-04-29 00:00:00-04:00,87.9388659238721,94.20294713553241,87.35885949689346,92.79159545898438,7369500,0.0,0.0
2020-04-30 00:00:00-04:00,90.48123085252121,90.77123775236174,86.29550540749547,87.90986633300781,5366100,0.0,0.0
2020-05-01 00:00:00-04:00,84.18812072263059,85.53181211825853,81.42342392080134,81.92609405517578,4234300,0.0,0.0
2020-05-04 00:00:00-04:00,79.06473703528737,82.74778449467568,77.73072164551375,79.82841491699219,4087100,0.0,0.0
2020-05-05 00:00:00-04:00,82.28378039985051,84.16880290328297,80.3020840242987,80.87242889404297,3457800,0.0,0.0
2020-05-06 00:00:00-04:00,81.51043549382285,82.10011072604782,78.17539333631153,78.40739440917969,3013100,0.0,0.0
2020-05-07 00:00:00-04:00,80.57275511880395,84.05280071920653,80.2827556209594,83.11512756347656,4032800,0.0,0.0
2020-05-08 00:00:00-04:00,85.14514681956658,85.55115050956864,82.79611493429663,84.26546478271484,4267900,0.0,0.0
2020-05-11 00:00:00-04:00,81.49110366104931,81.92610658665828,78.79406634680309,79.5674057006836,6832700,0.0,0.0
2020-05-12 00:00:00-04:00,80.1957513898034,81.08509499214226,76.62870074269016,76.68670654296875,3605500,0.0,0.0
2020-05-13 00:00:00-04:00,76.4257059393867,76.67704476332779,72.08531551437302,72.75232696533203,4880600,0.0,0.0
2020-05-14 00:00:00-04:00,70.56761212755077,76.63835894972767,69.13692304755676,76.60935974121094,5425400,0.0,0.0
2020-05-15 00:00:00-04:00,75.85534607198377,77.24736699511527,74.7823311729332,77.10236358642578,6526900,0.0,0.0
2020-05-18 00:00:00-04:00,82.22576669584592,90.77121843188239,82.04210258187584,90.50054931640625,11003400,0.0,0.0
2020-05-19 00:00:00-04:00,89.19554334673388,91.67991017799693,86.18917590516928,87.64885711669922,7090300,0.0,0.0
