Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,85.21109941511278,85.21109941511278,83.7055330360534,84.61473846435547,185300,0.0,0.0
2020-01-03 00:00:00-05:00,83.3829106228113,85.03512449327047,83.10917263549752,84.7125015258789,180900,0.0,0.0
2020-01-06 00:00:00-05:00,83.92063433127142,84.25303589029996,83.40248619927108,84.0281753540039,267800,0.0,0.0
2020-01-07 00:00:00-05:00,83.72508237889048,83.95971387186187,82.61057346377554,83.34380340576172,199800,0.0,0.0
2020-01-08 00:00:00-05:00,83.16783438070544,83.81308035999174,82.81588338451316,82.89409637451172,214700,0.0,0.0
2020-01-09 00:00:00-05:00,83.25583798373172,84.84938872831529,83.01142794849362,84.56587219238281,214800,0.0,0.0
2020-01-10 00:00:00-05:00,84.44854214799261,85.17200113232059,83.6175496236822,84.07704162597656,225000,0.0,0.0
2020-01-13 00:00:00-05:00,84.07704912785312,84.68318867882732,83.98906509852571,84.58541870117188,138100,0.0,0.0
2020-01-14 00:00:00-05:00,84.3214463214485,84.74183180146109,83.61754435874826,83.83262634277344,190200,0.0,0.0
2020-01-15 00:00:00-05:00,83.62733331920302,84.95692442440424,83.49046430473835,84.06726837158203,211400,0.0,0.0
2020-01-16 00:00:00-05:00,84.68374038519956,85.70143355135579,84.46845813350838,84.70330810546875,373500,0.08,0.0
2020-01-17 00:00:00-05:00,84.9870801637775,85.81884630918213,84.20424451282119,85.29043579101562,337400,0.0,0.0
2020-01-21 00:00:00-05:00,85.02624098665821,85.14366971863677,84.39996934759954,84.72289276123047,534800,0.0,0.0
2020-01-22 00:00:00-05:00,84.90882035145533,85.52531192094696,84.68375792588503,84.89904022216797,202900,0.0,0.0
2020-01-23 00:00:00-05:00,84.56631199037633,85.19258356183431,83.3039812544153,84.7913818359375,256400,0.0,0.0
2020-01-24 00:00:00-05:00,84.75225480457615,85.21217470914584,83.80305967654893,84.37062072753906,310400,0.0,0.0
2020-01-27 00:00:00-05:00,82.70708081406285,84.3021228268946,82.68751308997635,83.51927947998047,276300,0.0,0.0
2020-01-28 00:00:00-05:00,84.0770561305174,84.6446172052919,83.45078441550686,84.06727600097656,271900,0.0,0.0
2020-01-29 00:00:00-05:00,84.27278539738106,84.52720319325081,82.70709837118756,82.77559661865234,316700,0.0,0.0
2020-01-30 00:00:00-05:00,82.16887684772551,83.63670242209504,81.40560874357287,83.53884887695312,178900,0.0,0.0
2020-01-31 00:00:00-05:00,82.89300491663762,83.27463898195471,80.12370544513391,80.40748596191406,298900,0.0,0.0
2020-02-03 00:00:00-05:00,80.94568725947198,82.36458230018222,80.66190675818056,80.95547485351562,345800,0.0,0.0
2020-02-04 00:00:00-05:00,82.12972723405512,82.32543430836763,80.8478287260916,81.32731628417969,171700,0.0,0.0
2020-02-05 00:00:00-05:00,82.43308171814105,83.76391082892916,82.11016576750255,83.7052001953125,356100,0.0,0.0
2020-02-06 00:00:00-05:00,84.35101903965595,84.3999495329296,83.02019025265972,83.98896026611328,207600,0.0,0.0
2020-02-07 00:00:00-05:00,83.68562897733808,83.68562897733808,82.47222854196141,82.63858032226562,204900,0.0,0.0
2020-02-10 00:00:00-05:00,82.5896507157046,84.85988722034875,82.21779680605599,84.61524963378906,262800,0.0,0.0
2020-02-11 00:00:00-05:00,85.30023035727596,86.25921296428857,84.4293211620307,84.68374633789062,241400,0.0,0.0
