Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24 00:00:00-04:00,80.43913954417037,80.71976003373595,79.2170743303694,79.53390502929688,2204400,0.0,0.0
2020-07-27 00:00:00-04:00,79.51579810954017,79.9322120725849,78.57436027230129,79.0269775390625,2060100,0.0,0.0
2020-07-28 00:00:00-04:00,79.2351659361321,79.50673901871964,78.44761642813096,79.13558959960938,2470200,0.0,0.0
2020-07-29 00:00:00-04:00,78.76445959210771,80.80123731571666,78.76445959210771,80.49345397949219,1880500,0.0,0.0
2020-07-30 00:00:00-04:00,79.56107518440135,80.86461532892362,79.37097673105727,80.1313705444336,2119900,0.0,0.0
2020-07-31 00:00:00-04:00,79.56107045355871,81.84226557082876,79.56107045355871,81.77889251708984,4016500,0.0,0.0
2020-08-03 00:00:00-04:00,82.10475866205691,82.58453870328209,81.15426667032513,81.37152099609375,2134400,0.0,0.0
2020-08-04 00:00:00-04:00,81.0909051486095,81.89656327110444,80.95511859738644,81.6974105834961,2496900,0.0,0.0
2020-08-05 00:00:00-04:00,82.4034911672901,83.1095729357423,81.9780298692764,82.0323486328125,2073500,0.0,0.0
2020-08-06 00:00:00-04:00,82.10479034641631,82.7203502622983,80.48442619620256,81.11808776855469,2514600,0.0,0.0
2020-08-07 00:00:00-04:00,80.84648927850915,82.16813079184602,80.84648927850915,82.13192749023438,1735400,0.0,0.0
2020-08-10 00:00:00-04:00,82.36727668615383,82.5030632283616,81.20857775124304,81.57972717285156,2410700,0.0,0.0
2020-08-11 00:00:00-04:00,82.31296246807052,82.48495921035388,80.44818185489821,80.5839614868164,2468200,0.0,0.0
2020-08-12 00:00:00-04:00,81.4982644750432,81.90562416159749,80.31240943850524,80.5749282836914,2058900,0.0,0.0
2020-08-13 00:00:00-04:00,80.00461563654447,80.61112794743237,79.59726290967684,80.6020736694336,1994800,0.0,0.0
2020-08-14 00:00:00-04:00,80.56588274074397,81.07281192771887,80.20378750445094,80.53872680664062,1731200,0.0,0.0
2020-08-17 00:00:00-04:00,80.15849231252696,81.27192652678386,80.08607191796371,80.41195678710938,1709100,0.0,0.0
2020-08-18 00:00:00-04:00,80.52965130603114,81.43488570502842,80.47533945213623,81.23573303222656,1510200,0.0,0.0
2020-08-19 00:00:00-04:00,81.61595362147588,82.39444901186684,81.42584828071504,81.8422622680664,2728000,0.0,0.0
2020-08-20 00:00:00-04:00,81.72456960797813,82.42160404100922,81.55257284282142,82.23149871826172,1663200,0.0,0.0
2020-08-21 00:00:00-04:00,82.5755128889144,83.27254058978139,82.20436333583447,83.11865234375,2085600,0.0,0.0
2020-08-24 00:00:00-04:00,83.28157043457031,83.58934683632611,82.7655870679161,83.28157043457031,2535000,0.0,0.0
2020-08-25 00:00:00-04:00,83.68891718834006,84.21395479580906,83.02809994651732,83.97859191894531,2443900,0.0,0.0
2020-08-26 00:00:00-04:00,83.34494850324812,83.95145402158317,82.84706671572421,83.43547058105469,1603500,0.0,0.0
2020-08-27 00:00:00-04:00,83.72513809107325,85.00152206821322,83.72513809107325,84.4674301147461,1407300,0.0,0.0
2020-08-28 00:00:00-04:00,84.80236053466797,84.9290928006471,84.29543147075145,84.80236053466797,1425600,0.0,0.0
2020-08-31 00:00:00-04:00,84.82950685694104,86.3140905815034,84.27731337210372,86.0334701538086,2169100,0.0,0.0
2020-09-01 00:00:00-04:00,85.816218187977,86.25978108075381,84.25921401827398,84.97434997558594,2426200,0.0,0.0
2020-09-02 00:00:00-04:00,85.19161060692889,86.33220789369416,84.41310846429123,85.99726867675781,1774100,0.0,0.0
2020-09-03 00:00:00-04:00,86.53136854148697,87.08356217729676,83.87903790266482,84.44933319091797,2378000,0.0,0.0
2020-09-04 00:00:00-04:00,85.08299181050108,86.04254511168762,83.6708281492718,84.13249969482422,2059500,0.0,0.0
2020-09-08 00:00:00-04:00,84.26828783679505,84.26828783679505,82.04141149042424,83.10958862304688,2398200,0.0,0.0
2020-09-09 00:00:00-04:00,83.58935678929845,86.36843354636108,83.58935678929845,85.69855499267578,1826900,0.0,0.0
2020-09-10 00:00:00-04:00,85.51751277815825,86.53137109834388,85.22783798576351,85.40888214111328,1912000,0.0,0.0
2020-09-11 00:00:00-04:00,85.36361204599812,86.60377883182863,85.25498142487227,85.97917175292969,1494700,0.0,0.0
2020-09-14 00:00:00-04:00,86.6128255624114,87.42753788388113,86.33220511527914,87.13786315917969,1838700,0.0,0.0
2020-09-15 00:00:00-04:00,87.23744780670077,87.71722096773419,85.94296224655832,86.06969451904297,1764100,0.0,0.0
2020-09-16 00:00:00-04:00,86.80293222504567,87.12881718468928,86.04253859013781,86.06969451904297,1808200,0.0,0.0
2020-09-17 00:00:00-04:00,85.44507576661731,86.89344944742847,84.92003814907623,86.38652038574219,2322200,0.0,0.0
2020-09-18 00:00:00-04:00,86.10590141186826,88.278458517342,85.94295893831867,87.6810073852539,3894600,0.0,0.0
2020-09-21 00:00:00-04:00,86.62188143428531,88.1517228649016,86.32315242651651,88.13362121582031,2740800,0.0,0.0
2020-09-22 00:00:00-04:00,87.54524001834301,88.5409967275601,84.62133603837668,85.47225189208984,2923100,0.0,0.0
2020-09-23 00:00:00-04:00,85.49035999759975,85.72571602695388,82.50308297944224,82.54834747314453,2881300,0.0,0.0
2020-09-24 00:00:00-04:00,83.0371615642304,84.10533852270552,82.27676101268305,83.46261596679688,1810400,0.0,0.0
2020-09-25 00:00:00-04:00,82.66601558711788,84.02386735885528,82.55738495907804,83.82471466064453,1676800,0.0,0.0
2020-09-28 00:00:00-04:00,84.6937251500849,85.97010892237515,84.41310470641405,85.07392883300781,1826900,0.0,0.0
2020-09-29 00:00:00-04:00,85.20973567758269,85.78908530487462,84.72090813460656,85.22784423828125,1744700,0.0,0.0
2020-09-30 00:00:00-04:00,85.43603613888965,85.98822977851019,84.63037792496297,85.69855499267578,3119600,0.0,0.0
2020-10-01 00:00:00-04:00,86.06970049889615,86.39558548118123,83.93334646231233,84.60321807861328,2006300,0.0,0.0
2020-10-02 00:00:00-04:00,84.0691467485892,86.26886728496507,83.64368534634151,85.28215789794922,1586800,0.0,0.0
2020-10-05 00:00:00-04:00,86.16021670845105,86.97492910873507,85.34550430816704,86.88440704345703,1325200,0.0,0.0
2020-10-06 00:00:00-04:00,87.08376036746684,87.33748926431004,85.58856432410491,86.19570922851562,1971300,0.1,0.0
2020-10-07 00:00:00-04:00,86.3135069914088,87.89931945581789,86.3135069914088,87.36467742919922,2305500,0.0,0.0
2020-10-08 00:00:00-04:00,87.70903680420805,88.82363272853185,87.2740679882022,88.77832794189453,1393000,0.0,0.0
2020-10-09 00:00:00-04:00,88.84176677938605,90.52725983213242,88.51554187152577,90.5091323852539,1919500,0.0,0.0
2020-10-12 00:00:00-04:00,90.60879007092403,91.9861853201765,90.14664399437166,91.86837768554688,2081200,0.0,0.0
2020-10-13 00:00:00-04:00,91.84120049538906,92.47552966885065,90.5816127839421,90.8625259399414,2206900,0.0,0.0
2020-10-14 00:00:00-04:00,91.13438766495526,92.43022342679629,90.21914528149131,90.30070495605469,2107800,0.0,0.0
2020-10-15 00:00:00-04:00,87.12000597074494,89.76604569955808,87.00220524715587,88.3614730834961,2740800,0.0,0.0
2020-10-16 00:00:00-04:00,88.9686230245503,88.9686230245503,87.14720194305737,87.46436309814453,2815700,0.0,0.0
2020-10-19 00:00:00-04:00,88.30711722093126,88.62428531717669,86.52195087470174,86.7938003540039,1459900,0.0,0.0
2020-10-20 00:00:00-04:00,87.37374750230234,87.65466759703448,85.38922087535937,85.71543884277344,1934700,0.0,0.0
2020-10-21 00:00:00-04:00,85.95104455349137,86.79379098418039,84.57365603170871,84.81832122802734,2098500,0.0,0.0
2020-10-22 00:00:00-04:00,84.59176840080494,86.286324821088,84.15680655740849,85.53419494628906,1918200,0.0,0.0
2020-10-23 00:00:00-04:00,85.68824695776578,86.24101646171806,85.47076602765813,85.74262237548828,1562600,0.0,0.0
2020-10-26 00:00:00-04:00,85.07203746038681,85.64293435598616,83.89400952573436,85.0357894897461,1699900,0.0,0.0
2020-10-27 00:00:00-04:00,85.10827922672998,85.90572069550606,84.77299762153363,84.99954223632812,1505400,0.0,0.0
2020-10-28 00:00:00-04:00,83.82152911496775,84.71864408536464,82.58912553921685,82.9787826538086,1978500,0.0,0.0
2020-10-29 00:00:00-04:00,82.9334734618954,83.35032175730767,81.6285808055615,82.51663208007812,2176700,0.0,0.0
2020-10-30 00:00:00-04:00,82.4350703771744,83.44998600945463,81.65575620890539,83.27781677246094,2205600,0.0,0.0
2020-11-02 00:00:00-05:00,84.35616003521449,85.77886703175939,83.89401394080949,85.54325866699219,1913700,0.0,0.0
2020-11-03 00:00:00-05:00,85.79698612061306,87.15625395717942,85.32577631258462,85.606689453125,2678700,0.0,0.0
2020-11-04 00:00:00-05:00,85.18985808678093,88.3886676625858,85.18985808678093,86.86628723144531,2979400,0.0,0.0
2020-11-05 00:00:00-05:00,87.73621195534623,88.84175095578803,87.01126630842222,88.16211700439453,2268500,0.0,0.0
2020-11-06 00:00:00-05:00,88.72396850585938,89.2404901387914,87.47343735295358,88.72396850585938,1976800,0.0,0.0
2020-11-09 00:00:00-05:00,90.4547410963489,90.92595089261562,81.89135670516605,81.90947723388672,5748500,0.0,0.0
2020-11-10 00:00:00-05:00,82.29914232610165,84.60990058192412,80.35085690247014,83.95745086669922,4402500,0.0,0.0
2020-11-11 00:00:00-05:00,84.4558511820167,85.34390934061327,83.44999228255922,84.02088928222656,2612700,0.0,0.0
2020-11-12 00:00:00-05:00,84.35616188332949,85.93291761255371,83.66747113060467,85.79698944091797,2740300,0.0,0.0
2020-11-13 00:00:00-05:00,86.08696217396422,86.95689275156462,85.66105714966541,86.68504333496094,2018900,0.0,0.0
2020-11-16 00:00:00-05:00,86.05070922673006,87.21061659646229,86.05070922673006,86.90251922607422,2291200,0.0,0.0
2020-11-17 00:00:00-05:00,86.17758538828238,86.6669226727648,84.95424563387344,86.0235366821289,2272600,0.0,0.0
2020-11-18 00:00:00-05:00,85.80605749214179,86.49474827961568,85.07204809371069,85.58856964111328,1942000,0.0,0.0
2020-11-19 00:00:00-05:00,84.78205964070037,85.98727872476566,84.28366560566725,85.42544555664062,2129600,0.0,0.0
2020-11-20 00:00:00-05:00,85.63387744443295,86.11415099482457,84.12961765439714,84.40147399902344,2562200,0.0,0.0
2020-11-23 00:00:00-05:00,84.3924146039381,84.71863946877717,83.39561947852731,84.211181640625,2491500,0.0,0.0
2020-11-24 00:00:00-05:00,82.53473955989708,82.91533287119097,79.25437089620883,80.3145980834961,5954700,0.0,0.0
