Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,91.13056791691345,91.13056791691345,89.55330768877849,90.2192611694336,1096980,0.0,0.0
2020-01-03 00:00:00-05:00,90.0230214523469,90.89226856837226,90.0090014389301,90.43661499023438,1367583,0.0,0.0
2020-01-06 00:00:00-05:00,90.40155310805065,90.7310265337058,89.81271260125595,90.41557312011719,1122713,0.0,0.0
2020-01-07 00:00:00-05:00,90.49269134776897,90.49269134776897,89.4622109774481,90.11415100097656,862215,0.0,0.0
2020-01-08 00:00:00-05:00,90.28237678314477,90.42257688926809,89.8757901912049,90.0650634765625,841418,0.0,0.0
2020-01-09 00:00:00-05:00,89.9599127092089,90.46463938920527,89.9599127092089,90.19124603271484,948813,0.0,0.0
2020-01-10 00:00:00-05:00,90.42960276528947,90.73804934779386,90.26136260256904,90.38754272460938,1426920,0.0,0.0
2020-01-13 00:00:00-05:00,90.59782446601575,91.20770435787159,90.54875757064625,90.84317779541016,1187690,0.0,0.0
2020-01-14 00:00:00-05:00,90.88525267255787,91.32688622393054,90.29641212684986,91.3128662109375,1386383,0.0,0.0
2020-01-15 00:00:00-05:00,91.63532402089402,92.73590443723069,91.58625711884271,92.52560424804688,1066783,0.0,0.0
2020-01-16 00:00:00-05:00,92.69383485394323,93.22659527834614,92.58868162808825,93.17752838134766,754115,0.0,0.0
2020-01-17 00:00:00-05:00,93.23361890470642,93.9135926648932,92.92517862433334,93.8154525756836,1193095,0.0,0.0
2020-01-21 00:00:00-05:00,93.88556671142578,94.24308023208111,93.26867977403444,93.88556671142578,1508818,0.0,0.0
2020-01-22 00:00:00-05:00,93.96967344092148,94.43934701356872,92.939199354178,92.96723937988281,1670615,0.0,0.0
2020-01-23 00:00:00-05:00,92.94621081200042,94.01875127449033,92.77797064945696,93.8645248413086,1312945,0.0,0.0
2020-01-24 00:00:00-05:00,93.73132232751716,94.15192266420064,92.68682206514609,93.06536865234375,1467458,0.0,0.0
2020-01-27 00:00:00-05:00,93.17752673561034,93.68926027631332,92.33631979617572,92.73589324951172,1102268,0.0,0.0
2020-01-28 00:00:00-05:00,92.76393880297313,93.64019267987076,92.63775869716103,92.85507202148438,955040,0.0,0.0
2020-01-29 00:00:00-05:00,92.85509501234606,93.14250218243295,92.49056833222731,92.4975814819336,1209663,0.0,0.0
2020-01-30 00:00:00-05:00,92.51157967265112,93.4369067436048,92.11901305468673,93.33876037597656,1714325,0.0,0.0
2020-01-31 00:00:00-05:00,93.28968610371093,93.64018637403034,92.60269928970257,92.96021270751953,1450655,0.0,0.0
2020-02-03 00:00:00-05:00,93.19155499700446,93.7944155199746,93.02331485105931,93.7803955078125,1130703,0.0,0.0
2020-02-04 00:00:00-05:00,93.67525204510936,94.1519324763618,93.30371856689453,93.30371856689453,1651815,0.0,0.0
2020-02-05 00:00:00-05:00,93.93461393045011,94.50242751677654,93.22659395025359,94.25006103515625,1775073,0.0,0.0
2020-02-06 00:00:00-05:00,94.57255495470271,94.9931554055489,93.88556793413636,94.08184814453125,1455473,0.0,0.0
2020-02-07 00:00:00-05:00,94.27812023211534,94.50244673742336,93.59814641974037,93.66123962402344,998868,0.0,0.0
2020-02-10 00:00:00-05:00,93.74534171274509,93.80142175726174,93.17752811992278,93.55606842041016,946815,0.0,0.0
2020-02-11 00:00:00-05:00,93.71731184939995,94.12389221621876,93.4298984480054,93.94863891601562,962325,0.0,0.0
2020-02-12 00:00:00-05:00,93.80142893308945,94.22202929914033,93.51401554086321,93.75936889648438,1008268,0.0,0.0
2020-02-13 00:00:00-05:00,93.70329121791613,94.01173149415547,93.28268455704297,93.61917114257812,2036628,0.0,0.0
2020-02-14 00:00:00-05:00,93.78039876422852,94.27811235535694,93.4859784986011,93.94863891601562,1909375,0.0,0.0
2020-02-18 00:00:00-05:00,94.3131518727499,94.88096544490489,94.13089173470472,94.3902587890625,1491428,0.0,0.0
2020-02-19 00:00:00-05:00,94.13090162354672,94.58655515861912,93.94863518217143,93.98368835449219,1106145,0.0,0.0
2020-02-20 00:00:00-05:00,93.94863354976762,94.11687997612783,93.17753289812121,93.89956665039062,1312475,0.0,0.0
2020-02-21 00:00:00-05:00,93.92760836333109,95.10529566393583,93.82245513048768,94.60758209228516,2015713,0.0,0.0
2020-02-24 00:00:00-05:00,94.3762416488953,95.09828164400085,93.07938748511576,93.13546752929688,2446115,0.0,0.0
2020-02-25 00:00:00-05:00,93.11444221273786,93.42288876589383,89.7846735985948,89.81271362304688,1697288,0.0,0.0
2020-02-26 00:00:00-05:00,89.98796472393772,90.45763829694943,87.40126292438654,87.43630981445312,1762383,0.0,0.0
2020-02-27 00:00:00-05:00,86.93858301067111,87.19094320387944,82.66946774759217,82.72554779052734,2641165,0.0,0.0
2020-02-28 00:00:00-05:00,81.53386660405062,81.53386660405062,77.25072367969226,78.28120422363281,3416665,0.0,0.0
2020-03-02 00:00:00-05:00,79.26259330197236,81.91940128162673,78.09191287581433,81.76517486572266,2957475,0.0,0.0
2020-03-03 00:00:00-05:00,81.77920952609796,83.76305728631831,78.55459362596399,79.22755432128906,3583045,0.0,0.0
2020-03-04 00:00:00-05:00,80.18792287753378,83.66491136491194,79.94958264785254,83.63687133789062,2159533,0.0,0.0
2020-03-05 00:00:00-05:00,82.23484832567945,82.57133489691326,80.40522733856561,81.49879455566406,2352938,0.0,0.0
2020-03-06 00:00:00-05:00,79.14342307157644,81.7511579665207,77.51008218806338,81.4006576538086,3146768,0.0,0.0
2020-03-09 00:00:00-04:00,76.75999468652812,76.75999468652812,71.27813935249097,71.87399291992188,3610070,0.0,0.0
2020-03-10 00:00:00-04:00,73.26200014870989,75.806648368683,70.70333191491027,75.71551513671875,3848360,0.0,0.0
2020-03-11 00:00:00-04:00,74.30649082957909,74.76915122498848,71.92306994007303,72.9815902709961,3608073,0.0,0.0
2020-03-12 00:00:00-04:00,67.27541758360864,69.5326522022243,61.302854453626324,63.9176025390625,3086255,0.0,0.0
2020-03-13 00:00:00-04:00,67.46411309331141,68.36439514160156,63.50147402866689,68.36439514160156,2630355,0.862128,0.0
2020-03-16 00:00:00-04:00,57.41930158152024,64.94051922981987,56.65370894496612,58.85832977294922,3268968,0.0,0.0
2020-03-17 00:00:00-04:00,60.375327366560356,63.52275650226253,59.021364402790056,62.65082931518555,3545445,0.0,0.0
2020-03-18 00:00:00-04:00,59.43250866555625,59.43250866555625,50.479355916208505,54.583770751953125,3137133,0.0,0.0
2020-03-19 00:00:00-04:00,54.51287487756818,61.14090667340294,52.329524124321324,60.54544448852539,3431470,0.0,0.0
2020-03-20 00:00:00-04:00,61.39612584755669,62.14753468656385,57.55399108179528,58.837066650390625,5330858,0.0,0.0
2020-03-23 00:00:00-04:00,57.67448722548189,60.09177049946959,52.861190136895424,54.4490852355957,2576540,0.0,0.0
2020-03-24 00:00:00-04:00,57.07195276667499,61.79309389564426,56.10078279568897,61.33232116699219,2500753,0.0,0.0
2020-03-25 00:00:00-04:00,60.88571368940564,68.55579746462476,59.54593470227461,65.55723571777344,2665135,0.0,0.0
2020-03-26 00:00:00-04:00,64.99721850619417,70.23584125140083,64.54353782214051,69.4560775756836,1888225,0.0,0.0
2020-03-27 00:00:00-04:00,67.18056675224467,71.27789568117836,64.7065734865315,69.13707733154297,2002318,0.0,0.0
2020-03-30 00:00:00-04:00,69.76089539388343,71.07232573397297,68.05249443085772,70.48395538330078,1739118,0.0,0.0
2020-03-31 00:00:00-04:00,69.569494850559,70.34217291081336,67.27980935658589,67.32234191894531,2252123,0.0,0.0
2020-04-01 00:00:00-04:00,65.2311547004716,65.2311547004716,60.6305201411561,62.43816375732422,2520728,0.0,0.0
2020-04-02 00:00:00-04:00,61.72220338805823,65.2028077697467,61.49536300419229,63.21084976196289,1922653,0.0,0.0
2020-04-03 00:00:00-04:00,62.25384855272029,63.35260957185124,61.14799559592863,61.76472091674805,2133330,0.0,0.0
2020-04-06 00:00:00-04:00,64.8341916031584,68.85354861162301,64.45849036109338,68.08086395263672,1296143,0.0,0.0
2020-04-07 00:00:00-04:00,70.73208220121161,71.94426382214382,69.00241136167831,69.08039093017578,1509993,0.0,0.0
2020-04-08 00:00:00-04:00,69.3710176628741,74.22684814080336,68.85354122370829,73.61012268066406,1594593,0.0,0.0
2020-04-09 00:00:00-04:00,74.38989295414751,80.31612966093438,74.38989295414751,78.86293029785156,2861243,0.0,0.0
2020-04-13 00:00:00-04:00,77.96264917944436,78.19658150244209,75.9919606371986,77.01274871826172,1351133,0.0,0.0
2020-04-14 00:00:00-04:00,78.30291724797965,78.84875510638652,75.6942337341017,76.80008697509766,1338443,0.0,0.0
2020-04-15 00:00:00-04:00,74.60256259460267,74.91447450053319,72.78783303315227,74.29065704345703,1420458,0.0,0.0
2020-04-16 00:00:00-04:00,74.95699871429173,76.10539092233684,71.95843635908786,72.00096893310547,1487080,0.0,0.0
2020-04-17 00:00:00-04:00,73.64557695500434,75.6020881344807,72.49719106353517,75.03498077392578,1394255,0.0,0.0
2020-04-20 00:00:00-04:00,73.15644371982984,73.78734671922409,70.56902968645586,71.42677307128906,1278988,0.0,0.0
2020-04-21 00:00:00-04:00,69.83887055619303,71.08649879039704,69.58367517176605,70.27837371826172,1472980,0.0,0.0
2020-04-22 00:00:00-04:00,71.80957296960837,73.13517465666611,70.65409521777671,72.56098175048828,1146095,0.0,0.0
2020-04-23 00:00:00-04:00,72.62478438004396,73.88659039605007,71.4480435097382,71.60399627685547,1271468,0.0,0.0
2020-04-24 00:00:00-04:00,72.3412260804638,73.39745470288034,71.45512137628752,73.02883911132812,1100858,0.0,0.0
2020-04-27 00:00:00-04:00,73.95038209215124,74.1205123597624,72.39084192948175,72.7878189086914,1068075,0.0,0.0
2020-04-28 00:00:00-04:00,74.97116295806129,75.651683964108,72.79489760385007,75.36813354492188,1776953,0.0,0.0
2020-04-29 00:00:00-04:00,76.84969552997129,78.01934420952773,75.65877739116571,76.05574798583984,1603405,0.0,0.0
2020-04-30 00:00:00-04:00,75.19802883059506,75.35398161410887,73.08556478070132,73.53924560546875,1431973,0.0,0.0
2020-05-01 00:00:00-04:00,72.49717874192339,72.49717874192339,70.76042267475422,71.37005615234375,1237040,0.0,0.0
2020-05-04 00:00:00-04:00,71.03689265224381,71.55437549294416,69.71837647040044,71.47640228271484,1094748,0.0,0.0
2020-05-05 00:00:00-04:00,72.01513551009357,73.27694136891556,71.60398735709234,72.59642028808594,1594123,0.0,0.0
2020-05-06 00:00:00-04:00,72.64605458013047,72.82327682836393,70.66828021736846,71.24956512451172,2034513,0.0,0.0
2020-05-07 00:00:00-04:00,72.10730867601997,72.9792296828112,69.81053680608247,69.98066711425781,1575205,0.0,0.0
2020-05-08 00:00:00-04:00,70.8880215511961,72.08602541946897,70.63991172184654,71.78121185302734,1196855,0.0,0.0
2020-05-11 00:00:00-04:00,71.28497820812835,71.28497820812835,69.06618676663278,69.98773193359375,1230695,0.0,0.0
2020-05-12 00:00:00-04:00,70.17914890159906,70.66827669009862,69.31431352427697,70.36345672607422,1657455,0.0,0.0
2020-05-13 00:00:00-04:00,69.8459683795095,69.8459683795095,67.3436258892961,68.0241470336914,2198190,0.0,0.0
2020-05-14 00:00:00-04:00,67.13095771512062,69.53406393039326,65.4934441539175,69.47026824951172,1764380,0.0,0.0
2020-05-15 00:00:00-04:00,68.85356104892206,69.05204643845094,67.41453244265843,69.00951385498047,3243940,0.0,0.0
2020-05-18 00:00:00-04:00,71.76704042229923,73.86532670940149,71.34170834233907,73.18479919433594,1606343,0.0,0.0
2020-05-19 00:00:00-04:00,72.68148822428392,73.8227820083018,72.21362360839865,72.91542053222656,1650405,0.0,0.0
2020-05-20 00:00:00-04:00,73.89368390092666,74.33318716302202,72.79491621351129,73.19188690185547,1645118,0.0,0.0
2020-05-21 00:00:00-04:00,72.79489917722304,73.42580205093991,71.4692914067019,71.625244140625,1406123,0.0,0.0
2020-05-22 00:00:00-04:00,71.63942997541804,72.433371188007,71.50474034231931,72.39083862304688,944465,0.0,0.0
2020-05-26 00:00:00-04:00,74.36153690503365,75.68714489118041,73.97165182941494,74.68053436279297,1269235,0.0,0.0
2020-05-27 00:00:00-04:00,76.50943114727369,76.86387554451333,74.2835475310815,75.49573516845703,1461700,0.0,0.0
2020-05-28 00:00:00-04:00,76.87806666631906,77.0765520052076,76.09120454069128,76.3889389038086,1283805,0.0,0.0
2020-05-29 00:00:00-04:00,75.72967359796483,77.01983453196232,74.72306312093737,76.25424194335938,2673360,0.0,0.0
2020-06-01 00:00:00-04:00,76.2613175443948,77.65072084067411,76.06282591225559,76.85677337646484,1075713,0.0,0.0
2020-06-02 00:00:00-04:00,77.4168059498381,78.66443432783002,77.02692089019364,78.26746368408203,1334683,0.0,0.0
2020-06-03 00:00:00-04:00,79.08267005133351,80.64221020349426,78.89127667895247,80.1318130493164,921200,0.0,0.0
2020-06-04 00:00:00-04:00,79.62141936284756,79.72774759814077,77.49477839958304,78.77784729003906,1118953,0.0,0.0
2020-06-05 00:00:00-04:00,81.6913645229792,83.22962907284257,81.32983447924582,81.4290771484375,1321523,0.0,0.0
2020-06-08 00:00:00-04:00,81.64173296244608,83.58406631564654,81.64173296244608,83.22962188720703,1433265,0.0,0.0
2020-06-09 00:00:00-04:00,82.18757494264632,82.18757494264632,80.10346625425672,81.52122497558594,1621853,0.0,0.0
2020-06-10 00:00:00-04:00,80.86905349455493,81.3581812057896,79.56471504952377,80.06092834472656,1618563,0.0,0.0
2020-06-11 00:00:00-04:00,77.06945861494215,77.62238840336485,73.73063584024203,74.43242645263672,1709273,0.0,0.0
2020-06-12 00:00:00-04:00,76.60340405165682,76.90403882230915,73.81899682680618,75.20762634277344,1257133,0.862128,0.0
2020-06-15 00:00:00-04:00,73.65435226985366,76.41728215907192,73.14614411082357,75.88760375976562,1404125,0.0,0.0
2020-06-16 00:00:00-04:00,78.1709726420472,79.35202218124255,76.82529650498056,77.29055786132812,1217183,0.0,0.0
2020-06-17 00:00:00-04:00,77.59835493967722,77.94909124829043,76.20972534197003,76.71793365478516,892413,0.0,0.0
